#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:18.525 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232518925	400			10	400	1	557	144	124	124	-3.100074	0	-1.671285	0	0.4678048	0	-2.26173	0	-1.341408	0	-0.9442051	0	-4.238873	0	-1.861723	0	-2.199518	0	0.693662	0	-3.100074	0	-0.9442051	0	-0.7076964	0.1135825	-1.12963	-0.8151517	-2.076931	-0.7917948	-2.898584	-0.7130898	-1.114524	-1.026406	-2.320586	-1.729397	-1.486962	-0.1282908	-1.25113	-1.888553	1.396473	1.230371	-1.503035	-1.656117						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232518958	433			11	434	1	557	144	125	125	-3.571079	0	-1.507398	0	-0.9922624	0	-2.895612	0	-0.5790887	0	-1.637857	0	-3.650319	0	-1.023445	0	-0.9250544	0	1.804075	0	-3.571079	0	-0.5790887	0	-0.9840201	-0.3248122	-1.348376	-1.060579	-2.410257	-1.124292	-3.121111	-1.283634	-1.416053	-0.5222138	-2.156608	-1.235569	-1.165433	-0.5382506	-0.5855718	-0.8258241	-0.3816071	0.0885366	-1.199404	-2.308101						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232518992	467			12	467	1	558	143	125	125	-4.140813	0	-1.085018	0	-2.175664	0	-3.564852	0	-0.7024178	0	-2.389865	0	-3.372081	0	-0.8616953	0	-0.3185802	0	1.956701	0	-4.140813	0	-0.7024178	0	-1.207613	-0.5568489	-1.444582	-1.096257	-2.597759	-1.315635	-3.240488	-1.558421	-1.803869	-0.3361162	-1.726617	-0.684226	-1.151457	-0.9495863	-0.06636515	-0.2379203	-1.64131	-0.4728984	-1.193151	-2.951048						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519025	500			13	500	1	559	143	124	124	-4.300863	0	-1.153054	0	-2.094577	0	-3.464111	0	-0.827262	0	-2.412745	0	-3.478583	0	-0.9741178	0	-0.447218	0	2.046659	0	-4.300863	0	-0.827262	0	-1.217265	-0.5642906	-1.446855	-1.036108	-2.712186	-1.360982	-3.277348	-1.612344	-1.847882	-0.424355	-1.754098	-0.7289789	-1.093493	-0.9147879	-0.108473	-0.3255875	-1.560544	-0.4970126	-1.243815	-3.045395						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519058	533			14	534	1	559	142	125	125	-4.636743	0	-1.306052	0	-2.240644	0	-3.49341	0	-0.8241326	0	-2.464627	0	-3.403938	0	-0.964415	0	-0.6693598	0	2.186481	0	-4.636743	0	-0.8241326	0	-1.21288	-0.5825832	-1.476482	-0.903378	-2.77857	-1.315304	-3.466276	-1.583451	-1.943016	-0.5160511	-1.81878	-0.9021029	-1.106167	-1.069751	-0.2360881	-0.4144012	-1.696317	-0.7400026	-1.698045	-3.331172						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519092	567			15	567	1	559	141	126	126	-4.881598	0	-1.022467	0	-2.429918	0	-3.701786	0	-1.055691	0	-2.399382	0	-3.390909	0	-0.5109549	0	-0.3582651	0	2.124651	0	-4.881598	0	-1.022467	0	-1.262177	-0.6831086	-1.379889	-0.9130929	-2.674951	-1.074899	-3.370094	-1.718323	-1.94973	-0.624425	-1.887071	-0.9471265	-1.003326	-1.20943	-0.202438	-0.4119773	-1.74428	-0.8927312	-1.984952	-3.04281						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519125	600			16	601	1	560	141	125	125	-4.705573	0	-1.278403	0	-2.241698	0	-3.60352	0	-0.9658344	0	-2.19786	0	-3.411727	0	-0.74846	0	-0.6921919	0	2.246314	0	-4.705573	0	-0.9658344	0	-1.241592	-0.6152105	-1.380453	-0.8522763	-2.645393	-1.173104	-3.286765	-1.556889	-1.974673	-0.6757064	-1.901919	-1.015352	-1.121446	-1.111592	-0.3604865	-0.5887008	-1.547774	-0.8382214	-1.939211	-3.08778						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519158	633			17	634	1	561	141	125	125	-4.395457	0	-1.657745	0	-1.922371	0	-3.209824	0	-1.167612	0	-1.86482	0	-3.509356	0	-0.8490615	0	-1.129538	0	2.437006	0	-4.395457	0	-1.167612	0	-1.121604	-0.4897715	-1.335615	-0.8155823	-2.510862	-1.150543	-3.442253	-1.358848	-1.898116	-0.9193464	-2.196558	-1.534397	-1.464371	-0.8396477	-0.8196065	-1.148647	-0.8710473	-0.62553	-1.967058	-3.024428						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519192	667			18	667	1	561	141	124	124	-4.134995	0	-1.881065	0	-1.350952	0	-2.719626	0	-1.385071	0	-1.486535	0	-3.575873	0	-1.158197	0	-1.641802	0	2.47833	0	-4.134995	0	-1.385071	0	-1.045061	-0.3390228	-1.316881	-0.7408682	-2.375572	-1.12722	-3.456936	-0.9385538	-1.823548	-1.153626	-2.238853	-1.808521	-1.573702	-0.3280418	-1.171303	-1.582771	-0.05701028	-0.271406	-2.028641	-2.920566						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519225	700			19	701	1	561	141	125	125	-4.407311	0	-1.743898	0	-1.376716	0	-2.91234	0	-1.551805	0	-1.394882	0	-3.583526	0	-0.9472978	0	-1.585786	0	2.436042	0	-4.407311	0	-1.394882	0	-1.066073	-0.3717818	-1.287923	-0.7391253	-2.300743	-0.9952343	-3.467908	-0.8679094	-1.864143	-1.25517	-2.364143	-1.885294	-1.539468	-0.504545	-1.19536	-1.641421	-0.03343447	-0.2668621	-2.379426	-2.800084						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519259	734			20	734	1	563	141	124	124	-4.278141	0	-1.837214	0	-0.9862269	0	-2.716154	0	-1.50069	0	-1.258781	0	-3.552457	0	-1.297148	0	-1.821284	0	2.329614	0	-4.278141	0	-1.258781	0	-0.9818754	-0.2941776	-1.222208	-0.7659492	-2.334184	-1.076885	-3.307558	-0.721302	-1.842433	-1.323493	-2.191729	-1.741651	-1.355496	-0.2666707	-1.185968	-1.795942	0.2867698	-0.0151846	-2.137623	-2.715667						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519292	767			21	767	1	563	141	124	124	-4.438771	0	-1.681413	0	-1.150464	0	-2.767623	0	-1.671996	0	-1.247108	0	-3.574458	0	-0.9727681	0	-1.603112	0	2.335933	0	-4.438771	0	-1.247108	0	-1.036978	-0.3617224	-1.203177	-0.7649031	-2.270727	-0.9629646	-3.370359	-0.7329888	-1.858804	-1.400044	-2.256984	-1.839793	-1.435533	-0.3603024	-1.221629	-1.75852	0.2648135	-0.0883142	-2.309986	-2.643709						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519325	800			22	801	1	563	141	124	124	-4.513131	0	-1.663645	0	-0.8990321	0	-2.685212	0	-1.590779	0	-1.185159	0	-3.585184	0	-1.037432	0	-1.694239	0	2.261288	0	-4.513131	0	-1.185159	0	-0.9686559	-0.2805873	-1.136129	-0.6933534	-2.283751	-0.9659454	-3.344982	-0.6525914	-1.864801	-1.480491	-2.243535	-1.856508	-1.368846	-0.3140441	-1.237241	-1.885804	0.3723614	-0.06356207	-2.432695	-2.539884						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519359	834			23	834	1	564	140	124	124	-4.601998	0	-1.630004	0	-0.9693502	0	-2.621681	0	-1.474887	0	-1.290741	0	-3.433241	0	-0.9087468	0	-1.626882	0	2.258161	0	-4.601998	0	-1.290741	0	-0.9863907	-0.3237672	-1.071882	-0.6366093	-2.284717	-1.002186	-3.407809	-0.6137379	-1.895667	-1.456723	-2.229723	-1.912855	-1.430214	-0.2762557	-1.283509	-1.896942	0.2864834	-0.1189625	-2.456119	-2.569273						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519392	867			24	868	1	564	140	124	124	-4.584619	0	-1.585191	0	-1.010886	0	-2.698102	0	-1.778291	0	-1.266127	0	-3.563222	0	-0.844436	0	-1.587409	0	2.316106	0	-4.584619	0	-1.266127	0	-1.023966	-0.3700394	-1.155188	-0.7221861	-2.237833	-0.9251549	-3.38419	-0.7229519	-1.871234	-1.441265	-2.329853	-1.906718	-1.380682	-0.4196706	-1.278476	-1.816892	0.3031556	-0.08487596	-2.534776	-2.627628						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519425	900			25	901	1	564	140	124	124	-4.477821	0	-1.690557	0	-1.097573	0	-2.707078	0	-1.562327	0	-1.24537	0	-3.613001	0	-1.019407	0	-1.67319	0	2.356117	0	-4.477821	0	-1.24537	0	-1.005493	-0.3150814	-1.164809	-0.6195732	-2.282883	-0.9783522	-3.514098	-0.6251802	-1.876376	-1.457008	-2.381738	-2.088075	-1.544849	-0.3564511	-1.328127	-1.901644	0.3015992	-0.1664049	-2.552717	-2.786362						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519459	934			26	934	1	565	140	124	124	-4.320673	0	-1.610056	0	-1.08549	0	-2.711929	0	-1.558548	0	-1.356108	0	-3.578667	0	-0.9964806	0	-1.579211	0	2.309824	0	-4.320673	0	-1.356108	0	-1.025429	-0.3725428	-1.152413	-0.6983453	-2.257696	-0.9631228	-3.430303	-0.7672246	-1.810612	-1.372272	-2.301768	-1.882784	-1.330317	-0.3440568	-1.237995	-1.829044	0.2629673	-0.08701609	-2.320764	-2.762019						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519492	967			27	968	1	565	140	123	123	-4.307323	0	-1.609704	0	-1.103478	0	-2.587986	0	-1.478923	0	-1.481755	0	-3.609474	0	-1.073995	0	-1.5779	0	2.186914	0	-4.307323	0	-1.478923	0	-1.010548	-0.367696	-1.096062	-0.7213321	-2.308177	-0.9734637	-3.408373	-0.9181011	-1.810981	-1.293706	-2.256299	-1.843535	-1.263332	-0.1906324	-1.232925	-1.844086	0.3181417	0.02389395	-1.984068	-2.817112						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519525	1000			28	1001	1	565	140	124	124	-4.311229	0	-1.352271	0	-1.051333	0	-2.44208	0	-1.660381	0	-1.407369	0	-3.516118	0	-0.7378421	0	-1.307411	0	2.146059	0	-4.311229	0	-1.352271	0	-0.9769886	-0.3741628	-1.076668	-0.6347663	-2.260874	-0.900768	-3.40762	-0.9040666	-1.733789	-1.323218	-2.236726	-1.822491	-1.278443	-0.3700922	-1.145909	-1.692969	0.2454656	-0.1005897	-2.202906	-2.759272						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519559	1034			29	1034	1	565	140	124	124	-4.39578	0	-1.349918	0	-1.142117	0	-2.55146	0	-1.681161	0	-1.400426	0	-3.535501	0	-0.6140712	0	-1.299735	0	2.228334	0	-4.39578	0	-1.349918	0	-0.9916705	-0.3726227	-1.099289	-0.6035101	-2.203478	-0.8458804	-3.478518	-0.8698941	-1.7567	-1.349131	-2.398792	-1.94707	-1.367763	-0.5223994	-1.212047	-1.707325	0.1674394	-0.1954247	-2.432194	-2.7192						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519592	1067			30	1068	1	565	140	124	124	-4.318756	0	-1.544076	0	-1.15381	0	-2.631768	0	-1.584862	0	-1.465341	0	-3.587859	0	-0.8677529	0	-1.486183	0	2.340404	0	-4.318756	0	-1.465341	0	-1.04341	-0.395682	-1.164143	-0.64645	-2.284167	-0.9628968	-3.502208	-0.8673753	-1.799752	-1.327111	-2.381724	-1.943975	-1.441739	-0.4754127	-1.281708	-1.749676	0.1436587	-0.1517806	-2.308869	-2.882592						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519626	1101			31	1101	1	566	140	123	123	-4.250806	0	-1.669843	0	-1.14288	0	-2.620407	0	-1.499959	0	-1.525291	0	-3.613494	0	-1.047259	0	-1.602992	0	2.352187	0	-4.250806	0	-1.499959	0	-1.03597	-0.3614698	-1.189498	-0.596718	-2.348108	-1.040374	-3.591057	-0.8138996	-1.833984	-1.333399	-2.337705	-1.950547	-1.508008	-0.4014236	-1.322387	-1.801376	0.1597303	-0.1252883	-2.188358	-2.920594						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519659	1134			32	1134	1	566	140	123	123	-4.267921	0	-1.702146	0	-1.050831	0	-2.521112	0	-1.441324	0	-1.653994	0	-3.63255	0	-1.109643	0	-1.644064	0	2.268216	0	-4.267921	0	-1.441324	0	-0.992296	-0.3125139	-1.159037	-0.5967386	-2.403851	-1.07088	-3.59189	-0.888171	-1.851954	-1.317552	-2.276982	-1.895123	-1.468847	-0.3107637	-1.310565	-1.80948	0.2298108	-0.01784892	-2.022987	-2.910484						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519692	1167			33	1168	1	566	140	123	123	-4.311059	0	-1.526731	0	-1.002246	0	-2.49162	0	-1.479785	0	-1.662927	0	-3.592598	0	-0.9267837	0	-1.458915	0	2.133751	0	-4.311059	0	-1.479785	0	-0.9833215	-0.3536492	-1.100442	-0.6504455	-2.316267	-0.9496517	-3.501875	-1.025714	-1.791987	-1.270482	-2.319356	-1.843663	-1.262657	-0.3026515	-1.221947	-1.772043	0.2457412	0.02245306	-1.955651	-2.767687						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519726	1201			34	1201	1	567	141	122	122	-4.274133	0	-1.718256	0	-0.9495044	0	-2.451396	0	-1.203574	0	-1.574222	0	-3.5704	0	-1.180087	0	-1.643649	0	2.15915	0	-4.274133	0	-1.203574	0	-1.054477	-0.3629244	-1.146139	-0.649763	-2.392963	-1.089808	-3.494743	-0.8450196	-1.820777	-1.249759	-2.254021	-1.838909	-1.424672	-0.1001193	-1.33937	-1.853501	0.268026	0.07894024	-1.735484	-2.761924						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519759	1234			35	1235	1	566	140	124	124	-4.318386	0	-1.294613	0	-1.141004	0	-2.50543	0	-1.360993	0	-1.413109	0	-3.500376	0	-0.5870897	0	-1.17339	0	1.985183	0	-4.318386	0	-1.294613	0	-1.009302	-0.4194018	-1.020419	-0.6549541	-2.250041	-0.8992498	-3.403656	-0.8540968	-1.683987	-1.246277	-2.344053	-1.878552	-1.42741	-0.2572597	-1.145833	-1.654499	0.2482314	-0.07967485	-2.031922	-2.578251						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519792	1267			36	1268	1	566	141	123	123	-4.366895	0	-0.9310655	0	-1.320035	0	-2.779184	0	-1.421257	0	-1.320218	0	-3.377144	0	0.070802	0	-0.6756288	0	1.704944	0	-4.366895	0	-0.9310655	0	-0.9119312	-0.3933887	-0.8101116	-1.071101	-1.991174	-0.656406	-3.096727	-0.9860619	-1.556618	-1.194542	-2.411648	-1.763096	-1.266404	-0.4211835	-1.041449	-1.567485	0.2613456	0.01560534	-1.860136	-1.878057						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519826	1301			37	1301	1	568	143	120	120	-4.270473	0	-0.8336789	0	-1.9703	0	-2.617882	0	-1.171477	0	-0.7589081	0	-2.36788	0	0.7233433	0	-0.2529926	0	1.281245	0	-4.270473	0	-0.7589081	0	-0.5630726	-0.1998655	-0.4192544	-2.312416	-1.951283	-0.9370443	-2.309444	-0.7082909	-1.364319	-0.9392501	-2.397551	-1.836256	-1.727315	-0.3267918	-1.228844	-1.479499	0.1191068	0.04744679	-1.437729	0.6786308						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519859	1334			38	1335	1	568	144	120	120	-3.874325	0	-0.8966804	0	-2.196106	0	-2.680172	0	-1.03064	0	-0.4608807	0	-2.188155	0	0.6309137	0	-0.2676741	0	1.152963	0	-3.874325	0	-0.4608807	0	-0.5243148	-0.1715404	-0.3927777	-2.518254	-1.931233	-0.9730029	-2.091666	-0.4847866	-1.184478	-0.8261739	-2.341623	-1.804446	-1.789889	-0.2052756	-1.184987	-1.4396	0.2711585	0.1763469	-1.266743	1.097657						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519893	1368			39	1368	1	568	142	121	121	-3.953788	0	-0.2393793	0	-2.773503	0	-3.493363	0	-1.575246	0	-0.2962818	0	-2.531436	0	1.314286	0	0.4343626	0	0.5185756	0	-3.953788	0	-0.2393793	0	-0.5927287	-0.4208892	-0.06207447	-2.444358	-1.563461	-0.1526361	-2.116904	-0.5889507	-1.087567	-0.9648708	-2.541873	-1.78611	-1.633936	-0.4052367	-1.051363	-1.413135	0.3586556	0.0456374	-1.545292	0.646501						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519926	1401			40	1401	1	569	141	120	120	-3.895563	0	0.2143529	0	-2.644264	0	-4.028176	0	-1.45985	0	-0.5832114	0	-2.876657	0	1.527785	0	0.7734007	0	0.02575306	0	-3.895563	0	0.2143529	0	-0.7210028	-0.4923925	0.1030001	-2.085347	-1.153903	0.5194104	-1.789642	-0.8771999	-0.8208773	-0.8057814	-2.536855	-1.522135	-0.4436137	-0.7382967	-0.7496533	-1.243343	0.4145741	0.2423141	-1.502681	0.04945235						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232519959	1434			41	1435	1	568	139	122	122	-5.531961	0	0.7611433	0	-3.667156	0	-5.421113	0	-2.023041	0	-1.341894	0	-3.173754	0	1.997796	0	1.240981	0	0.6393267	0	-5.531961	0	0.7611433	0	-1.013812	-0.8624867	0.1072692	-1.442223	-1.051687	0.8266987	-2.20546	-1.437983	-1.565628	-1.143325	-2.984605	-1.675485	0.2137589	-1.875562	-0.2695123	-1.111375	-0.8061544	-0.7162088	-2.931731	-1.162827						
