#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:56.288 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856354	66			0	67	1	474	174	284	284	-1.675107	0	-2.18306	0	0.429911	0	-0.2778848	0	-0.355132	0	-0.6466385	0	0.3055227	0	-1.148313	0	-1.68242	0	0.6625544	0	-1.675107	0	0.3055227	0	1.570452	1.23061	-0.2137274	-0.4010165	-0.5796368	-0.762957	-2.285142	-0.2243163	-0.8217348	-1.041414	-0.7814597	-0.1966645	0.2225517	-0.210634	-1.09479	-0.617623	-0.6152401	-0.6978067	-1.700026	2.146593						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856388	100			1	100	1	474	174	286	286	-1.265783	0	-2.088928	0	0.3490567	0	-0.2998141	0	-0.2658266	0	-0.5685914	0	0.3110713	0	-1.157828	0	-1.518373	0	0.5751446	0	-1.265783	0	0.3110713	0	1.529211	1.170397	-0.2011067	-0.4326525	-0.5936123	-0.7721419	-2.114788	-0.07850613	-0.7370436	-0.8673027	-0.8065818	-0.1977705	0.179889	-0.2413082	-1.00742	-0.4503087	-0.6327906	-0.6592357	-1.440876	2.161107						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856421	133			2	133	1	472	173	289	289	-1.143431	0	-2.239233	0	0.3654466	0	-0.2862501	0	-0.2638961	0	-0.7380479	0	0.4184241	0	-1.216648	0	-1.633063	0	0.5643214	0	-1.143431	0	0.4184241	0	1.614936	1.230921	-0.1684555	-0.4784143	-0.6666715	-0.8002052	-2.225071	-0.1706737	-0.7171656	-0.7622789	-0.9034305	-0.2665282	0.2624594	-0.2842588	-1.054008	-0.3678224	-0.6313125	-0.6100847	-1.353863	2.299466						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856454	166			3	167	1	474	174	288	288	-1.117613	0	-2.203355	0	0.3140735	0	-0.29175	0	-0.2369261	0	-0.6455035	0	0.4472792	0	-1.209853	0	-1.563247	0	0.5675799	0	-1.117613	0	0.4472792	0	1.571115	1.176443	-0.1781179	-0.4883585	-0.6466385	-0.7820309	-2.162259	-0.06866888	-0.7125059	-0.7686596	-0.838242	-0.231378	0.1949289	-0.2321908	-0.9402519	-0.3762566	-0.6536075	-0.6619359	-1.358078	2.291339						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856487	199			4	200	1	474	174	288	288	-1.171534	0	-2.105452	0	0.3555141	0	-0.3623824	0	-0.2587057	0	-0.5536635	0	0.367703	0	-1.157221	0	-1.508088	0	0.5780825	0	-1.171534	0	0.367703	0	1.536591	1.164491	-0.1975465	-0.4696408	-0.5972016	-0.7681298	-2.107235	-0.05280805	-0.7650327	-0.8332497	-0.9106972	-0.2456187	0.1859687	-0.2921415	-1.027065	-0.4505443	-0.6081515	-0.6402703	-1.445864	2.211549						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856521	233			5	233	1	473	173	290	290	-1.113506	0	-2.183206	0	0.2914117	0	-0.3667926	0	-0.2302341	0	-0.7074	0	0.4834551	0	-1.151634	0	-1.552751	0	0.6138636	0	-1.113506	0	0.4834551	0	1.573204	1.182013	-0.1776956	-0.5166353	-0.7134144	-0.8399517	-2.231306	-0.2085968	-0.7659991	-0.7208308	-0.9988787	-0.2991035	0.2423077	-0.3696807	-1.090799	-0.3475229	-0.7649987	-0.6945133	-1.334634	2.341679						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856554	266			6	267	1	473	174	291	291	-1.184312	0	-2.262841	0	0.2715078	0	-0.3551806	0	-0.2488498	0	-0.6823568	0	0.5188082	0	-1.199723	0	-1.601486	0	0.5961647	0	-1.184312	0	0.5188082	0	1.595265	1.178185	-0.1794557	-0.5163019	-0.7378151	-0.9132322	-2.23482	-0.1616063	-0.7863882	-0.7490609	-0.9774109	-0.2747365	0.1591617	-0.3759747	-1.059289	-0.3443595	-0.8018266	-0.7314298	-1.347658	2.363142						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856587	299			7	300	1	475	175	290	290	-1.284501	0	-2.17241	0	0.3212103	0	-0.3265429	0	-0.2804912	0	-0.6374132	0	0.4324311	0	-1.194999	0	-1.556876	0	0.5785478	0	-1.284501	0	0.4324311	0	1.553888	1.159934	-0.2020471	-0.4372098	-0.7203891	-0.8816923	-2.168616	-0.09987728	-0.8244298	-0.8095942	-0.9378684	-0.2562692	0.1275118	-0.3525136	-1.016557	-0.387301	-0.7498084	-0.701974	-1.371783	2.303184						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856621	333			8	333	1	474	174	292	292	-1.170097	0	-2.272256	0	0.2144425	0	-0.3899639	0	-0.2373261	0	-0.6313107	0	0.5005166	0	-1.188538	0	-1.591082	0	0.6219	0	-1.170097	0	0.5005166	0	1.563997	1.148773	-0.1779769	-0.5278569	-0.6997813	-0.9079912	-2.169162	-0.1087151	-0.7872743	-0.7654995	-0.9617984	-0.2796014	0.1459602	-0.3581278	-1.051785	-0.3587355	-0.7824059	-0.7320601	-1.363845	2.333214						
TianlinLiu	20180411	f8da01d25_2__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_151856654	366			9	367	1	476	174	289	289	-1.10293	0	-2.100864	0	0.3485289	0	-0.4375053	0	-0.2222759	0	-0.5355963	0	0.393431	0	-1.152515	0	-1.486786	0	0.6366739	0	-1.10293	0	0.393431	0	1.465422	1.10521	-0.2279131	-0.5216883	-0.6232076	-0.8114017	-2.107719	-0.06998785	-0.7703647	-0.7775626	-0.9828537	-0.2639537	0.1834682	-0.3775892	-1.019259	-0.4313323	-0.6790817	-0.684393	-1.413342	2.229749						
