#Study : TianlinLiuValidation
#Date : 20180411 09:25:50
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:02.461 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232802860	399			10	400	1	1023	223	75	75	1.355208	0	-2.351553	0	-1.591128	0	-0.2152695	0	-0.8064121	0	-1.814515	0	-3.522469	0	-2.400624	0	-1.82206	0	-2.31512	0	1.355208	0	-0.2152695	0	-0.438293	-0.3750989	-0.3116802	-0.4270197	-0.5997531	-0.04482819	-2.263923	-0.9673034	0.4990168	-0.9389499	-1.773226	-1.286443	-2.543219	0.5785717	-1.163355	-1.471023	1.118322	0.965501	-1.527777	-0.3541837						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232802894	433			11	433	1	1022	222	76	76	2.329936	0	-2.415704	0	-3.263288	0	-0.9325454	0	-0.9467036	0	-2.246722	0	-3.630633	0	-3.033423	0	-1.672345	0	-3.689558	0	2.329936	0	-0.9325454	0	-0.4721437	-0.4435484	-0.3648658	-0.5217519	0.1110986	-0.1444318	-2.270828	-0.5788037	0.9727665	-0.6559126	-1.453932	-0.9810936	-2.477099	0.2636679	-0.6620748	-1.209527	0.7487599	0.3222326	-1.980356	-0.6595992						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232802927	466			12	467	1	1022	221	77	77	2.488973	0	-2.534448	0	-4.202689	0	-1.362869	0	-0.5809928	0	-2.250103	0	-2.879457	0	-2.755209	0	-1.601386	0	-3.417934	0	2.488973	0	-0.5809928	0	-0.6294726	-0.5872184	-0.5582079	-0.6542631	0.2308104	-0.4723877	-1.904662	-0.2130152	1.27859	-0.3873223	-1.364906	-0.4836316	-1.87224	0.1752732	-0.3998822	-0.5877817	0.1630383	-0.4195074	-1.952078	-1.165583						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232802961	500			13	500	1	1022	221	76	76	2.512093	0	-2.875906	0	-3.779348	0	-1.734386	0	-0.59923	0	-2.270281	0	-3.373096	0	-2.503983	0	-1.59635	0	-2.802173	0	2.512093	0	-0.59923	0	-0.5478026	-0.5865304	-0.7107106	-0.7832574	0.07397492	-0.4791486	-2.418983	-0.5404823	1.105491	-0.4688326	-1.872802	-1.055173	-1.844626	-0.04842876	-0.4290124	-0.757391	0.1827241	-0.3166404	-2.090712	-1.200537						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232802994	533			14	533	1	1022	220	75	75	1.327282	0	-1.814284	0	-2.540592	0	-1.558066	0	-0.214497	0	-1.452289	0	-3.282635	0	-1.083946	0	-0.2832898	0	-1.088842	0	1.327282	0	-0.214497	0	-0.4596984	-0.7221984	-0.7880343	-0.7771534	-0.5500866	-0.7367883	-2.601629	-0.6659392	0.1772897	-0.5870442	-2.192794	-1.466486	-1.637121	-0.2643915	-0.3768468	-0.7368596	-0.3124703	-0.4893802	-1.619024	-0.5542375						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803027	566			15	567	1	1021	220	75	75	-0.239023	0	-1.428049	0	-0.9726598	0	-1.578719	0	-0.3414494	0	0.005891269	0	-2.757995	0	-0.6563594	0	-0.2383052	0	0.0003793177	0	-0.239023	0	0.005891269	0	-0.2393511	-0.5166378	-0.8894346	-0.7828212	-0.8225169	-0.9647701	-1.532276	-0.1769296	-0.4926474	-1.278317	-2.159559	-1.562534	-1.195328	-0.6383735	-1.031025	-1.234981	0.02118108	-0.4689265	-2.369915	0.2261843						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803060	599			16	600	1	1021	220	76	76	-0.2388	0	-1.404354	0	-1.016804	0	-1.606627	0	-0.3247437	0	0.03715444	0	-2.716656	0	-0.6774793	0	-0.2406133	0	-0.00931139	0	-0.2388	0	0.03715444	0	-0.258955	-0.5214592	-0.9055983	-0.7973573	-0.8146434	-0.9594413	-1.490546	-0.168523	-0.4731283	-1.251874	-2.103331	-1.52011	-1.136543	-0.6568317	-0.9997161	-1.173671	-0.02180729	-0.5156879	-2.335208	0.2175445						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803094	633			17	633	1	1021	220	76	76	-1.13172	0	-0.9577914	0	-0.9004796	0	-2.298137	0	-0.1899858	0	-0.1446982	0	-1.947074	0	-0.1857977	0	0.007955448	0	0.6929798	0	-1.13172	0	-0.1446982	0	-0.4715636	-0.8053711	-0.9151956	-1.22559	-1.03073	-1.113914	-1.625366	-0.4420193	-0.8333904	-0.9650877	-1.718131	-0.8992282	0.0860487	-1.112211	-0.4662264	-0.4941606	-0.4788477	-0.5398692	-1.917575	0.4469704						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803127	666			18	667	1	1021	220	78	78	-1.276604	0	-0.7192813	0	-1.475057	0	-2.698298	0	-0.02668287	0	-0.4593173	0	-1.743803	0	-0.03676521	0	0.2293186	0	0.8958284	0	-1.276604	0	-0.02668287	0	-0.7806654	-1.040561	-1.042982	-1.36789	-1.058645	-1.208751	-1.764481	-0.5893215	-0.6821396	-0.751046	-1.690423	-0.6309552	0.4041481	-1.226384	-0.1239746	-0.1722707	-0.8985173	-0.8678281	-1.700615	0.2548826						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803160	699			19	700	1	1023	222	76	76	-1.49261	0	-0.8882304	0	-1.174763	0	-2.422891	0	-0.1160618	0	-0.661072	0	-1.72836	0	-0.05698498	0	0.019062	0	0.9401878	0	-1.49261	0	-0.1160618	0	-0.675517	-0.9521359	-0.8939872	-1.31579	-1.168973	-1.186705	-1.854468	-0.606484	-1.041721	-1.012725	-1.874261	-0.7750515	0.2299554	-1.169189	-0.3437052	-0.4829114	-0.614985	-0.5288921	-1.937512	0.3233367						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803194	733			20	733	1	1024	225	76	76	-2.177869	0	-0.6651528	0	-0.6799483	0	-2.166005	0	-0.2931353	0	-0.5719838	0	-1.687981	0	0.2404964	0	-0.07419643	0	0.972991	0	-2.177869	0	-0.2931353	0	-0.6327422	-0.8093914	-0.6452662	-1.085049	-1.15112	-0.9457711	-1.769208	-0.6466405	-1.36985	-1.360168	-2.135003	-1.16114	-0.1581218	-1.501859	-0.6161701	-0.9773895	-0.6142243	-0.6210573	-2.505388	0.160466						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803227	766			21	767	1	1025	229	77	77	-3.563035	0	-0.2354578	0	-0.9205672	0	-2.50123	0	-0.6636797	0	-0.652088	0	-1.858124	0	0.7320468	0	0.1089488	0	0.8741548	0	-3.563035	0	-0.2354578	0	-1.042297	-0.9646904	-0.34733	-1.022489	-1.206978	-0.8048466	-1.527127	-0.7484319	-1.811613	-1.701531	-2.449672	-1.342074	-0.2204061	-1.750316	-0.7936861	-1.278311	-0.7329184	-0.9443879	-3.201797	0.3453059						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803260	799			22	800	1	1026	229	77	77	-3.55695	0	-0.2177228	0	-0.9298242	0	-2.480812	0	-0.6790891	0	-0.6463264	0	-1.860432	0	0.7353114	0	0.1173439	0	0.8678644	0	-3.55695	0	-0.2177228	0	-1.040184	-0.9642268	-0.3450743	-1.015429	-1.210982	-0.8008614	-1.516669	-0.7551765	-1.823458	-1.705409	-2.434981	-1.342199	-0.261815	-1.742638	-0.7856677	-1.273095	-0.736138	-0.941108	-3.170932	0.3469881						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803294	833			23	833	1	1027	231	77	77	-3.790533	0	-0.04729408	0	-0.8476326	0	-2.5625	0	-0.9894381	0	-0.6644416	0	-2.152323	0	0.7598452	0	0.03487501	0	0.6203445	0	-3.790533	0	-0.04729408	0	-1.317494	-1.055812	-0.2253174	-0.8909355	-1.175406	-0.6424556	-1.562263	-0.7837293	-1.85812	-1.882804	-2.642271	-1.480815	-0.4121212	-1.738811	-1.028237	-1.462209	-0.5645149	-0.902313	-3.619516	0.3353098						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803327	866			24	867	1	1027	232	78	78	-3.385334	0	-0.2037565	0	-0.1381632	0	-2.250028	0	-1.476327	0	-0.1560005	0	-2.914716	0	0.355977	0	-0.4156648	0	-0.2600972	0	-3.385334	0	-0.1560005	0	-1.200801	-0.8395648	0.1043434	-0.4118429	-1.062335	-0.3945363	-1.495264	-0.3023144	-1.668025	-2.162462	-3.311031	-2.1729	-1.437442	-1.460839	-1.646069	-2.378034	0.5586557	-0.3075555	-4.432946	0.4985055						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803361	900			25	900	1	1027	232	80	80	-1.310968	0	-1.188234	0	-2.592615	0	-1.205997	0	-0.9362465	0	0.4046531	0	-3.317901	0	-0.2805901	0	-0.7285483	0	-0.7686771	0	-1.310968	0	0.4046531	0	-1.183096	-0.9209128	0.04674696	0.1196884	-0.7599617	-0.4430413	-1.384136	0.323495	-1.112467	-1.528886	-2.567374	-2.1349	-2.914905	-0.1585525	-1.550308	-1.941538	0.5167086	-0.5937625	-2.625702	-0.2891537						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803394	933			26	933	1	1029	231	78	78	-0.3383958	0	-0.8619691	0	-2.577448	0	-0.9549296	0	-1.198065	0	-0.05334857	0	-3.206757	0	-0.2481963	0	-0.8512619	0	-0.8330996	0	-0.3383958	0	-0.05334857	0	-1.369345	-1.13391	-0.002279388	-0.0562702	-0.6206298	-0.5080775	-1.70736	-0.2964467	-0.8498441	-1.115475	-2.247127	-1.59253	-3.03876	-0.1107616	-0.9391179	-1.769753	0.2260304	-0.4768777	-1.40104	-0.3703261						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803427	966			27	967	1	1030	230	78	78	-1.627275	0	-0.9237449	0	-2.149653	0	-1.095935	0	-1.643943	0	0.8914248	0	-3.132379	0	-0.4304388	0	-1.246282	0	-0.7999482	0	-1.627275	0	0.8914248	0	-1.327412	-1.050988	-0.07442212	-0.01036627	-0.8035265	-0.6478944	-1.135749	0.4629217	-1.418194	-1.950326	-1.93663	-1.808093	-3.002386	-0.3331445	-1.096825	-2.353431	0.5116086	-0.7759897	-2.4341	0.04158434						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803460	999			28	1000	1	1030	230	78	78	-1.636183	0	-0.9233951	0	-2.141267	0	-1.095743	0	-1.645266	0	0.893833	0	-3.132783	0	-0.4281906	0	-1.247436	0	-0.7981971	0	-1.636183	0	0.893833	0	-1.325359	-1.046217	-0.06871886	-0.007273064	-0.799464	-0.648214	-1.12916	0.4647947	-1.419226	-1.954219	-1.935272	-1.811316	-3.001696	-0.3343677	-1.103785	-2.358611	0.5177073	-0.7738662	-2.439728	0.04573847						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803494	1033			29	1033	1	1031	229	77	77	-2.90864	0	-0.90559	0	-1.004478	0	-1.70918	0	-1.569257	0	0.7105668	0	-3.334447	0	-0.4259145	0	-1.116183	0	-0.5206727	0	-2.90864	0	0.7105668	0	-1.194009	-0.9211506	-0.1592378	-0.2042511	-1.133031	-0.7822354	-1.008455	0.1934347	-1.656371	-2.180057	-2.345651	-1.847128	-2.136985	-1.162094	-1.206082	-2.153036	0.3282328	-0.7052715	-3.568822	0.2450345						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803527	1066			30	1067	1	1033	229	75	75	-4.54504	0	-0.2531796	0	-0.336465	0	-2.385687	0	-0.9889316	0	-0.1896019	0	-2.368904	0	0.5261061	0	-0.3549381	0	0.5704491	0	-4.54504	0	-0.1896019	0	-1.095712	-1.015373	-0.1878396	-0.6880818	-0.9905946	-0.6502684	-0.7764956	-0.3161064	-2.074903	-2.172243	-2.540275	-1.664202	-1.033339	-1.6843	-1.07175	-1.741102	-0.2411684	-0.7014425	-4.027471	0.2026596						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803560	1099			31	1100	1	1027	296	79	79	-0.0498639	0	-1.205438	0	0.6577302	0	0.1222853	0	-0.06588115	0	-1.166781	0	-1.018686	0	-1.082556	0	-1.024872	0	-0.8330838	0	-0.0498639	0	0.1222853	0	0.006272693	0.3826569	-0.6276167	-0.387606	-1.39603	-1.539911	-1.774414	-0.8775896	0.07255917	0.4621774	-0.7590428	-0.09756436	-0.2272386	-0.2164889	0.4896289	0.08584598	-0.8213615	-0.5887148	-0.2700767	0.8234614						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803594	1133			32	1133	1	1027	297	77	77	0.227356	0	-1.435476	0	0.3985097	0	-0.01632412	0	0.2064642	0	-1.051601	0	-1.034163	0	-1.442772	0	-1.172299	0	-0.8974252	0	0.227356	0	0.2064642	0	0.03436025	0.4218657	-0.6253343	0.02100562	-1.073266	-1.432237	-1.417516	-0.6171239	0.1471559	0.3284667	-0.6302927	0.1317366	-0.8326014	0.04885157	0.5487794	0.1333776	-0.6133013	-0.3889973	-0.2073719	0.3826812						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803627	1166			33	1167	1	1035	230	76	76	-2.478816	0	0.07520168	0	0.8006883	0	-1.273342	0	-3.687131	0	-1.479682	0	-5.08947	0	-1.842228	0	-2.866692	0	-3.351194	0	-2.478816	0	0.07520168	0	-1.146369	-0.5260766	-0.6019006	-0.09810222	-1.793566	-0.7799689	-3.102356	-1.325364	-1.340978	-2.703231	-2.790858	-2.814436	-3.968305	-0.5336431	-1.194434	-3.582361	2.693091	1.843776	-4.715767	0.604793						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803660	1199			34	1200	1	1035	230	76	76	-2.47979	0	0.06221322	0	0.797794	0	-1.284248	0	-3.710496	0	-1.512247	0	-5.137749	0	-1.880244	0	-2.895458	0	-3.38331	0	-2.47979	0	0.06221322	0	-1.155093	-0.5252528	-0.6131261	-0.104634	-1.811328	-0.7856797	-3.132971	-1.35522	-1.347871	-2.717285	-2.81234	-2.831027	-3.964989	-0.5398409	-1.193156	-3.595572	2.705104	1.85985	-4.724603	0.620541						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803694	1233			35	1233	1	1036	230	76	76	-1.320398	0	-0.2638626	0	-0.07003748	0	-0.6012374	0	-3.656888	0	-1.387003	0	-5.465283	0	-1.931025	0	-2.672304	0	-3.07914	0	-1.320398	0	-0.2638626	0	-1.106082	-0.5186309	-0.5505676	-0.1689458	-1.583329	-0.4766128	-2.673636	-1.253081	-1.027245	-2.208333	-2.893451	-2.649346	-4.139012	0.06305721	-1.077609	-3.403297	2.527332	1.517992	-3.499121	0.08832901						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803727	1266			36	1267	1	1036	230	77	77	-1.307386	0	-0.4855474	0	-0.220784	0	-0.6202014	0	-3.564297	0	-1.147059	0	-5.483188	0	-1.753178	0	-2.638575	0	-2.791605	0	-1.307386	0	-0.4855474	0	-1.155122	-0.5366595	-0.567763	0.01254649	-1.486318	-0.5469199	-2.606304	-1.028312	-1.031774	-2.378449	-3.417438	-2.972703	-5.201775	-0.07638098	-1.472385	-3.916391	2.747654	1.542946	-3.893603	0.1296889						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803761	1300			37	1300	1	1036	230	77	77	-2.432815	0	0.02193473	0	0.1279515	0	-1.553807	0	-1.36353	0	-0.3983012	0	-3.093306	0	0.2888888	0	-0.3514341	0	-0.5528486	0	-2.432815	0	0.02193473	0	-1.27767	-0.9054976	-0.1701518	-0.4019024	-1.25959	-0.5291214	-1.984179	-0.740477	-1.341457	-1.923442	-3.154654	-1.892372	-1.846134	-1.186288	-1.312809	-2.297901	0.624276	0.2755299	-3.219737	0.4800974						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803794	1333			38	1333	1	1036	230	76	76	-3.753608	0	1.777517	0	-2.999513	0	-3.404509	0	-0.4821486	0	-2.71955	0	-1.868585	0	1.411717	0	2.281854	0	0.06330153	0	-3.753608	0	1.777517	0	-1.577828	-1.481295	-0.2172884	-0.537775	-1.842978	-1.244269	-2.427047	-1.982699	-1.602829	-0.676887	-2.372375	-0.3584695	0.12283	-2.59835	0.1979852	0.2385717	-3.181669	-2.135603	-2.494765	-0.8312914						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803827	1366			39	1367	1	1035	230	73	73	-1.898551	0	1.483796	0	-2.233796	0	-2.428744	0	-0.1998957	0	-2.119534	0	-2.026765	0	1.002017	0	2.129578	0	0.1002326	0	-1.898551	0	1.483796	0	-1.342067	-1.326989	-0.3743726	-0.5659479	-1.846027	-1.048149	-2.345995	-1.922922	-1.047143	-0.3549997	-2.169359	-0.5533493	-0.1733306	-2.053829	0.01700147	0.2731859	-2.799804	-1.672036	-1.16973	-0.905766						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803860	1399			40	1400	1	1035	230	73	73	-1.911555	0	1.489181	0	-2.236877	0	-2.419616	0	-0.2036608	0	-2.137434	0	-2.022615	0	0.9994736	0	2.132751	0	0.09395929	0	-1.911555	0	1.489181	0	-1.338719	-1.326352	-0.3733556	-0.5635208	-1.851352	-1.050563	-2.35514	-1.93101	-1.050526	-0.353252	-2.161963	-0.5498533	-0.179956	-2.052281	0.02159579	0.2775094	-2.806626	-1.674366	-1.169091	-0.9023937						
TianlinLiuValidation	20180411	71091df7b_10___utterance_113	0	MALE	a	TestImage	Emotient FACET	20180325_232803894	1433			41	1433	1	1032	229	75	75	0.231875	0	-0.5701944	0	-1.14584	0	-1.729525	0	-1.312545	0	-0.3648542	0	-4.119601	0	-0.8558111	0	-0.4847222	0	-1.727639	0	0.231875	0	-0.3648542	0	-1.057096	-0.9164858	-0.1955238	-0.01205811	-0.2744468	-0.03815594	-1.311237	-0.9534565	-0.1880861	-1.020491	-2.991157	-1.786242	-2.239407	-0.9633124	-0.9572539	-1.663643	0.2008842	-0.2932455	-2.423155	-0.05143586						
