#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:46.915 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144946998	83			0	83	1	526	102	179	179	4.772697	0	-6.525042	0	-5.43154	0	-4.342593	0	-3.189193	0	-5.679359	0	-4.99356	0	-6.955191	0	-6.207034	0	-6.446725	0	4.772697	0	-3.189193	0	0.005440337	0.2457745	-1.380863	-1.876172	1.15742	0.4023664	-2.510069	-1.532467	2.68133	0.3118202	-0.9810069	-0.252832	-5.236314	-0.6199383	-1.647607	-1.015022	0.2498488	-0.006405282	-2.192594	-3.084649						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947040	125			1	125	1	526	102	179	179	4.775127	0	-6.535295	0	-5.439771	0	-4.346162	0	-3.192853	0	-5.690816	0	-4.991322	0	-6.964501	0	-6.209729	0	-6.457287	0	4.775127	0	-3.192853	0	0.002689426	0.2429355	-1.377833	-1.875224	1.159997	0.4037454	-2.505156	-1.532361	2.682222	0.311633	-0.9835415	-0.2555352	-5.241934	-0.6151807	-1.643105	-1.01456	0.2589176	-0.003145164	-2.194136	-3.086979						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947081	166			2	167	1	524	102	179	179	4.799209	0	-6.647798	0	-5.704684	0	-4.435815	0	-3.004722	0	-5.774939	0	-5.099417	0	-7.074084	0	-6.252508	0	-6.488629	0	4.799209	0	-3.004722	0	-0.02556493	0.2335113	-1.42969	-1.89014	1.169537	0.4698851	-2.523307	-1.640237	2.731204	0.3692871	-1.12062	-0.2836195	-5.241489	-0.5526881	-1.613713	-1.030138	0.1886206	-0.06025965	-2.324379	-3.094204						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947123	208			3	209	1	524	103	178	178	4.886135	0	-6.817729	0	-5.881678	0	-4.474009	0	-3.255281	0	-5.848868	0	-5.316764	0	-7.342246	0	-6.580825	0	-6.840638	0	4.886135	0	-3.255281	0	-0.01475925	0.2484636	-1.482608	-1.908082	1.273274	0.5161793	-2.498764	-1.646242	2.834578	0.2945767	-1.149967	-0.3398579	-5.475304	-0.5257219	-1.693151	-1.150694	0.2835006	-0.03359082	-2.466616	-3.179634						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947165	250			4	250	1	523	103	177	177	5.023169	0	-6.919347	0	-6.350195	0	-4.824535	0	-3.065625	0	-5.774825	0	-5.386977	0	-7.406774	0	-6.506019	0	-7.022064	0	5.023169	0	-3.065625	0	-0.116588	0.167246	-1.543699	-1.862995	1.405671	0.6092906	-2.339614	-1.609328	2.85894	0.1323918	-1.498286	-0.5224849	-5.725775	-0.4571103	-1.724013	-1.302649	0.4112246	-0.02862081	-2.618788	-3.280411						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947206	291			5	292	1	522	103	177	177	5.117051	0	-7.08168	0	-6.317631	0	-4.908206	0	-3.299428	0	-5.833143	0	-5.594987	0	-7.697712	0	-6.805976	0	-7.382761	0	5.117051	0	-3.299428	0	-0.1302233	0.1999832	-1.521755	-1.852845	1.424624	0.5975031	-2.332624	-1.571687	2.922724	0.04495258	-1.585773	-0.6095377	-5.924903	-0.4279502	-1.882439	-1.424475	0.6500096	0.08592655	-2.669644	-3.460064						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947248	333			6	334	1	521	103	179	179	5.243927	0	-7.310922	0	-6.205244	0	-4.743762	0	-4.340117	0	-5.942036	0	-5.591877	0	-8.16189	0	-7.41459	0	-7.854598	0	5.243927	0	-4.340117	0	-0.01738123	0.2745716	-1.444286	-1.950847	1.613034	0.5868239	-2.443918	-1.380327	3.125668	-0.0920084	-1.13552	-0.6212819	-6.300273	-0.655627	-2.155124	-1.586848	0.9477649	0.2159665	-2.667239	-3.591366						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947290	375			7	375	1	521	102	178	178	5.345057	0	-7.509491	0	-6.55515	0	-5.080362	0	-4.025134	0	-6.164883	0	-5.792095	0	-8.373137	0	-7.48319	0	-7.845787	0	5.345057	0	-4.025134	0	-0.1741638	0.1761174	-1.61526	-1.957654	1.647381	0.7929163	-2.570847	-1.606174	3.192961	-0.1232015	-1.385004	-0.664094	-6.273049	-0.6468642	-2.133057	-1.578217	0.8345135	0.1948127	-2.886764	-3.842249						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947332	417			8	417	1	522	102	178	178	5.207934	0	-7.582746	0	-6.363702	0	-4.551682	0	-4.45029	0	-6.140123	0	-5.572426	0	-8.653942	0	-7.8521	0	-7.987782	0	5.207934	0	-4.45029	0	0.2268829	0.4192665	-1.579196	-1.922983	1.55672	0.46335	-2.767722	-1.507604	3.227703	-0.11471	-1.036095	-0.5051873	-6.480866	-0.6795705	-2.221331	-1.550038	0.7657875	-0.1059111	-3.023885	-3.718063						
TianlinLiu	20180411	664ea0ccc_26__utterance_597	0	MALE	recording	TestImage	Emotient FACET	20180320_144947373	458			9	459	1	524	103	177	177	5.140303	0	-7.459614	0	-6.415839	0	-4.535522	0	-4.442677	0	-6.004368	0	-5.38683	0	-8.32323	0	-7.688467	0	-8.259609	0	5.140303	0	-4.442677	0	0.5055552	0.6700706	-1.369789	-1.9519	1.674377	0.543979	-2.622634	-1.57718	3.311234	-0.1054249	-1.113768	-0.5198821	-6.500464	-0.6186915	-2.178897	-1.517872	0.7760978	-0.2273241	-3.042448	-3.504884						
