#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:27.830 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145127913	83			0	83	1	442	112	260	260	-5.12076	0	-0.6293592	0	-0.9156989	0	-1.622386	0	-1.539618	0	-0.7805291	0	-1.300789	0	0.9262167	0	-0.3723557	0	1.64402	0	-5.12076	0	-0.6293592	0	-0.5578142	-0.5208355	0.04433579	-1.222002	-1.210073	-0.8585071	-1.899366	-0.7669026	-2.069715	-1.951634	-1.725062	-1.635986	-0.1436765	-0.6687983	-1.909548	-1.607936	-0.4325467	-0.792046	-2.788915	0.8746979						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145127955	125			1	125	1	442	112	260	260	-5.120817	0	-0.6292958	0	-0.9156404	0	-1.622514	0	-1.539567	0	-0.7806785	0	-1.300729	0	0.9262006	0	-0.372261	0	1.644024	0	-5.120817	0	-0.6292958	0	-0.558024	-0.5210178	0.04426561	-1.222103	-1.210104	-0.8585408	-1.899302	-0.7669748	-2.069721	-1.951506	-1.724801	-1.635862	-0.1436975	-0.6689416	-1.909473	-1.607879	-0.4326174	-0.7920032	-2.788671	0.8746099						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145127996	166			2	167	1	445	112	260	260	-5.018171	0	-0.6974968	0	-0.8723115	0	-1.740773	0	-1.67433	0	-0.5380811	0	-1.54311	0	0.7698877	0	-0.5296856	0	1.618347	0	-5.018171	0	-0.5380811	0	-0.5791674	-0.5288625	-0.004967964	-1.283223	-1.164423	-0.8536643	-1.885641	-0.6720539	-1.989581	-2.034066	-1.753226	-1.648305	-0.1164608	-0.6618111	-1.92684	-1.704448	-0.2755818	-0.7664962	-2.896927	0.9269435						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128038	208			3	209	1	446	112	259	259	-4.799948	0	-0.499185	0	-0.7706015	0	-1.676594	0	-1.737401	0	-0.3455321	0	-1.613795	0	0.822047	0	-0.4198043	0	1.325711	0	-4.799948	0	-0.3455321	0	-0.5910695	-0.5824433	0.07356934	-1.245611	-1.051356	-0.7363527	-1.691182	-0.5004045	-1.92689	-2.015749	-1.613201	-1.640453	-0.1572291	-0.5570592	-1.926698	-1.734555	-0.07473437	-0.6584628	-2.818752	1.164693						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128080	250			4	250	1	449	113	256	256	-4.907139	0	-0.1563546	0	-0.6147394	0	-1.707425	0	-1.885478	0	-0.2591472	0	-1.468305	0	0.9038433	0	-0.3436323	0	0.8279757	0	-4.907139	0	-0.1563546	0	-0.5799761	-0.6382473	0.2977605	-1.293823	-0.9570992	-0.5305743	-1.38633	-0.5827262	-1.894818	-2.034426	-1.312352	-1.295273	0.1660948	-0.5724336	-1.828803	-1.563124	-0.08231794	-0.5950922	-2.767066	1.547226						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128121	291			5	292	1	452	114	252	252	-5.519175	0	-0.02082854	0	-0.5803664	0	-2.241815	0	-2.245918	0	-0.3188567	0	-1.521049	0	1.020415	0	-0.3881318	0	0.5781752	0	-5.519175	0	-0.02082854	0	-0.562295	-0.6887093	0.4653472	-1.319237	-1.003035	-0.4643751	-1.226732	-0.72886	-2.045781	-2.296015	-1.041754	-1.151513	0.1520571	-0.795173	-1.950938	-1.693498	-0.2276226	-0.7394791	-3.22387	1.897319						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128163	333			6	334	1	452	112	254	254	-5.750628	0	0.3423193	0	-1.046511	0	-2.515668	0	-2.288042	0	-0.1696839	0	-1.277804	0	1.424661	0	-0.0141685	0	0.2920143	0	-5.750628	0	0.3423193	0	-0.4688912	-0.8133934	0.685679	-1.543335	-0.930747	-0.1757957	-0.9659472	-0.7970437	-2.025565	-2.224065	-1.014284	-1.023926	0.3936083	-0.9584666	-1.754399	-1.496701	-0.4043349	-0.9584852	-3.249761	2.091233						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128205	375			7	375	1	451	112	256	256	-5.717009	0	0.444875	0	-1.278553	0	-2.555105	0	-2.274573	0	-0.07492276	0	-1.217545	0	1.499208	0	0.1720708	0	0.2376135	0	-5.717009	0	0.444875	0	-0.5053896	-0.9144209	0.7010042	-1.622764	-0.8105009	-0.08933675	-0.8095776	-0.6455089	-1.973523	-2.128285	-0.804307	-0.8400918	0.4799443	-0.7737916	-1.587082	-1.317511	-0.3604706	-0.9231147	-3.053457	1.957628						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128247	417			8	417	1	453	113	254	254	-5.181436	0	0.08167209	0	-0.9242748	0	-2.254685	0	-1.965467	0	-0.1714246	0	-0.9517739	0	1.180068	0	-0.06390416	0	0.6204962	0	-5.181436	0	0.08167209	0	-0.4687953	-0.7300207	0.351342	-1.590249	-0.6869255	-0.3366254	-0.8857879	-0.5245669	-1.849575	-1.991037	-0.6135072	-0.7571546	0.3728144	-0.6147989	-1.566889	-1.246708	-0.3744929	-0.7519212	-2.838159	2.070935						
TianlinLiu	20180411	664ea0ccc_37__utterance_806	0	MALE	recording	TestImage	Emotient FACET	20180320_145128288	458			9	459	1	453	114	255	255	-4.680386	0	-0.08952259	0	-0.6932883	0	-1.801378	0	-1.757306	0	-0.05476277	0	-0.910122	0	0.8811874	0	-0.2059546	0	0.6956449	0	-4.680386	0	-0.05476277	0	-0.4437764	-0.6198798	0.2125077	-1.455767	-0.4818375	-0.320079	-1.026306	-0.3816981	-1.663296	-1.815195	-0.692928	-0.8735857	0.3330123	-0.4619452	-1.524385	-1.200271	-0.2620101	-0.552826	-2.50601	1.926982						
