#Study : TianlinLiu
#Date : 20180411 09:07:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:18.338 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718493	155			0	155	1	431	221	299	299	-1.664514	0	-1.087537	0	-1.724524	0	-0.7445572	0	-0.5724246	0	0.2242057	0	0.5214283	0	-0.6808447	0	-1.205564	0	-0.4282926	0	-1.664514	0	0.5214283	0	0.8714905	0.4522379	0.386685	-1.575894	-0.49144	-0.4657456	-1.069623	-0.04033988	-0.4034067	-0.08249179	-0.2174857	-0.04016929	-0.8545405	-0.6932191	-0.1826355	0.03038898	-1.558031	-1.616349	-1.821563	2.43663						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718570	232			1	233	1	429	220	302	302	-1.795831	0	-1.07847	0	-1.85168	0	-0.6838698	0	-0.6937968	0	0.3051413	0	0.5191717	0	-0.7894337	0	-1.345065	0	-0.5505299	0	-1.795831	0	0.5191717	0	0.8981176	0.4966674	0.4099357	-1.579789	-0.49353	-0.4998134	-1.007614	0.1502676	-0.4265784	-0.1259159	-0.1061807	0.01898039	-0.9081281	-0.7004257	-0.1508614	0.06265386	-1.633875	-1.716884	-1.922844	2.435877						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718648	310			2	310	1	432	219	297	297	-1.266245	0	-1.253857	0	-1.295065	0	-0.1012878	0	-0.6677008	0	0.3116315	0	0.1011496	0	-1.057894	0	-1.606687	0	-0.5148245	0	-1.266245	0	0.3116315	0	0.9240799	0.5949729	0.4232698	-1.087054	-0.6273383	-0.4522743	-1.141231	-0.1047636	-0.2080496	-0.1705777	-0.2856438	-0.1565448	-0.7460044	-0.5453771	-0.1875397	0.09331792	-1.352514	-1.479617	-1.591327	2.182635						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718725	387			3	388	1	435	214	293	293	-0.9897936	0	-1.138741	0	-1.60053	0	0.1620315	0	-0.5496857	0	0.3435252	0	0.1271712	0	-1.323382	0	-1.896476	0	-1.155448	0	-0.9897936	0	0.3435252	0	0.8364416	0.5370311	0.3627636	-0.9853931	-0.4235123	-0.4451792	-1.033482	0.02854752	0.01328302	0.1941288	-0.2954347	0.2087271	-0.7181332	-0.4729063	-0.02516803	0.4259964	-1.77197	-1.520274	-1.435724	2.070445						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718803	465			4	465	1	425	206	302	302	-1.202132	0	-1.449063	0	-1.802179	0	0.3883507	0	-1.332223	0	1.239539	0	0.2628513	0	-1.955588	0	-2.891275	0	-1.588743	0	-1.202132	0	1.239539	0	1.230954	0.8865405	0.7298647	-1.19566	-0.09295172	-0.4315448	-0.5508599	0.9238619	0.1957961	-0.0872895	0.188847	0.5808795	-0.8032057	-0.6905314	0.2539662	0.4098608	-1.813958	-2.016512	-1.759416	1.932369						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718881	543			5	543	1	427	207	299	299	-1.66469	0	-1.397921	0	-1.006368	0	0.509569	0	-1.701512	0	0.9725242	0	0.1840086	0	-1.839389	0	-2.620469	0	-1.516679	0	-1.66469	0	0.9725242	0	1.33207	0.862255	0.7095756	-0.781191	-0.2168098	-0.1654745	-0.8351539	0.5453873	-0.2203257	-0.6694313	0.1084409	0.008018881	-0.794123	-0.3641936	-0.2369141	-0.1358237	-0.9305899	-1.173908	-1.62896	2.216494						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143718958	620			6	621	1	431	209	296	296	-1.48989	0	-1.332946	0	-0.9345543	0	0.3866579	0	-1.062433	0	0.5792328	0	-0.2751557	0	-1.641192	0	-2.28425	0	-1.379567	0	-1.48989	0	0.5792328	0	1.109193	0.7336643	0.4786781	-0.5338862	-0.3224192	-0.06389585	-0.9426441	0.09065901	-0.2791072	-0.4638518	-0.4320872	-0.4205043	-0.9270889	-0.2215956	-0.4649905	-0.2274557	-0.8548234	-1.071731	-1.566263	2.136263						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143719036	698			7	698	1	430	207	293	293	-1.371734	0	-1.347675	0	-0.4782574	0	0.7721977	0	-1.926797	0	0.5041654	0	-0.3626279	0	-1.848404	0	-2.581408	0	-1.232783	0	-1.371734	0	0.7721977	0	1.404099	0.9677768	0.4870898	-0.4391946	-0.4629848	-0.08706556	-1.362238	0.1081744	-0.4454335	-1.011962	-0.4624529	-0.9471623	-1.477613	-0.2253095	-0.4279576	-0.7076889	-0.4746436	-1.042052	-1.880562	2.132025						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143719113	775			8	776	1	428	205	299	299	-1.558114	0	-1.37208	0	-0.464071	0	0.7150469	0	-1.450882	0	0.4495457	0	-0.2004256	0	-1.662667	0	-2.449127	0	-1.08312	0	-1.558114	0	0.7150469	0	1.240817	0.86523	0.4873772	-0.4063101	-0.5029666	-0.1837737	-1.184149	0.2256588	-0.3772123	-0.7861696	-0.2138085	-0.5154226	-1.019035	-0.2635463	-0.4403661	-0.5092614	-0.5052287	-0.916465	-1.534391	2.008811						
TianlinLiu	20180411	3463ed0d8_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_143719191	853			9	853	1	435	207	293	293	-1.338198	0	-1.490918	0	-0.2773563	0	0.5556262	0	-1.131086	0	0.3134685	0	-0.3706276	0	-1.818359	0	-2.554779	0	-1.194838	0	-1.338198	0	0.5556262	0	1.187923	0.882489	0.242245	-0.09570018	-0.6201745	-0.1195074	-1.357442	-0.01873405	-0.4095391	-0.9221286	-0.7626496	-0.9040944	-1.258744	0.01488792	-0.4915201	-0.6931996	-0.4758753	-0.9978651	-1.988039	1.924555						
