#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:21.856 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144721939	83			0	83	1	541	208	325	325	2.115182	0	-3.750614	0	-0.6936579	0	-1.939215	0	-1.812785	0	-0.5736234	0	-4.750111	0	-4.316143	0	-4.665803	0	-3.419351	0	2.115182	0	-0.5736234	0	0.9655464	1.241584	-1.153121	-0.6369384	-0.01828611	-0.6382276	-2.512408	-0.06515479	0.8324314	-1.189174	-0.9256316	-1.459407	-3.48731	-0.263714	-1.44369	-2.526481	1.479967	0.2085373	-2.565745	0.5059024						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144721981	125			1	125	1	527	216	333	333	2.449784	0	-3.805907	0	-0.7342368	0	-2.03599	0	-2.545336	0	-1.053173	0	-4.860791	0	-4.527058	0	-4.962299	0	-4.221597	0	2.449784	0	-1.053173	0	0.7932446	1.301059	-0.7883693	-0.1406241	0.4047547	-0.3237391	-1.874685	-0.2467416	1.204218	-1.386569	-1.319687	-1.637971	-4.079313	-0.7645037	-1.676586	-2.49977	1.748575	0.5802735	-2.982962	0.2203242						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722022	166			2	167	1	526	220	326	326	1.887057	0	-3.091318	0	-0.522938	0	-2.004373	0	-1.578241	0	-0.1047225	0	-4.13422	0	-3.09144	0	-3.736829	0	-2.966349	0	1.887057	0	-0.1047225	0	0.6646601	1.01655	-0.7968848	-0.319559	0.161671	-0.4316221	-1.380022	0.1836655	0.8563509	-1.206763	-1.168352	-1.414622	-2.40718	-0.5758011	-1.356882	-2.212126	1.429195	0.386654	-2.71945	0.5229587						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722064	208			3	209	1	523	216	333	333	1.848369	0	-3.319828	0	-0.50132	0	-1.77353	0	-1.952973	0	-0.5862872	0	-4.301663	0	-3.675388	0	-4.330033	0	-3.490158	0	1.848369	0	-0.5862872	0	0.5831786	1.046487	-0.6776334	0.003888319	0.2535089	-0.2521774	-1.549232	-0.03605598	0.8910113	-1.340912	-1.242637	-1.534416	-3.173987	-0.6553972	-1.430147	-2.322475	1.681592	0.6060926	-3.101926	0.3302691						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722106	250			4	250	1	532	213	327	327	1.383232	0	-3.085419	0	0.1857939	0	-1.271896	0	-1.993359	0	-0.4328485	0	-4.521671	0	-4.182401	0	-4.606549	0	-3.226213	0	1.383232	0	-0.4328485	0	0.9939438	1.515527	-0.8273808	0.2159664	-0.3540419	-0.7483044	-2.711569	-0.2226088	0.3387734	-1.648528	-1.372398	-2.058986	-3.554854	-0.5247975	-1.683654	-2.63434	1.89219	0.4268047	-3.437665	0.4688583						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722147	291			5	292	1	537	211	318	318	0.2073656	0	-2.745263	0	-0.2865442	0	-1.072967	0	-2.144732	0	0.08309129	0	-4.281663	0	-3.612457	0	-4.014909	0	-2.549295	0	0.2073656	0	0.08309129	0	0.8382272	1.141941	-1.137224	0.1843024	-0.818405	-0.8541383	-2.480986	0.3251075	-0.3036413	-1.741617	-0.5513343	-1.709578	-3.251346	-0.1285403	-1.416826	-2.606014	0.9916349	0.1827485	-2.995996	0.6946744						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722189	333			6	334	1	539	206	322	322	-4.422924	0	-2.417502	0	1.150724	0	-2.182264	0	-5.325707	0	-1.352719	0	-5.060492	0	-5.065551	0	-5.450346	0	-5.548573	0	-4.422924	0	-1.352719	0	1.086952	1.329063	-0.9405414	0.7429138	-1.891008	-1.428136	-3.742652	-0.2461383	-1.882511	-3.521281	0.3066234	-2.525384	-4.514812	-0.3216271	-1.515128	-3.488761	2.474792	1.803942	-5.290936	1.019697						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722231	375			7	375	1	541	203	321	321	-4.522567	0	-2.472608	0	1.015991	0	-1.952515	0	-4.352255	0	-1.504905	0	-3.815087	0	-3.724117	0	-4.2865	0	-3.570108	0	-4.522567	0	-1.504905	0	1.058516	1.146039	-0.8920025	0.3701602	-1.562693	-1.240596	-3.575093	-0.6370333	-1.874173	-3.152701	0.1711109	-1.961229	-3.218136	-0.3658329	-1.445776	-2.738172	1.596502	1.229504	-4.945949	1.033523						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722273	417			8	417	1	543	201	323	323	-4.406247	0	-0.7134178	0	-1.537525	0	-1.049196	0	-0.8608289	0	-1.083522	0	-0.08265833	0	-0.8438874	0	-0.7822746	0	0.8506199	0	-4.406247	0	-0.08265833	0	0.5752257	0.581372	-0.660899	-0.4615096	-0.7902882	-0.7365231	-3.069148	-1.169947	-2.291953	-2.272884	1.121743	0.004135214	-1.40483	-1.032858	-1.820422	-1.02765	-2.237908	-1.788327	-2.992557	0.4053608						
TianlinLiu	20180411	664ea0ccc_17__utterance_357	0	MALE	recording	TestImage	Emotient FACET	20180320_144722314	458			9	459	1	545	199	326	326	-5.072069	0	-0.3360269	0	-1.786489	0	-1.438361	0	-0.929465	0	-0.9962883	0	0.08213706	0	-0.9740073	0	-0.6595151	0	0.7157173	0	-5.072069	0	0.08213706	0	0.6013537	0.6998811	-0.7593229	-0.1455436	-0.7742477	-0.8016583	-2.902608	-0.9492192	-2.333377	-2.279012	1.612954	0.4800914	-1.00411	-1.677322	-1.553666	-0.6807024	-2.854095	-2.005648	-3.603944	-0.07938588						
