#Study : TianlinLiu
#Date : 20180411 09:07:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:21.182 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722112	930			10	931	1	410	196	290	290	-2.6636	0	-1.69367	0	-0.3986831	0	-0.9808267	0	-1.486222	0	-0.3050921	0	1.448311	0	-0.8538708	0	-1.869789	0	0.1595256	0	-2.6636	0	1.448311	0	1.956545	1.160488	0.2350273	-1.350158	-0.4394114	-0.2324458	-2.33432	-0.3643555	-0.8206838	-0.9881234	-0.2212644	-1.041866	-0.9680726	-1.284304	-0.6633378	-0.90727	-1.076819	-1.395114	-2.980726	2.892733						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722190	1008			11	1009	1	415	203	286	286	-1.535504	0	-1.379555	0	-2.092004	0	-1.263691	0	-1.708021	0	1.000302	0	0.6173573	0	-1.146971	0	-1.678443	0	-0.9089872	0	-1.535504	0	1.000302	0	1.515177	1.049108	0.6065171	-2.222477	0.03646193	0.2147761	-0.7212359	0.3589435	-0.06761096	-0.7120432	0.2974906	-0.2943591	-1.005265	-1.0266	-0.2006684	-0.366587	-0.9832879	-1.412813	-2.343989	2.662532						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722268	1086			12	1086	1	421	208	299	299	-1.283269	0	-0.7989649	0	-2.212363	0	-0.4777448	0	-0.6124194	0	0.6344066	0	0.1344277	0	-0.8379764	0	-1.201213	0	-0.597468	0	-1.283269	0	0.6344066	0	0.3263006	0.142036	0.4478878	-1.800778	-0.2198016	-0.6308695	-0.6071782	0.08254221	0.03031691	0.5229987	-0.6300011	0.3059982	-1.081361	-0.3062639	0.1633795	0.2971202	-1.518076	-1.189165	-1.061543	2.160765						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722345	1163			13	1164	1	422	207	302	302	-1.073794	0	-0.9079164	0	-2.084216	0	-0.205953	0	-0.2595218	0	0.5182034	0	0.0423065	0	-0.8729441	0	-1.199281	0	-0.6091887	0	-1.073794	0	0.5182034	0	0.3130982	0.1773751	0.4127119	-1.588102	-0.1924275	-0.5598574	-0.5641206	0.1316641	0.1962588	0.6788272	-0.5930255	0.4067452	-0.8876995	-0.4096193	0.08391566	0.501879	-1.748285	-1.385041	-1.087176	2.048091						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722423	1241			14	1241	1	421	206	306	306	-1.171023	0	-0.9331819	0	-1.977542	0	-0.09398697	0	-0.1150301	0	0.457915	0	-0.07381018	0	-1.033938	0	-1.238899	0	-0.6556305	0	-1.171023	0	0.457915	0	0.3199925	0.2311036	0.3688568	-1.43655	-0.2602359	-0.5097826	-0.7277506	0.1671371	0.1462401	0.6319755	-0.5744295	0.4735072	-0.8262697	-0.4854505	0.01127935	0.5076693	-1.808396	-1.431841	-1.129766	1.961322						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722500	1318			15	1319	1	422	206	300	300	-1.632099	0	-0.911015	0	-1.303339	0	0.2660798	0	-0.7137089	0	0.6008083	0	0.4657887	0	-0.9995633	0	-1.474985	0	-0.4456436	0	-1.632099	0	0.6008083	0	0.596345	0.3320777	0.4641357	-1.144912	-0.4501677	-0.59219	-1.000683	0.1116032	-0.316324	-0.02646627	-0.512152	-0.05935822	-0.8635793	-0.08683948	-0.2549736	-0.1975926	-1.089245	-1.065017	-1.142031	2.124421						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722578	1396			16	1396	1	419	204	309	309	-1.755088	0	-0.847972	0	-1.641487	0	0.08213462	0	-0.180205	0	0.2426364	0	0.3385393	0	-0.9744924	0	-1.116644	0	-0.4541635	0	-1.755088	0	0.3385393	0	0.4588695	0.2539027	0.3898869	-1.399851	-0.5076054	-0.695912	-0.975622	0.06043112	-0.2058476	0.435025	-0.3991882	0.6517935	-0.5453229	-0.6210181	-0.01945645	0.2835711	-1.912084	-1.503687	-1.190594	2.328221						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722656	1474			17	1474	1	417	205	309	309	-1.455142	0	-0.691923	0	-1.867002	0	-0.180143	0	-0.08864775	0	0.1594631	0	0.45879	0	-0.7550923	0	-0.9162807	0	-0.1767091	0	-1.455142	0	0.45879	0	0.5031634	0.3054396	0.2943874	-1.491977	-0.4237239	-0.8425289	-0.7827653	0.1323912	-0.06215078	0.7360548	-0.4795004	0.7243005	-0.3269399	-1.01286	0.3157604	0.6949885	-2.281136	-1.730179	-1.443586	2.293005						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722733	1551			18	1552	1	422	207	298	298	-1.841854	0	-0.6018472	0	-1.293698	0	-0.01869432	0	-0.2253854	0	-0.001943632	0	0.4956367	0	-0.5621312	0	-0.8184695	0	0.1940088	0	-1.841854	0	0.4956367	0	0.4660024	0.2717438	0.2606139	-1.178532	-0.506308	-0.6577555	-1.03572	-0.01349609	-0.3657027	0.1984803	-0.4160706	0.166711	-0.5698137	-0.5141851	-0.07100381	0.2169463	-1.605453	-1.285232	-1.515163	2.222326						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722811	1629			19	1629	1	421	207	295	295	-1.87583	0	-0.661925	0	-0.9088781	0	0.05393391	0	-0.4839247	0	0.1138056	0	0.5440004	0	-0.5807104	0	-0.9679433	0	0.2530678	0	-1.87583	0	0.5440004	0	0.6321727	0.3940165	0.3172348	-1.049374	-0.42492	-0.4842119	-1.166279	-0.01561511	-0.4475038	-0.2247568	-0.2939473	-0.1065402	-0.6614868	-0.3913482	-0.344715	-0.1624362	-1.439472	-1.247387	-1.781021	2.247289						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722888	1706			20	1707	1	416	204	302	302	-1.920615	0	-0.7319269	0	-0.6416869	0	0.4102256	0	-0.6326641	0	-0.148138	0	0.4571852	0	-0.7499318	0	-1.080265	0	0.08389932	0	-1.920615	0	0.4571852	0	0.649807	0.4118938	0.3550728	-0.8969638	-0.5923753	-0.6709411	-1.24261	-0.07778389	-0.4052388	-0.01026514	-0.3567588	-0.01052902	-0.5833326	-0.4192752	-0.2334174	0.03282509	-1.286249	-1.020964	-1.433563	2.141614						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143722966	1784			21	1784	1	414	203	301	301	-1.89097	0	-0.9756894	0	-0.4661818	0	0.5790854	0	-0.817659	0	0.2978867	0	0.3285527	0	-1.1117	0	-1.63365	0	-0.4314694	0	-1.89097	0	0.5790854	0	0.7701679	0.4476162	0.4704759	-0.6616045	-0.4761501	-0.5373416	-1.122043	0.07106535	-0.3379525	-0.2398347	-0.2896452	-0.0570378	-0.7159634	-0.1389684	-0.3692443	-0.2255995	-0.8935524	-0.941602	-1.274346	2.126343						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723043	1861			22	1862	1	411	198	305	305	-2.141556	0	-1.134887	0	-1.015574	0	0.1402489	0	-0.6914419	0	0.3273187	0	0.5822473	0	-0.9479472	0	-1.608033	0	-0.4282444	0	-2.141556	0	0.5822473	0	0.6194038	0.2926366	0.5337524	-1.094246	-0.4974052	-0.6976171	-0.9766631	0.1374047	-0.4013944	-0.1035458	-0.2607022	0.127359	-0.6316871	-0.1968676	-0.3259242	-0.1688676	-0.9930198	-0.9508442	-1.103863	2.318701						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723121	1939			23	1939	1	411	199	297	297	-1.652895	0	-0.96348	0	-0.6402587	0	0.202425	0	-0.9756922	0	0.3531425	0	0.3446598	0	-0.9404745	0	-1.539873	0	-0.2977481	0	-1.652895	0	0.3531425	0	0.8932469	0.5640295	0.4379689	-0.73295	-0.3735995	-0.4382308	-1.217574	-0.04853052	-0.315935	-0.3977391	-0.5278718	-0.3947992	-0.8090456	-0.2197284	-0.3963132	-0.382494	-0.7864156	-0.985225	-1.42192	2.126343						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723199	2017			24	2017	1	406	193	309	309	-2.246857	0	-1.206818	0	-0.7434591	0	0.3687527	0	-0.6864791	0	0.1918458	0	0.6440179	0	-0.9768746	0	-1.65616	0	-0.2957135	0	-2.246857	0	0.6440179	0	0.6573281	0.3933572	0.4928935	-1.00198	-0.6326703	-0.8398319	-1.052653	0.1462703	-0.3806894	-0.1084295	-0.2762396	0.163247	-0.5349162	-0.2417781	-0.4177066	-0.1684886	-1.126149	-1.104415	-1.075362	2.288272						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723276	2094			25	2095	1	415	195	295	295	-2.406931	0	-0.5607708	0	-1.206487	0	-0.1802885	0	-0.466561	0	-0.9174231	0	0.8230681	0	-0.2554193	0	-0.5334866	0	0.5225994	0	-2.406931	0	0.8230681	0	0.594357	0.21669	0.244392	-1.257905	-0.737255	-0.8682371	-1.429733	-0.3560261	-0.7364067	0.2112813	-0.3565561	0.2267529	-0.4429149	-0.9262723	0.120054	0.2279076	-2.091833	-1.475945	-1.75208	2.200456						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723354	2172			26	2172	1	417	196	289	289	-2.728002	0	-0.5999205	0	-0.3051175	0	0.3909531	0	-0.7673636	0	-0.8432014	0	0.5838047	0	-0.4642523	0	-1.008338	0	0.5303329	0	-2.728002	0	0.5838047	0	0.8376934	0.5675114	0.2605213	-0.7293925	-0.7589492	-0.6666978	-1.829988	-0.4049283	-0.9861148	-0.3772063	-0.1667035	-0.2439259	-0.5243142	-0.9204496	-0.357339	-0.1946123	-1.773213	-1.241225	-2.016734	1.939296						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723431	2249			27	2250	1	419	196	283	283	-2.619551	0	-0.7330047	0	0.2047147	0	0.7810153	0	-0.9043396	0	-0.9375066	0	-0.01522209	0	-0.8905976	0	-1.472976	0	0.3839318	0	-2.619551	0	0.7810153	0	1.008214	0.8732983	0.1296615	-0.06665801	-0.8638391	-0.4535075	-2.328722	-0.6680272	-0.9524748	-0.8373322	-0.2052838	-0.5117075	-0.8011219	-1.075995	-0.7620636	-0.5617035	-1.905595	-1.488068	-2.374378	1.438012						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723509	2327			28	2327	1	420	195	286	286	-2.10235	0	-0.7606194	0	0.05042338	0	0.4304728	0	-0.629487	0	-0.2640097	0	0.3454716	0	-0.7618186	0	-1.226129	0	0.3886594	0	-2.10235	0	0.4304728	0	0.7607324	0.526032	0.3008108	-0.7365522	-0.5034527	-0.5060859	-1.752289	-0.2953061	-0.630895	-0.3845572	-0.4490267	-0.4115481	-0.4710074	-0.5828441	-0.601761	-0.398697	-1.158328	-0.986361	-1.649787	2.137701						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723586	2404			29	2405	1	424	199	281	281	-0.9229261	0	-1.129615	0	-0.7768323	0	0.4041331	0	-1.409215	0	1.026669	0	-0.1049461	0	-1.425053	0	-2.059913	0	-0.7354478	0	-0.9229261	0	1.026669	0	1.10874	0.781854	0.3828555	-0.8622184	0.2604767	-0.1207967	-0.878418	0.1526143	0.2148445	-0.2795242	-0.2094421	-0.2107493	-1.26273	-0.779967	-0.1845406	-0.3227635	-1.29646	-1.503923	-1.668878	1.768705						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723664	2482			30	2483	1	423	200	294	294	-0.6321753	0	-1.505148	0	-3.130205	0	-0.588341	0	-0.5748867	0	1.242136	0	0.5590347	0	-2.466079	0	-2.471427	0	-1.848562	0	-0.6321753	0	1.242136	0	0.4472745	0.1988313	0.2870059	-2.302116	0.1679261	-0.9858774	-0.5465366	1.122716	0.6936103	0.5412464	0.1962391	1.202455	-0.7091148	-0.6218866	0.1039355	0.5565276	-1.993556	-1.802428	-1.187876	1.626143						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723742	2560			31	2560	1	415	198	304	304	-0.6424862	0	-0.8613998	0	-2.743409	0	-0.7121699	0	-0.4837268	0	0.6871938	0	0.894044	0	-1.115719	0	-1.1656	0	-1.16402	0	-0.6424862	0	0.894044	0	0.6500192	0.3814199	0.4654777	-2.267676	0.1864992	-0.730458	-0.7663384	0.3697938	0.7005247	0.9214014	-0.4180011	1.086677	-0.5691175	-1.019146	0.3583871	0.7465049	-2.394015	-2.044801	-1.4232	1.821795						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723819	2637			32	2638	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723897	2715			33	2715	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143723974	2792			34	2793	0																																																						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724052	2870			35	2870	1	409	218	325	325	-0.6568499	0	-0.6716742	0	-1.458293	0	0.009925984	0	0.2730564	0	-0.4226116	0	0.5398382	0	-0.8294223	0	-0.4732937	0	-0.1937794	0	-0.6568499	0	0.5398382	0	0.4478931	0.4003394	-0.2993086	-1.642148	-0.5984454	-1.49567	-2.082054	-0.078254	0.3874724	1.134007	-0.6537274	1.106057	-0.564295	-1.55604	0.5009697	0.9353591	-3.46908	-2.648148	-1.933708	1.70205						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724130	2948			36	2948	1	410	217	323	323	-0.8315334	0	-0.702803	0	-1.903873	0	0.07787729	0	0.3142197	0	0.1786017	0	0.000300471	0	-1.373497	0	-0.9961959	0	-0.9069803	0	-0.8315334	0	0.3142197	0	0.3951252	0.4608749	-0.3012335	-1.603799	-0.4670597	-1.202718	-1.494954	0.1950118	0.6306375	1.063078	-0.3999896	1.398207	-0.5550587	-1.604982	0.6559386	1.036953	-3.428129	-2.730419	-2.022042	1.527287						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724207	3025			37	3026	1	406	215	328	328	-0.8540017	0	-0.8472152	0	-1.82241	0	0.2352804	0	0.0423349	0	0.3474983	0	0.1495244	0	-1.587109	0	-1.297455	0	-1.089368	0	-0.8540017	0	0.3474983	0	0.5594934	0.559092	-0.303669	-1.64195	-0.4481201	-1.267469	-1.487561	0.4289834	0.5981029	0.9635214	-0.2692417	1.44067	-0.6300974	-1.629894	0.6042946	1.012992	-3.403516	-2.781294	-1.957723	1.525083						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724285	3103			38	3103	1	402	212	331	331	-0.9476188	0	-0.8233845	0	-1.704686	0	0.07336728	0	-0.09684283	0	0.1681207	0	0.4506659	0	-1.347643	0	-1.192876	0	-0.8083925	0	-0.9476188	0	0.4506659	0	0.6354955	0.5338485	-0.1444306	-1.605044	-0.4654417	-1.324236	-1.489712	0.3568895	0.4389314	0.9172756	-0.2906036	1.370438	-0.582234	-1.611282	0.4974258	0.9267691	-3.345828	-2.753921	-2.025303	1.695054						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724362	3180			39	3181	1	404	213	326	326	-1.311767	0	-0.7531411	0	-1.272405	0	0.1370656	0	0.03739696	0	0.08208865	0	0.06614114	0	-1.167955	0	-1.069543	0	-0.4330332	0	-1.311767	0	0.1370656	0	0.5636172	0.6014293	-0.1776478	-1.215164	-0.456192	-1.109569	-1.49288	0.2621481	0.281965	0.6965277	-0.3029844	1.081152	-0.2952588	-1.651841	0.5284202	0.7905409	-3.08503	-2.506922	-2.081111	1.653286						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724440	3258			40	3258	1	403	213	325	325	-1.341335	0	-0.8237507	0	-1.253997	0	0.115258	0	0.4058184	0	0.01161939	0	-0.1630308	0	-1.295568	0	-1.202886	0	-0.5758613	0	-1.341335	0	0.4058184	0	0.5917744	0.6333725	-0.1900066	-1.079804	-0.481424	-1.007694	-1.500377	0.1188413	0.3322236	0.7902065	-0.4207133	0.9719796	-0.2827785	-1.458961	0.5444722	0.79645	-2.912262	-2.395352	-2.033956	1.63163						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724517	3335			41	3336	1	403	214	323	323	-1.333915	0	-0.8934343	0	-1.233672	0	0.08247066	0	0.5284917	0	-0.0502168	0	-0.2185615	0	-1.37934	0	-1.238434	0	-0.5416897	0	-1.333915	0	0.5284917	0	0.5594496	0.6156823	-0.2729922	-1.062601	-0.4741217	-1.028093	-1.492261	0.09946074	0.3310711	0.7995729	-0.4059367	0.9263225	-0.2203718	-1.427008	0.5243654	0.8236067	-2.870246	-2.336686	-1.972115	1.61365						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724595	3413			42	3413	1	393	210	328	328	-1.445445	0	-1.032927	0	-1.304966	0	0.37934	0	-0.63953	0	0.2772535	0	0.3470507	0	-1.48179	0	-1.559965	0	-0.6520225	0	-1.445445	0	0.37934	0	0.6990194	0.5983185	0.03090161	-1.068975	-0.1886323	-0.9580978	-1.290223	0.7397688	-0.05212504	0.2662854	0.06031104	1.04127	-0.8145808	-1.069791	0.2169611	0.4706697	-2.246942	-1.871926	-1.639256	1.759726						
TianlinLiu	20180411	3463ed0d8_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_143724673	3491			43	3491	1	394	212	328	328	-1.016179	0	-1.130394	0	-1.360571	0	0.6387521	0	-0.3210555	0	0.4050723	0	-0.234833	0	-1.720928	0	-1.773437	0	-1.125836	0	-1.016179	0	0.6387521	0	0.6114308	0.5659281	-0.04178135	-0.9614826	-0.2194335	-0.8147909	-1.359001	0.3224364	0.4493873	0.5610785	-0.2150009	0.7975752	-0.9778696	-0.9894257	0.2482488	0.5681989	-2.331352	-2.020701	-1.530321	1.788099						
