#Study : TianlinLiu
#Date : 20180411 09:06:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:57.361 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757444	83			0	83	1	330	207	404	404	-4.063485	0	-3.000633	0	0.04697992	0	-0.7737857	0	-1.071103	0	-2.32464	0	-2.438662	0	-2.836477	0	-3.578447	0	0.8017094	0	-4.063485	0	-0.7737857	0	0.2270303	0.5665827	-1.399157	0.9632711	-1.31984	-0.7164575	-4.23202	-0.004599437	-1.433057	-1.116882	-1.024282	-1.310586	-0.1102723	-1.208451	-1.753941	-1.513033	-0.6823271	-0.752328	-3.85582	-2.406367						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757486	125			1	125	1	331	206	411	411	-1.219969	0	-2.393441	0	0.07217652	0	-0.02554562	0	-0.6023517	0	-0.972032	0	-2.131329	0	-2.887362	0	-2.705047	0	0.6430737	0	-1.219969	0	-0.02554562	0	0.1021098	0.3346803	-1.265361	0.6568031	-0.6737872	-0.5810623	-2.778237	0.4693616	-0.4983836	-0.6068846	-0.5785131	-0.8763503	-0.6696986	-0.6397254	-1.391017	-0.9620071	-0.5920407	-0.812342	-2.240974	-1.957073						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757527	166			2	167	1	348	210	398	398	-0.7171331	0	-2.47402	0	-0.03986076	0	0.3085432	0	-0.8278456	0	-0.6660724	0	-2.344557	0	-3.544657	0	-3.345703	0	-0.04430058	0	-0.7171331	0	0.3085432	0	0.01213403	0.3280099	-1.272473	0.674962	-0.3752273	-0.3844403	-2.490234	1.020941	-0.0587248	-0.4390832	-0.297813	-0.7129897	-0.8258861	-0.6231777	-1.117326	-0.9616397	-0.3953304	-0.8993334	-1.99439	-1.904423						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757569	208			3	209	1	364	214	385	385	-0.7026727	0	-2.853881	0	0.1298988	0	0.3021857	0	-1.282843	0	-0.6168531	0	-2.751581	0	-4.33209	0	-4.064377	0	-0.78922	0	-0.7026727	0	0.3021857	0	0.210816	0.6788099	-1.321753	0.7333886	-0.266152	-0.2704427	-2.562135	1.181022	0.02361354	-0.6410846	0.0119738	-0.687492	-1.63492	-0.6635246	-1.234327	-1.29172	0.006113974	-0.5447046	-2.104542	-1.936195						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757611	250			4	250	1	369	208	385	385	-0.4418251	0	-2.921966	0	0.2903665	0	0.5428807	0	-1.466565	0	-0.8067097	0	-2.974333	0	-4.50301	0	-4.062594	0	-0.8620008	0	-0.4418251	0	0.5428807	0	0.2592955	0.6698787	-1.359082	0.8987055	-0.3700935	-0.2496	-2.680862	0.9694058	0.01577198	-0.6910989	-0.133007	-0.7578565	-2.063892	-0.3025774	-1.181567	-1.467409	0.1959047	-0.2504006	-1.80259	-1.790249						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757652	291			5	292	1	360	205	389	389	-0.5812231	0	-2.930299	0	0.4263332	0	0.5496759	0	-1.623391	0	-0.6116431	0	-3.133798	0	-4.837088	0	-4.270676	0	-1.38796	0	-0.5812231	0	0.5496759	0	0.2950739	0.659497	-1.328495	0.8083661	-0.3065704	-0.3013688	-2.601831	1.241288	0.1374433	-0.634068	-0.06067881	-0.754271	-2.353339	-0.4399918	-1.229251	-1.559605	0.3654017	-0.2644251	-1.809566	-1.740461						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757694	333			6	334	1	347	202	391	391	-1.281501	0	-2.715319	0	0.7445275	0	0.5498662	0	-1.485435	0	-0.6501096	0	-3.081543	0	-4.422339	0	-3.965679	0	-0.9849467	0	-1.281501	0	0.5498662	0	0.2890055	0.6663885	-1.289913	0.855685	-0.3640571	-0.2672271	-2.552383	1.335654	-0.2010139	-0.8614239	-0.5651606	-0.8942607	-1.901144	-0.6954356	-1.389112	-1.70731	0.4425201	-0.08945739	-2.125121	-1.555763						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757736	375			7	375	1	328	198	398	398	-3.113775	0	-2.907302	0	1.548267	0	-0.4680907	0	-1.947131	0	-1.526709	0	-3.676457	0	-3.764721	0	-4.179679	0	-0.2817655	0	-3.113775	0	-0.4680907	0	0.6278587	0.9578946	-1.287592	1.111421	-0.9294658	-0.3771749	-3.349294	0.8675506	-1.208558	-1.592095	-2.063656	-1.869943	-1.482777	-1.36703	-2.026867	-2.578702	0.7157947	0.009580626	-3.721944	-1.518142						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757778	417			8	417	1	311	198	397	397	-4.177027	0	-2.722797	0	0.4400267	0	-1.290996	0	-1.071374	0	-2.081301	0	-3.25766	0	-2.60899	0	-3.543831	0	1.014641	0	-4.177027	0	-1.071374	0	0.2178852	0.6479118	-1.347029	0.9246837	-1.242014	-0.6009781	-3.895941	-0.07509844	-1.534455	-1.470891	-1.964259	-2.05065	-0.4474241	-1.756113	-2.160117	-2.06973	-0.5831977	-0.8957334	-4.476252	-2.046415						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757819	458			9	459	1	297	202	390	390	-4.337669	0	-2.653473	0	0.1290102	0	-1.608899	0	-0.6742326	0	-1.895946	0	-2.981369	0	-2.334966	0	-3.408636	0	1.356974	0	-4.337669	0	-0.6742326	0	0.1482823	0.6226797	-1.159897	0.7198728	-1.111085	-0.5611984	-3.458067	0.001278428	-1.500528	-1.405471	-1.847538	-1.962572	-0.09259295	-1.900115	-2.239107	-1.8436	-0.9435707	-1.130558	-4.8014	-1.847321						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757861	500			10	500	1	282	205	392	392	-4.449887	0	-2.357631	0	-0.4690385	0	-1.224304	0	-0.9254705	0	-1.588472	0	-2.532422	0	-2.022574	0	-3.048418	0	1.445526	0	-4.449887	0	-0.9254705	0	-0.2800627	0.166286	-1.19624	0.6302592	-1.183586	-0.5965117	-3.313371	0.09209656	-1.56588	-1.509038	-0.902744	-1.719006	-0.6173438	-1.246289	-2.034695	-1.79839	-1.121131	-1.458188	-4.647343	-2.024917						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757903	542			11	542	1	270	205	400	400	-3.503561	0	-1.84237	0	-0.5782899	0	-0.23932	0	-0.8048016	0	-0.8099303	0	-1.955717	0	-1.788956	0	-2.431669	0	1.10082	0	-3.503561	0	-0.23932	0	-0.1818038	0.2148406	-0.9906752	0.5800816	-0.8335145	-0.5727823	-2.500207	0.5476748	-1.297822	-1.35033	-0.4040979	-1.434215	-1.151307	-0.8778355	-1.739199	-1.544716	-0.8719487	-1.432801	-3.513769	-1.767284						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757944	583			12	584	1	268	205	399	399	-2.073119	0	-1.903618	0	0.07186987	0	0.1442347	0	-1.213992	0	0.1736972	0	-2.499611	0	-2.701412	0	-3.034641	0	-0.1530467	0	-2.073119	0	0.1736972	0	-0.06589533	0.2511041	-0.8420387	0.3821004	-0.3446854	-0.2777805	-1.761112	1.559488	-0.7977845	-1.247846	-0.4163168	-1.324539	-1.529587	-1.020515	-1.394535	-1.79063	0.2731764	-0.796281	-2.662128	-1.296855						
TianlinLiu	20180411	664ea0ccc_19__utterance_402	0	MALE	recording	TestImage	Emotient FACET	20180320_144757986	625			13	626	1	270	205	396	396	-1.5486	0	-2.140351	0	0.3654014	0	0.2933667	0	-1.361149	0	0.07700218	0	-2.851134	0	-3.145939	0	-3.373146	0	-0.7064399	0	-1.5486	0	0.2933667	0	0.07748777	0.3862933	-0.811726	0.446815	-0.2213454	-0.2121394	-2.029623	1.658324	-0.5338301	-1.256078	-0.6818188	-1.449416	-1.804515	-0.9067518	-1.42874	-1.963811	0.7408819	-0.3052832	-2.32609	-1.047751						
