#Study : TianlinLiu
#Date : 20180411 09:03:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:24.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151724992	66			0	67	1	459	155	255	255	-1.941489	0	-2.904302	0	-0.5387287	0	-0.2584003	0	-0.2759156	0	-1.703359	0	0.576589	0	-0.9903529	0	-1.703691	0	0.9223604	0	-1.941489	0	0.576589	0	1.837589	1.183651	-0.1646677	-0.5980639	-0.9947994	-1.029579	-3.006024	-0.6159416	-1.169628	-0.8442956	-1.091736	-0.2675313	-0.1498699	-0.3597397	-1.126049	-0.2459323	-1.071692	-0.9055387	-1.000503	2.052519						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725025	99			1	100	1	459	155	254	254	-1.886618	0	-2.965073	0	-1.007613	0	-0.3854592	0	-0.1476408	0	-2.137357	0	0.5914418	0	-1.016081	0	-1.630098	0	0.8767419	0	-1.886618	0	0.5914418	0	1.89648	1.185425	-0.2488604	-0.662226	-1.173405	-1.113218	-3.332745	-0.7628232	-1.099072	-0.6277313	-1.060832	-0.0896892	-0.07974792	-0.3497249	-1.034798	0.03638506	-1.378958	-1.041922	-0.8458821	1.888217						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725059	133			2	133	1	459	155	255	255	-1.900045	0	-2.654926	0	-1.323559	0	-0.6108714	0	-0.1210983	0	-2.041984	0	0.5584667	0	-0.89881	0	-1.388847	0	0.9295207	0	-1.900045	0	0.5584667	0	1.782929	1.062628	-0.2565975	-0.6415982	-1.113017	-1.09533	-3.117521	-0.6465408	-1.157154	-0.5599112	-1.057866	-0.007852218	-0.03647403	-0.3873155	-0.9486339	0.06562129	-1.503015	-1.14571	-0.8897286	1.772513						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725092	166			3	167	1	459	155	256	256	-1.882855	0	-2.564865	0	-1.358437	0	-0.6548753	0	-0.08863045	0	-1.972773	0	0.5614733	0	-0.8976482	0	-1.357037	0	0.9725691	0	-1.882855	0	0.5614733	0	1.754104	1.031963	-0.2532533	-0.6300534	-1.082202	-1.091757	-3.068481	-0.6059524	-1.154585	-0.5461949	-1.017723	-0.01046274	-0.01794938	-0.4139664	-0.9216353	0.06471764	-1.547289	-1.220867	-0.9430802	1.758632						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725125	199			4	200	1	463	157	251	251	-2.282177	0	-2.394449	0	-0.9914907	0	-0.6527346	0	-0.2160586	0	-2.15177	0	0.3991738	0	-0.8336267	0	-1.236539	0	0.9491532	0	-2.282177	0	0.3991738	0	1.695997	1.073247	-0.3128972	-0.6646406	-1.164827	-1.06415	-3.263632	-0.9189428	-1.13936	-0.7313182	-0.9698764	-0.0460443	-0.176075	-0.5266698	-0.9730751	-0.03841895	-1.587797	-1.13064	-1.025797	1.721849						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725159	233			5	233	1	465	157	249	249	-2.520521	0	-2.292826	0	-0.8722042	0	-0.6048131	0	-0.3153548	0	-2.307724	0	0.3074872	0	-0.7691066	0	-1.15198	0	0.9167035	0	-2.520521	0	0.3074872	0	1.654016	1.043452	-0.2858779	-0.6281517	-1.231097	-1.086891	-3.395556	-1.049854	-1.175362	-0.7476826	-1.033115	-0.06943366	-0.1447574	-0.5768043	-0.922074	-0.03648961	-1.686257	-1.150656	-1.047777	1.667121						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725192	266			6	267	1	463	155	255	255	-2.570159	0	-2.477843	0	-1.036848	0	-0.6728228	0	-0.3086652	0	-2.293373	0	0.4502594	0	-0.8651578	0	-1.274423	0	0.8945702	0	-2.570159	0	0.4502594	0	1.804943	1.011472	-0.2158317	-0.5728848	-1.153084	-1.129732	-3.289903	-0.9878508	-1.345938	-0.7485974	-1.099597	-0.08127875	-0.1220573	-0.6782836	-0.9721454	-0.03132096	-1.692788	-1.18703	-1.133095	1.844093						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725226	300			7	300	1	463	152	257	257	-2.455648	0	-2.439027	0	-0.5180807	0	-0.5426495	0	-0.238018	0	-1.895718	0	0.4332437	0	-0.8982713	0	-1.387386	0	0.9665083	0	-2.455648	0	0.4332437	0	1.70451	0.9546154	-0.2384393	-0.5109782	-1.088357	-1.074951	-3.056796	-0.8482212	-1.352166	-0.8834893	-1.069332	-0.2252578	-0.1753254	-0.6020323	-1.034395	-0.2265055	-1.409052	-1.108385	-1.215295	1.942731						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725259	333			8	333	1	462	152	257	257	-2.58465	0	-2.734852	0	-0.07848082	0	-0.3507637	0	-0.4961675	0	-1.605814	0	0.4656412	0	-0.9806947	0	-1.777721	0	1.014601	0	-2.58465	0	0.4656412	0	1.71773	1.03952	-0.1764699	-0.4985173	-0.9804496	-1.020478	-2.869951	-0.6913013	-1.392778	-1.197231	-0.992834	-0.3697171	-0.1790423	-0.6185547	-1.221382	-0.5402766	-1.039703	-1.05952	-1.686816	2.199622						
TianlinLiu	20180411	f8da01d25_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151725292	366			9	367	1	461	153	258	258	-2.63297	0	-2.659803	0	-0.01140334	0	-0.3080702	0	-0.5732974	0	-1.353859	0	0.4711238	0	-0.9579572	0	-1.855751	0	1.08503	0	-2.63297	0	0.4711238	0	1.661554	1.02454	-0.161938	-0.5041602	-0.9125023	-0.9450166	-2.648487	-0.5561611	-1.390797	-1.252987	-0.8933956	-0.3442048	-0.117457	-0.6965489	-1.159941	-0.5896104	-1.03958	-1.126412	-1.85596	2.177073						
