#Study : TianlinLiu
#Date : 20180411 09:04:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:04.917 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005000	83			0	83	1	212	65	56	56	-0.1094677	0	-2.263411	0	-1.288868	0	-2.577943	0	-0.9228345	0	-0.739057	0	-2.713175	0	-1.499021	0	-1.655267	0	-1.12244	0	-0.1094677	0	-0.739057	0	-0.7254522	-0.6755376	-0.6362483	-2.252201	-0.5872816	-0.7007134	-2.177841	-0.6441565	-0.1098265	-0.534451	-1.415308	-1.245932	-1.35049	-0.1308571	-0.5679847	-0.8825424	0.438696	0.9232448	-0.9920553	1.316923						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005042	125			1	125	1	212	65	55	55	0.02875978	0	-1.848594	0	-1.68321	0	-2.758047	0	-0.4369377	0	-0.3787577	0	-2.144261	0	-0.5913267	0	-0.7804213	0	-0.003441243	0	0.02875978	0	-0.3787577	0	-0.8875707	-0.891622	-0.6176063	-2.31666	-0.2028078	-0.4684661	-2.371894	-0.6180916	0.08412651	-0.3677584	-1.730296	-1.047401	-0.5763217	-0.4861579	-0.4854788	-0.662196	-0.2562571	0.1102944	-1.311542	0.801768						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005083	166			2	167	1	213	66	55	55	0.2274624	0	-1.767261	0	-1.85961	0	-2.403136	0	-0.243866	0	-0.3369637	0	-1.890568	0	-0.3072998	0	-0.5600992	0	0.3448658	0	0.2274624	0	-0.243866	0	-0.8804159	-0.8887958	-0.5828527	-2.175385	-0.1882775	-0.5451316	-2.528796	-0.5164875	0.1642569	-0.2273502	-1.720152	-1.053982	-0.5643536	-0.574065	-0.2715562	-0.3954573	-0.6154901	-0.2480518	-1.127922	0.572779						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005125	208			3	208	1	212	66	55	55	0.1070954	0	-1.568854	0	-2.248738	0	-2.503721	0	-0.177824	0	-0.3328174	0	-1.916388	0	0.04658313	0	-0.1702408	0	0.572226	0	0.1070954	0	-0.177824	0	-1.075326	-1.0629	-0.4975547	-2.055969	-0.04651359	-0.3167219	-2.55823	-0.5226995	0.1663146	-0.263448	-1.794025	-1.129923	-0.5362564	-0.6792024	-0.2586805	-0.2673388	-0.896703	-0.6107563	-1.230269	0.1141696						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005166	249			4	250	1	212	67	55	55	0.091694	0	-1.432853	0	-1.452412	0	-2.462175	0	-0.4197065	0	-0.1546308	0	-2.037024	0	-0.1764617	0	-0.5397419	0	-0.038928	0	0.091694	0	-0.1546308	0	-1.014166	-0.973793	-0.4254319	-2.033194	0.05153542	-0.08663658	-2.151943	-0.4954908	0.1169736	-0.4291777	-1.672822	-1.019333	-0.3951448	-0.6053087	-0.495141	-0.6324934	-0.3227871	-0.0201086	-1.498906	0.3206794						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005208	291			5	292	1	213	67	55	55	-0.02778785	0	-1.520524	0	-1.265319	0	-2.384896	0	-0.4665042	0	-0.3471123	0	-1.970629	0	-0.2781513	0	-0.6213602	0	-0.1750531	0	-0.02778785	0	-0.3471123	0	-0.9270606	-0.8889673	-0.3924014	-2.062096	0.02856668	-0.1508917	-1.936401	-0.4709085	0.09629237	-0.4439348	-1.509872	-0.9497614	-0.3018042	-0.7020501	-0.4485953	-0.6655245	-0.2228277	0.09968906	-1.464814	0.2380179						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005250	333			6	333	1	213	67	55	55	-0.3913997	0	-1.28744	0	-1.374292	0	-2.518638	0	-0.427031	0	-0.2481362	0	-1.611626	0	0.09152605	0	-0.3175235	0	0.08447863	0	-0.3913997	0	-0.2481362	0	-0.8929519	-0.9290552	-0.4255545	-2.058966	-0.1037097	-0.2617909	-2.132426	-0.6507927	0.001559985	-0.4276915	-1.555001	-0.802	-0.115889	-0.8109686	-0.4556371	-0.4881001	-0.6342279	-0.2490088	-1.51952	0.4253506						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005291	374			7	375	1	213	67	55	55	-0.8405849	0	-1.029433	0	-1.749263	0	-2.654486	0	-0.3794339	0	-0.5443569	0	-1.478077	0	0.5567638	0	0.1280038	0	0.4199177	0	-0.8405849	0	-0.3794339	0	-0.906294	-1.027811	-0.4017729	-1.933948	-0.1686791	-0.2134707	-2.376608	-0.8040768	-0.03188596	-0.4038282	-1.695851	-0.816829	0.0741026	-1.029619	-0.3367459	-0.3219628	-1.025595	-0.6810179	-1.70339	0.3247725						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005333	416			8	417	1	213	67	55	55	-0.8430994	0	-0.941709	0	-1.609259	0	-2.636579	0	-0.2886002	0	-0.4461191	0	-1.421532	0	0.5576314	0	0.1489426	0	0.3652253	0	-0.8430994	0	-0.2886002	0	-0.8397859	-0.9949911	-0.4432521	-1.859769	-0.1569967	-0.2012163	-2.428068	-0.713433	-0.04522482	-0.3546918	-1.583492	-0.7363911	0.1185338	-1.086577	-0.3057813	-0.2620286	-1.079904	-0.7029279	-1.760998	0.3034201						
TianlinLiu	20180411	86f364c1c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150005375	458			9	458	1	213	67	56	56	-0.9932955	0	-0.8672867	0	-1.207919	0	-2.989247	0	-0.2744245	0	-0.5393912	0	-1.294127	0	0.4156118	0	0.05662374	0	0.06188669	0	-0.9932955	0	-0.2744245	0	-0.7917827	-0.9551294	-0.4716971	-1.826049	-0.2820125	-0.2704611	-2.12044	-0.823965	-0.05522952	-0.3395786	-1.390702	-0.4111531	0.3321233	-1.206156	-0.3163069	-0.2433432	-0.9772028	-0.4201768	-1.759306	0.5077148						
