#Study : TianlinLiu
#Date : 20180411 09:07:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:40.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041065	400			10	400	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041098	433			11	434	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041132	467			12	467	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041165	500			13	500	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041198	533			14	534	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041232	567			15	567	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041265	600			16	601	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041298	633			17	634	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041332	667			18	667	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041365	700			19	701	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041399	734			20	734	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041432	767			21	767	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041465	800			22	801	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041499	834			23	834	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041532	867			24	868	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041565	900			25	901	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041599	934			26	934	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041632	967			27	968	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041665	1000			28	1001	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041699	1034			29	1034	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041732	1067			30	1068	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041766	1101			31	1101	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041799	1134			32	1134	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041832	1167			33	1168	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041866	1201			34	1201	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041899	1234			35	1235	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041932	1267			36	1268	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041966	1301			37	1301	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144041999	1334			38	1335	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042033	1368			39	1368	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042066	1401			40	1401	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042099	1434			41	1435	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042133	1468			42	1468	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042166	1501			43	1501	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042199	1534			44	1535	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042233	1568			45	1568	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042266	1601			46	1602	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042299	1634			47	1635	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042333	1668			48	1668	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042366	1701			49	1702	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042400	1735			50	1735	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042433	1768			51	1768	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042466	1801			52	1802	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042500	1835			53	1835	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042533	1868			54	1869	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042566	1901			55	1902	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042600	1935			56	1935	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042633	1968			57	1969	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042666	2001			58	2002	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042700	2035			59	2035	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042733	2068			60	2069	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042767	2102			61	2102	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042800	2135			62	2135	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042833	2168			63	2169	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042867	2202			64	2202	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042900	2235			65	2236	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042933	2268			66	2269	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144042967	2302			67	2302	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043000	2335			68	2336	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043034	2369			69	2369	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043067	2402			70	2402	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043100	2435			71	2436	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043134	2469			72	2469	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043167	2502			73	2502	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043200	2535			74	2536	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043234	2569			75	2569	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043267	2602			76	2603	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043300	2635			77	2636	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043334	2669			78	2669	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043367	2702			79	2703	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043401	2736			80	2736	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043434	2769			81	2769	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043467	2802			82	2803	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043501	2836			83	2836	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043534	2869			84	2870	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043567	2902			85	2903	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043601	2936			86	2936	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043634	2969			87	2970	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043667	3002			88	3003	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043701	3036			89	3036	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043734	3069			90	3070	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043768	3103			91	3103	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043801	3136			92	3136	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043834	3169			93	3170	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043868	3203			94	3203	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043901	3236			95	3237	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043934	3269			96	3270	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144043968	3303			97	3303	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044001	3336			98	3337	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044035	3370			99	3370	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044068	3403			100	3403	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044101	3436			101	3437	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044135	3470			102	3470	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044168	3503			103	3504	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044201	3536			104	3537	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044235	3570			105	3570	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044268	3603			106	3604	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044301	3636			107	3637	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044335	3670			108	3670	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044368	3703			109	3704	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044402	3737			110	3737	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044435	3770			111	3770	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044468	3803			112	3804	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044502	3837			113	3837	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044535	3870			114	3871	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044568	3903			115	3904	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044602	3937			116	3937	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044635	3970			117	3971	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044668	4003			118	4004	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044702	4037			119	4037	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044735	4070			120	4071	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044769	4104			121	4104	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044802	4137			122	4137	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044835	4170			123	4171	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044869	4204			124	4204	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044902	4237			125	4238	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044935	4270			126	4271	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144044969	4304			127	4304	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045002	4337			128	4338	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045036	4371			129	4371	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045069	4404			130	4404	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045102	4437			131	4438	1	386	450	70	70	0.2457775	0	-2.863663	0	0.2117378	0	0.5538478	0	-0.2991759	0	-0.9770384	0	-0.9799594	0	-2.934476	0	-2.978319	0	-2.068593	0	0.2457775	0	0.5538478	0	0.8224697	0.4931875	-0.07856569	0.4978037	0.04819495	-0.509387	-1.429113	-0.4941851	0.5474844	-0.2827546	-0.6733047	-0.2530393	-1.136755	-0.08397778	-0.4763887	-0.171866	-0.4651295	-0.6294858	-0.8199607	0.04921006						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045136	4471			132	4471	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045169	4504			133	4504	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045202	4537			134	4538	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045236	4571			135	4571	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045269	4604			136	4605	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045302	4637			137	4638	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045336	4671			138	4671	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045369	4704			139	4705	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045403	4738			140	4738	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045436	4771			141	4771	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045469	4804			142	4805	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045503	4838			143	4838	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045536	4871			144	4872	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045569	4904			145	4905	0																																																						
TianlinLiu	20180411	3ecbd1402_6__utterance_73	0	MALE	recording	TestImage	Emotient FACET	20180320_144045603	4938			146	4938	0																																																						
