#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:08.485 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808551	66			0	67	1	604	104	231	231	-0.6998315	0	-0.09024426	0	-2.052145	0	0.04217803	0	-0.4259542	0	-0.01488786	0	0.7951537	0	-0.03061129	0	-0.2523088	0	-0.5404529	0	-0.6998315	0	0.7951537	0	0.6465127	0.344894	-0.05513824	-0.5218971	-0.3115122	-0.1583541	-0.6170987	-0.2114133	-0.6061354	-0.3632923	0.814468	-0.09033443	-0.7762715	0.3110798	-0.3350986	0.4252953	-2.043455	-2.582287	-1.109133	-0.6365333						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808585	100			1	100	1	602	103	233	233	-0.5693986	0	0.01422426	0	-2.017008	0	-0.196719	0	-0.3440482	0	0.04451168	0	0.8083598	0	0.06116401	0	-0.1090909	0	-0.5372423	0	-0.5693986	0	0.8083598	0	0.6014474	0.2871003	-0.03721914	-0.5409586	-0.2404503	-0.1865293	-0.461837	-0.195552	-0.512746	-0.2820446	0.8031199	-0.04077767	-0.671051	0.1562661	-0.3150183	0.4867657	-2.130441	-2.551943	-0.9712848	-0.60246						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808618	133			2	133	1	589	101	253	253	-0.1169442	0	0.04937559	0	-2.844955	0	-0.5660572	0	-0.1367877	0	0.2371328	0	0.6817814	0	0.3419465	0	0.2316529	0	-0.755236	0	-0.1169442	0	0.6817814	0	0.2697902	-0.1868746	-0.1174746	-0.8207991	-0.5016512	-0.4780678	-0.6126317	-0.1211599	-0.3176835	-0.2925324	0.3368797	0.05842634	-0.4314302	-0.03481838	-0.3810126	0.2695589	-2.355617	-2.525737	-0.9913215	-0.526381						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808651	166			3	167	1	592	105	254	254	0.06521744	0	-0.02998442	0	-2.711057	0	-0.4534999	0	0.1492384	0	-0.2849483	0	0.5291898	0	0.2643694	0	0.5187586	0	-0.7337243	0	0.06521744	0	0.5291898	0	0.5746279	0.12108	-0.1774686	-0.7732009	-0.5779197	-0.454606	-1.068046	-0.5341993	-0.1961071	0.1820068	0.03684451	0.02930872	-0.0773583	-1.289552	-0.3000587	0.7514487	-3.363397	-2.622052	-0.67536	-0.7433734						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808684	199			4	200	1	583	105	267	267	0.444896	0	-0.442209	0	-2.446795	0	-0.2493431	0	-0.04688723	0	-0.07554278	0	0.1138501	0	-0.2688195	0	0.01929048	0	-1.338411	0	0.444896	0	0.1138501	0	0.4832974	-0.03093863	-0.1936352	-0.5739316	-0.3463665	-0.2414329	-0.8443962	-0.4090615	-0.05803164	0.1918544	-0.2276726	0.07559237	-0.3422728	-1.030866	-0.4346388	0.4737372	-2.63332	-2.216826	-0.7558589	-0.6778291						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808718	233			5	233	1	575	104	271	271	0.4336877	0	-0.5138956	0	-2.397579	0	-0.2918638	0	-0.2887825	0	-0.002591936	0	0.11679	0	-0.2308261	0	-0.1272413	0	-1.503191	0	0.4336877	0	0.11679	0	0.4012141	-0.2319687	-0.145632	-0.6680531	-0.4359367	-0.3953868	-0.7637029	-0.3915016	-0.1216232	0.01496223	-0.262299	-0.06266604	-0.5483975	-0.5320498	-0.2585274	0.1928842	-2.179618	-2.081547	-0.9022968	-0.6187797						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808751	266			6	267	1	576	105	268	268	0.2700162	0	-0.4417934	0	-2.011641	0	-0.124625	0	-0.06987941	0	0.02965076	0	0.38305	0	-0.03923526	0	0.02412101	0	-1.032099	0	0.2700162	0	0.38305	0	0.5409846	-0.01167932	-0.2309775	-0.7003123	-0.3659048	-0.3565887	-1.021014	-0.4310489	-0.0671034	0.07919393	-0.1697723	-0.06905847	-0.3391773	-1.017573	-0.4413016	0.3066141	-2.451801	-2.238439	-1.023876	-0.5535297						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808784	299			7	300	1	579	105	260	260	-0.0004984873	0	-0.1193764	0	-2.487606	0	-0.6658087	0	0.04163162	0	-0.265864	0	0.5109077	0	0.3518899	0	0.4666543	0	-0.5470911	0	-0.0004984873	0	0.5109077	0	0.6492934	0.1291799	-0.2193847	-0.8947377	-0.4022672	-0.4075281	-1.514188	-0.6072069	-0.09699149	0.1248956	-0.09464139	-0.296868	0.1313347	-1.749252	-0.2374711	0.5378356	-3.231577	-2.609	-1.365906	-0.6794685						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808818	333			8	333	1	573	104	274	274	0.4503814	0	-0.689483	0	-1.621696	0	0.03109884	0	-0.114335	0	0.1043969	0	0.1847406	0	-0.4633166	0	-0.1732576	0	-1.21098	0	0.4503814	0	0.1847406	0	0.5476689	0.05714912	-0.3727193	-0.6522713	0.02055314	-0.1090836	-1.067469	-0.3354945	0.1140531	0.3356996	-0.2133282	-0.05249491	-0.09801582	-1.287269	-0.3343831	0.4348503	-2.07422	-1.81548	-1.039309	-0.07830197						
TianlinLiu	20180411	34d64e449_3__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143808851	366			9	367	1	570	104	275	275	0.3968081	0	-0.7713362	0	-1.49184	0	0.06237578	0	-0.02246729	0	0.01132969	0	0.2398495	0	-0.4493349	0	-0.2077394	0	-1.176491	0	0.3968081	0	0.2398495	0	0.5520374	0.08362053	-0.3855221	-0.5997221	-0.03268783	-0.1639046	-1.191839	-0.3998719	0.1241677	0.3553697	-0.1729005	-0.04315352	-0.1432643	-1.146959	-0.3372286	0.4094207	-1.994681	-1.79354	-1.272069	0.05467195						
