#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:28.146 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628212	66			0	67	1	278	64	97	97	-0.5340161	0	-2.279215	0	-2.139892	0	-1.982956	0	-0.1361585	0	-2.328837	0	-0.09454025	0	-0.7841923	0	-0.6555448	0	0.5667484	0	-0.5340161	0	-0.09454025	0	0.1946709	-0.4503225	-0.4948449	-1.263998	-0.4470277	-0.1550059	-2.992891	-1.34637	-0.3430002	-0.2978461	-0.7952605	-0.502212	0.06257746	-0.6118855	-0.01321394	0.01651764	-0.6750522	-0.01704178	-1.029592	-2.638348						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628246	100			1	100	1	278	64	97	97	-0.6141452	0	-2.248417	0	-1.901305	0	-1.948416	0	-0.1868188	0	-2.218495	0	-0.1111188	0	-0.8236231	0	-0.728573	0	0.5238903	0	-0.6141452	0	-0.1111188	0	0.2004794	-0.4172247	-0.4709461	-1.249303	-0.4369913	-0.1345915	-3.000654	-1.311752	-0.3581111	-0.383619	-0.8770757	-0.5230049	0.111193	-0.6119071	-0.09792807	-0.0994773	-0.48066	0.08923673	-1.11968	-2.497596						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628279	133			2	133	1	278	64	96	96	-0.6683812	0	-2.321069	0	-1.701115	0	-2.032044	0	-0.3395694	0	-2.066276	0	0.002191748	0	-0.9418908	0	-0.978924	0	0.1483657	0	-0.6683812	0	0.002191748	0	0.2959971	-0.266268	-0.3255464	-1.309813	-0.2620206	-0.0210872	-2.982199	-1.308886	-0.3525489	-0.5551772	-0.9366028	-0.617274	-0.07589354	-0.5830007	-0.4125066	-0.4717907	-0.1563358	0.2182723	-1.457433	-2.655514						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628312	166			3	167	1	277	64	96	96	-0.7807967	0	-2.461166	0	-1.696762	0	-1.795676	0	-0.648253	0	-1.759178	0	-0.03718828	0	-1.006628	0	-1.116966	0	0.1101045	0	-0.7807967	0	-0.03718828	0	0.3878889	-0.1542777	-0.1867254	-1.253852	-0.03354072	0.2328383	-3.025281	-0.9781806	-0.3311717	-0.7597566	-1.055997	-1.063653	-0.6422541	-0.3114883	-0.6502438	-0.7488105	0.2016692	0.1418855	-1.794202	-2.708898						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628346	200			4	200	1	277	64	95	95	-1.015804	0	-2.732427	0	-1.840941	0	-1.207035	0	-0.7140109	0	-1.491333	0	0.04598867	0	-1.203241	0	-1.588764	0	0.3211935	0	-1.015804	0	0.04598867	0	0.364249	-0.1872701	-0.2695119	-1.17666	0.07882727	0.1487258	-2.740314	-0.5681655	-0.3770589	-0.9006211	-0.5722678	-0.9224805	-0.8637723	0.1401832	-0.798351	-0.9227632	0.3695092	0.1515146	-2.024256	-2.312679						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628379	233			5	234	1	277	63	96	96	-0.5365144	0	-3.000843	0	-1.961773	0	-0.9960616	0	-0.8516719	0	-1.318482	0	-0.06041209	0	-1.334726	0	-1.81423	0	0.3221093	0	-0.5365144	0	-0.06041209	0	0.4481433	-0.1212572	-0.2165097	-1.100676	0.2829356	0.2148186	-2.669674	-0.2034075	-0.2238922	-1.022267	-0.6251128	-1.200866	-1.433686	0.2641626	-1.036188	-1.171746	0.5479766	0.002319379	-2.252542	-2.468043						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628412	266			6	267	1	279	63	96	96	-0.3642628	0	-3.124041	0	-1.925778	0	-0.9330641	0	-0.8335625	0	-1.305508	0	-0.1353705	0	-1.329417	0	-1.897149	0	0.4392532	0	-0.3642628	0	-0.1353705	0	0.2214822	-0.2222195	-0.2878457	-1.085446	0.3563502	0.1626973	-2.533409	-0.05996302	-0.2705602	-1.135863	-0.6324824	-1.318556	-1.878051	0.2808736	-1.226687	-1.295778	0.6549626	0.07725176	-2.228003	-2.71319						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628446	300			7	300	1	279	63	97	97	-0.4274698	0	-3.212195	0	-2.103154	0	-1.021927	0	-0.8279567	0	-1.37818	0	-0.02255192	0	-1.138618	0	-1.774845	0	0.2497352	0	-0.4274698	0	-0.02255192	0	0.5407244	-0.08425546	-0.09799752	-1.044796	0.4309209	0.2482826	-2.658349	-0.1217234	-0.2390965	-1.060878	-0.9654205	-1.623038	-2.024612	0.08098467	-1.328129	-1.403982	0.6290694	-0.05981326	-2.438368	-2.911132						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628479	333			8	334	1	280	63	96	96	-0.1781469	0	-3.232723	0	-2.522048	0	-1.024813	0	-0.6921318	0	-1.506768	0	-0.1336995	0	-1.438408	0	-1.767873	0	0.3573204	0	-0.1781469	0	-0.1336995	0	0.3235399	-0.1945654	-0.2851532	-1.040093	0.5256484	0.2957133	-2.845611	-0.1476613	-0.0688012	-0.9623424	-0.6958538	-1.473596	-1.89995	0.01964086	-1.11326	-1.09237	0.3400231	-0.3267053	-2.581146	-3.140635						
TianlinLiu	20180411	f1f277e5d_10__utterance_112	0	MALE	recording	TestImage	Emotient FACET	20180320_151628513	367			9	367	1	281	63	97	97	-0.7790219	0	-3.096189	0	-2.779071	0	-1.2749	0	-0.6547611	0	-1.607412	0	-0.1461916	0	-1.108104	0	-1.590423	0	0.460846	0	-0.7790219	0	-0.1461916	0	0.2546749	-0.2850946	-0.2474171	-1.085741	0.4586469	0.3690263	-2.687867	-0.2182346	-0.3244548	-1.002481	-0.8319815	-1.513859	-1.819255	0.004134263	-1.098011	-1.142627	0.1809825	-0.4352087	-2.890062	-3.213765						
