#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:04.654 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204720	66			0	67	1	517	156	258	258	-3.693823	0	-2.93714	0	-0.1192502	0	0.1577057	0	-1.30744	0	-2.870141	0	-2.453013	0	-1.305658	0	-2.237124	0	1.739558	0	-3.693823	0	0.1577057	0	-0.4348238	-0.2040766	-0.8414366	-0.7578588	-2.145445	-1.118485	-5.413461	-0.6919872	-1.548881	-1.351	-3.071726	-2.435515	-1.207175	0.1397077	-1.904735	-2.195957	1.427726	0.8762186	-3.181994	-1.551908						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204754	100			1	100	1	519	158	254	254	-3.900601	0	-2.892453	0	-0.2881674	0	0.5462351	0	-1.356562	0	-3.08206	0	-2.290684	0	-1.289093	0	-2.255171	0	1.831819	0	-3.900601	0	0.5462351	0	-0.3857414	-0.1746658	-0.7443827	-0.5556664	-2.09745	-1.131181	-5.484839	-0.7069612	-1.567055	-1.335764	-2.920844	-2.38449	-1.211265	0.09654413	-1.885436	-2.079719	1.024628	0.4669423	-3.276304	-1.761428						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204787	133			2	133	1	514	157	259	259	-4.229246	0	-2.780391	0	-1.06232	0	0.2354718	0	-1.436102	0	-2.784804	0	-2.040848	0	-0.7352803	0	-2.096035	0	2.177441	0	-4.229246	0	0.2354718	0	-0.5709097	-0.3562413	-0.67226	-0.147545	-2.187641	-1.021878	-4.921134	-0.6882117	-2.093292	-1.546944	-2.602218	-2.334282	-1.428463	0.04215823	-1.758901	-2.228587	0.6781344	0.03568521	-3.28066	-1.957989						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204820	166			3	167	1	512	159	252	252	-4.295751	0	-2.970821	0	-0.891833	0	0.08262546	0	-1.462529	0	-3.063016	0	-2.174058	0	-0.9498342	0	-2.324806	0	2.287143	0	-4.295751	0	0.08262546	0	-0.5459455	-0.297971	-0.8469941	-0.3018706	-2.380598	-1.191253	-5.350918	-0.9664309	-1.948662	-1.512825	-2.771233	-2.436569	-1.25106	-0.1827267	-1.880923	-2.145579	0.3772761	-0.1178826	-3.445964	-2.375216						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204854	200			4	200	1	506	156	256	256	-4.766288	0	-2.877898	0	-0.9471177	0	0.3160753	0	-1.859288	0	-3.50511	0	-2.407172	0	-1.23831	0	-2.691921	0	2.230539	0	-4.766288	0	0.3160753	0	-0.898677	-0.5662121	-0.9080711	0.4893699	-2.71445	-1.141032	-5.51711	-1.211073	-2.276635	-1.599592	-2.762601	-2.40008	-1.294143	-0.0297803	-1.737615	-2.256593	0.2489617	-0.1849694	-3.495061	-2.846861						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204887	233			5	234	1	500	155	262	262	-5.09549	0	-3.020656	0	-0.9231287	0	0.4556581	0	-2.025296	0	-3.78672	0	-2.618951	0	-1.347439	0	-2.731519	0	2.244717	0	-5.09549	0	0.4556581	0	-0.9835379	-0.7248669	-1.037006	0.7825596	-2.963443	-1.195795	-5.596534	-1.306136	-2.564401	-1.642013	-2.668292	-2.39059	-1.544065	0.05335653	-1.489354	-2.260143	0.3913889	-0.1321809	-3.489518	-3.221419						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204920	266			6	267	1	499	156	259	259	-5.129202	0	-2.84294	0	-0.5264664	0	0.3736364	0	-1.879386	0	-4.019068	0	-2.869318	0	-1.668209	0	-2.852947	0	2.084454	0	-5.129202	0	0.3736364	0	-0.9634252	-0.5936983	-1.116493	1.051428	-3.179807	-1.32223	-5.934482	-1.558997	-2.366182	-1.533372	-2.952782	-2.381289	-1.321637	-0.2128063	-1.647401	-2.271708	0.1148777	-0.2060694	-3.551575	-3.271339						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204954	300			7	300	1	494	154	265	265	-5.277964	0	-2.793068	0	-1.2422	0	0.03016237	0	-1.490324	0	-3.779631	0	-2.245859	0	-1.165725	0	-2.367606	0	2.3104	0	-5.277964	0	0.03016237	0	-1.249499	-1.021422	-1.096704	0.6942828	-3.204035	-1.412781	-5.330498	-1.874142	-2.451156	-1.397466	-2.285966	-1.796116	-1.073264	-0.02453892	-1.459361	-1.924489	-0.2813656	-0.497488	-3.255606	-3.414341						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232204987	333			8	334	1	496	156	259	259	-4.52373	0	-2.47204	0	-0.4320037	0	-0.1088509	0	-1.318785	0	-4.052998	0	-2.940088	0	-1.536349	0	-2.283026	0	2.094584	0	-4.52373	0	-0.1088509	0	-1.177552	-0.8413657	-1.139799	0.7279286	-3.240299	-1.456632	-5.848186	-1.687284	-1.957644	-1.27061	-3.371735	-2.253299	-0.6040142	-0.3836248	-1.551676	-2.068212	0.2173716	0.0372193	-3.337503	-3.360255						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_232205021	367			9	367	1	495	155	259	259	-4.232687	0	-2.652198	0	0.7902518	0	0.5471396	0	-2.025646	0	-3.49559	0	-3.830646	0	-2.482063	0	-3.055594	0	1.066926	0	-4.232687	0	0.5471396	0	-0.8451819	-0.4744638	-1.033984	0.8126004	-3.012986	-1.409428	-5.964957	-1.292834	-1.691286	-1.6151	-3.787457	-2.541931	-1.180049	0.217934	-1.918183	-2.669696	1.636826	1.095084	-3.428343	-2.814607						
