#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:22.621 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323020	399			10	400	1	228	68	118	118	1.21416	0	-2.217796	0	-0.3190381	0	-0.731067	0	-0.5833098	0	-0.2628253	0	-1.739795	0	-4.086586	0	-2.599488	0	-3.154692	0	1.21416	0	-0.2628253	0	0.3416706	0.4529422	-0.541282	-0.8197106	-0.01249846	-1.104937	-1.806733	0.1579042	1.202769	0.06301865	-1.688143	-1.220872	-1.927639	-1.897077	-1.15517	-0.7578951	0.2527903	-0.662982	-3.446322	-0.3474289						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323054	433			11	433	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323087	466			12	467	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323121	500			13	500	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323154	533			14	533	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323187	566			15	567	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323220	599			16	600	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323254	633			17	633	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323287	666			18	667	1	230	80	125	125	0.0632416	0	-1.319901	0	-0.06847398	0	-0.3023237	0	-0.2234807	0	-0.3403905	0	-1.131471	0	-3.145973	0	-1.929726	0	-2.316218	0	0.0632416	0	-0.2234807	0	0.1788041	0.418917	-0.7129294	-0.1507918	-0.2863352	-1.241945	-1.509197	0.2418399	0.666615	-0.04430478	-0.9834829	-0.5137899	-1.408061	-1.831136	-1.449926	-0.5459584	-0.4640671	-0.9471989	-3.545663	-0.1996569						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323320	699			19	700	1	227	78	132	132	0.1751715	0	-1.255901	0	0.5204881	0	0.01725683	0	-0.2297823	0	-0.1551126	0	-0.7977455	0	-2.373364	0	-1.625706	0	-1.346761	0	0.1751715	0	0.01725683	0	0.06703276	0.3667631	-0.2481905	0.002816357	0.04885903	-0.6096535	-1.271974	0.2082305	0.8081107	0.2993294	-1.076406	-0.5564552	-0.2473321	-1.991795	-0.9560873	-0.2288778	-0.6737409	-0.6282095	-1.985058	0.02096289						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323354	733			20	733	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323387	766			21	767	1	222	72	133	133	-0.6776547	0	-0.9592217	0	0.6239961	0	0.1249739	0	-0.3099517	0	-0.6472809	0	-0.2418939	0	-0.9811878	0	-1.073345	0	0.09561861	0	-0.6776547	0	0.1249739	0	-0.0505267	0.4312675	-1.192282	-0.7331619	-0.818283	-1.330595	-3.139581	-0.4521745	0.3610052	0.2785939	-1.839125	-0.6170735	-0.004016363	-2.255652	-0.7220559	0.165651	-2.018732	-1.475351	-1.040088	0.3543985						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323420	799			22	800	1	223	72	132	132	-0.6675828	0	-0.920544	0	0.5811841	0	0.1873926	0	-0.3221105	0	-0.6232523	0	-0.2146323	0	-0.920742	0	-1.057496	0	0.03175646	0	-0.6675828	0	0.1873926	0	-0.01051416	0.4485411	-1.135737	-0.6674839	-0.7546877	-1.29004	-3.0715	-0.4145354	0.3809956	0.2987505	-1.819775	-0.6304229	0.005156735	-2.227738	-0.7549739	0.166496	-2.004306	-1.479625	-1.066097	0.3615553						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323454	833			23	833	1	219	69	132	132	-0.9799045	0	-1.004667	0	0.8453922	0	0.09473826	0	-0.2740807	0	-0.8806518	0	-0.1832664	0	-0.9829957	0	-1.159041	0	0.05838743	0	-0.9799045	0	0.09473826	0	-0.2982416	0.2092235	-1.101927	-0.7514105	-1.209508	-1.802297	-3.233926	-0.599238	0.2363704	0.2362175	-1.709564	-0.3766668	-0.1060488	-1.838597	-0.6845247	0.0541602	-2.039949	-1.247827	-0.6874738	0.331478						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323487	866			24	867	1	222	70	124	124	-1.690583	0	-0.8770742	0	0.4289024	0	1.208079	0	-0.2089379	0	-1.26474	0	-0.2271261	0	-1.095875	0	-0.9306666	0	-0.3898803	0	-1.690583	0	1.208079	0	-0.1556182	0.2289931	-0.7050859	0.18219	-1.190856	-1.695124	-2.815947	-0.5601786	0.1012237	0.2128832	-1.334979	-0.5032533	-0.5222903	-1.827598	-1.227996	-0.2560762	-2.432636	-1.781314	-1.414598	-0.313104						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323520	899			25	900	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323554	933			26	933	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323587	966			27	967	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323621	1000			28	1000	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323654	1033			29	1033	1	227	69	115	115	-2.033099	0	-0.8698359	0	0.5716031	0	0.7957129	0	-0.5103952	0	-0.7286525	0	-0.2595769	0	-1.151804	0	-1.174322	0	-0.8133486	0	-2.033099	0	0.7957129	0	0.3057804	0.6966096	-0.1624517	0.4513031	-0.5356189	-0.7934099	-1.972108	-0.04346103	-0.1615971	-0.1401283	-0.2470238	-0.2449944	-0.36685	-1.717637	-1.027808	-0.4955753	-1.396861	-1.253996	-1.956209	0.0006058218						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323687	1066			30	1067	1	223	66	123	123	-2.35431	0	-1.177751	0	0.8608449	0	0.993874	0	-0.6410863	0	-1.218056	0	-0.5289528	0	-1.254269	0	-1.442103	0	-0.5806575	0	-2.35431	0	0.993874	0	0.02557421	0.4348648	-0.2745714	0.6072447	-0.9033082	-1.289454	-2.326739	-0.1684316	-0.2475225	-0.221348	-0.9762638	-0.4861532	-0.4777315	-1.724543	-1.234427	-0.52947	-1.747395	-1.391146	-1.882254	-0.05502351						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323720	1099			31	1100	1	220	64	130	130	-2.504112	0	-1.121126	0	0.6259256	0	0.134926	0	-0.5145287	0	-1.451371	0	-0.4077996	0	-0.8518376	0	-1.19148	0	-0.2347946	0	-2.504112	0	0.134926	0	-0.3583984	0.1190356	-0.5599496	-0.1057632	-1.302157	-1.595365	-2.742413	-0.5662831	-0.2054275	-0.09970716	-1.284689	-0.2420019	-0.2131722	-1.658918	-0.9530854	-0.2458712	-1.808864	-1.087632	-1.471627	0.301995						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323754	1133			32	1133	1	220	64	131	131	-2.281403	0	-1.140359	0	0.6202019	0	0.2857389	0	-0.4352179	0	-1.353721	0	-0.3598737	0	-0.9305188	0	-1.287303	0	-0.1764937	0	-2.281403	0	0.2857389	0	-0.325354	0.1613664	-0.6065701	-0.09347605	-1.245237	-1.650733	-2.746735	-0.5411271	-0.1398937	-0.07278143	-1.340321	-0.3312798	-0.2091912	-1.584628	-0.8930325	-0.23184	-1.854547	-1.117188	-1.283383	0.3567396						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323787	1166			33	1167	1	222	66	130	130	-1.986256	0	-1.132424	0	0.652124	0	0.6125829	0	-0.3993897	0	-1.160697	0	-0.2408381	0	-1.017189	0	-1.417517	0	-0.1509449	0	-1.986256	0	0.6125829	0	-0.2049457	0.2066524	-0.6134033	0.08615511	-1.04861	-1.568743	-2.745903	-0.4115086	-0.07591487	-0.02498215	-1.248944	-0.4565583	-0.2758489	-1.426122	-0.9078218	-0.2548198	-1.782618	-1.14274	-1.251958	0.221623						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323820	1199			34	1200	1	223	66	131	131	-2.055648	0	-1.176898	0	0.5960296	0	0.6496211	0	-0.4229802	0	-1.338994	0	-0.3451172	0	-1.15098	0	-1.509579	0	-0.2506433	0	-2.055648	0	0.6496211	0	-0.2250323	0.229951	-0.6712444	0.1551203	-1.14153	-1.603865	-2.901857	-0.4653726	-0.06725008	-0.01538824	-1.316875	-0.4749957	-0.2462629	-1.432658	-0.8869076	-0.2390167	-1.740366	-1.043212	-1.144752	0.1008813						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323854	1233			35	1233	1	225	67	129	129	-2.075638	0	-1.046076	0	0.5390833	0	0.6705368	0	-0.4364919	0	-1.188938	0	-0.3677048	0	-1.048251	0	-1.391796	0	-0.2839051	0	-2.075638	0	0.6705368	0	-0.1700387	0.2493372	-0.5183209	0.396428	-0.8919532	-1.393743	-2.644106	-0.3393441	-0.1365833	-0.06779534	-1.234632	-0.546972	-0.4107392	-1.501118	-0.9991117	-0.3882423	-1.633862	-1.108393	-1.372207	0.0083415						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323887	1266			36	1267	1	224	67	130	130	-2.181744	0	-1.175345	0	0.8010364	0	0.7236372	0	-0.4920082	0	-1.243705	0	-0.3884157	0	-1.180961	0	-1.55561	0	-0.2287208	0	-2.181744	0	0.7236372	0	-0.08201716	0.3506614	-0.5637494	0.3947196	-1.03944	-1.535942	-2.746373	-0.2846893	-0.1774177	-0.1259411	-1.310308	-0.5199702	-0.3004771	-1.546031	-1.001943	-0.377487	-1.518383	-0.9815611	-1.442128	-0.05899252						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323920	1299			37	1300	1	224	67	130	130	-2.135346	0	-1.136142	0	0.7955657	0	0.7476793	0	-0.4920384	0	-1.233572	0	-0.3778231	0	-1.126061	0	-1.489506	0	-0.2151055	0	-2.135346	0	0.7476793	0	-0.1364677	0.3132251	-0.5503254	0.3975548	-1.005452	-1.521938	-2.710915	-0.2705646	-0.1611012	-0.1197318	-1.323389	-0.5147785	-0.2925939	-1.598954	-0.9938527	-0.3442076	-1.558822	-1.030031	-1.450617	-0.07048373						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323954	1333			38	1333	1	224	68	130	130	-2.226338	0	-1.109624	0	0.7503139	0	0.7397859	0	-0.4900911	0	-1.347058	0	-0.318136	0	-1.082075	0	-1.412832	0	-0.2364323	0	-2.226338	0	0.7397859	0	-0.1270586	0.2701746	-0.5798017	0.308394	-1.073596	-1.586045	-2.783902	-0.2768253	-0.185971	-0.1184779	-1.333112	-0.5110405	-0.3240055	-1.671466	-0.945955	-0.3346528	-1.642147	-1.09922	-1.400304	-0.05786905						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143323987	1366			39	1367	1	224	68	129	129	-2.094178	0	-1.007757	0	0.7739527	0	0.8615323	0	-0.5113366	0	-1.205645	0	-0.3411314	0	-0.9680917	0	-1.310016	0	-0.2181798	0	-2.094178	0	0.8615323	0	-0.1005358	0.2598848	-0.5002625	0.4925769	-0.9303857	-1.429155	-2.501208	-0.1831512	-0.2034898	-0.2025167	-1.217558	-0.4913006	-0.3748918	-1.613973	-0.9814334	-0.3669303	-1.602353	-1.169507	-1.478897	-0.06632765						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324021	1400			40	1400	1	222	68	129	129	-2.230047	0	-0.983066	0	0.6886836	0	0.61724	0	-0.5066845	0	-1.197157	0	-0.3037179	0	-0.8241703	0	-1.172369	0	-0.177718	0	-2.230047	0	0.61724	0	-0.1871395	0.1555612	-0.5587868	0.1241484	-1.083545	-1.599095	-2.493135	-0.2036998	-0.2724756	-0.1868614	-1.167041	-0.3489914	-0.3690192	-1.695089	-0.8419805	-0.3081493	-1.685608	-1.172176	-1.366106	0.06608136						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324054	1433			41	1433	1	221	69	129	129	-2.265363	0	-0.9260351	0	0.6530616	0	0.7020632	0	-0.5630416	0	-1.174192	0	-0.2409291	0	-0.8450505	0	-1.16167	0	-0.2569952	0	-2.265363	0	0.7020632	0	-0.1871463	0.1599679	-0.4808021	0.1851728	-0.9757267	-1.537971	-2.393992	-0.142213	-0.268617	-0.1880061	-1.093834	-0.2923717	-0.3671846	-1.723476	-0.8133547	-0.2694766	-1.746158	-1.232362	-1.460253	0.1563455						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324087	1466			42	1467	1	220	68	130	130	-2.434277	0	-1.097956	0	0.7384725	0	0.579219	0	-0.5398862	0	-1.3542	0	-0.2793253	0	-0.9398838	0	-1.267488	0	-0.1967215	0	-2.434277	0	0.579219	0	-0.1955463	0.1430712	-0.5867028	0.007253387	-1.201167	-1.715601	-2.658151	-0.2804169	-0.3274981	-0.1847433	-1.182971	-0.2974562	-0.3008944	-1.761482	-0.7947873	-0.2799726	-1.703655	-1.125093	-1.359589	0.1175934						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324120	1499			43	1500	1	221	69	128	128	-2.500389	0	-0.9755201	0	0.7100689	0	0.711063	0	-0.5725985	0	-1.30777	0	-0.2555431	0	-0.9741631	0	-1.236716	0	-0.3038626	0	-2.500389	0	0.711063	0	-0.2201126	0.08906747	-0.5068991	0.1934659	-1.047607	-1.58878	-2.521652	-0.1671425	-0.3519605	-0.2066014	-1.032643	-0.2787538	-0.4325083	-1.782626	-0.7623457	-0.3063313	-1.789061	-1.257296	-1.483289	0.1318963						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324154	1533			44	1533	1	226	67	128	128	-2.702756	0	-1.180102	0	0.272905	0	-0.0376999	0	-0.3140173	0	-1.359906	0	0.01012439	0	-0.4789179	0	-0.8484041	0	0.2227298	0	-2.702756	0	0.01012439	0	-0.4790676	-0.2041336	-0.6168634	-0.5918489	-1.173126	-1.601505	-2.678577	-0.5024334	-0.4597785	-0.2273782	-1.079192	-0.4699098	-0.3176955	-1.789453	-0.6940131	-0.4397186	-1.768583	-1.292156	-1.323498	0.4136519						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324187	1566			45	1567	1	233	65	127	127	-3.461768	0	-1.577576	0	0.460634	0	-0.2440343	0	-0.522106	0	-1.407047	0	0.2048322	0	-0.6287056	0	-1.432506	0	0.2067283	0	-3.461768	0	0.2048322	0	-0.2373868	0.01979044	-0.5920901	-0.5442632	-1.372318	-1.758315	-2.916317	-0.8830462	-0.6156576	-0.3881012	-1.495114	-0.6256008	-0.18638	-2.137592	-0.9444864	-0.9615921	-1.94519	-1.533732	-1.894452	0.1069209						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324220	1599			46	1600	1	242	64	120	120	-3.697086	0	-1.395657	0	0.5563577	0	0.04334257	0	-0.7319494	0	-1.567243	0	0.6161791	0	-0.8224665	0	-1.560057	0	-0.5040194	0	-3.697086	0	0.6161791	0	-0.1206566	0.02065017	-0.6827108	-0.3008117	-1.395981	-1.425672	-3.37104	-1.271912	-0.6910762	-0.4326071	-1.104722	-0.02237472	-0.1577486	-2.46861	-0.5867983	-0.8103586	-2.29554	-1.654257	-2.264746	-0.1034075						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324254	1633			47	1633	1	242	64	120	120	-3.700966	0	-1.391052	0	0.5483637	0	0.03182941	0	-0.7328979	0	-1.565791	0	0.6216782	0	-0.8084832	0	-1.548315	0	-0.5017123	0	-3.700966	0	0.6216782	0	-0.1236237	0.01924008	-0.6784388	-0.3124742	-1.39424	-1.421589	-3.356872	-1.264178	-0.6920682	-0.4318622	-1.094298	-0.01805276	-0.1566272	-2.459996	-0.5855761	-0.8060216	-2.283722	-1.647063	-2.270281	-0.07776057						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324287	1666			48	1667	1	251	62	114	114	-3.959408	0	-1.208434	0	1.48857	0	0.1272057	0	-1.037963	0	-1.97328	0	-0.2037482	0	-0.873123	0	-1.479217	0	-0.8219535	0	-3.959408	0	0.1272057	0	-0.1959668	-0.04587959	-0.8863401	0.06529498	-1.722843	-1.432998	-3.68543	-1.588744	-0.9155662	-0.5270938	-1.200901	-0.2889909	-0.1778673	-2.467829	-0.6674851	-0.9726989	-2.015785	-1.526079	-2.754132	0.318553						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324320	1699			49	1700	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324354	1733			50	1733	1	263	61	109	109	-4.426383	0	-1.363373	0	1.643825	0	0.1170946	0	-0.9080471	0	-2.60409	0	-0.4534649	0	-1.186232	0	-1.612626	0	-0.840739	0	-4.426383	0	0.1170946	0	0.08447079	0.1563718	-1.622374	0.04348624	-2.297203	-1.753224	-4.684529	-2.279477	-1.272303	-0.6394931	-1.32328	-0.3121215	-0.2021299	-3.050647	-0.7006456	-0.8161659	-2.832464	-1.79738	-2.961153	0.2172993						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324387	1766			51	1767	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324421	1800			52	1800	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324454	1833			53	1833	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324487	1866			54	1867	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324520	1899			55	1900	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324554	1933			56	1933	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324587	1966			57	1967	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324620	1999			58	2000	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324654	2033			59	2033	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324687	2066			60	2067	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324721	2100			61	2100	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324754	2133			62	2133	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324787	2166			63	2167	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324820	2199			64	2200	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324854	2233			65	2233	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324887	2266			66	2267	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324921	2300			67	2300	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324954	2333			68	2333	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143324987	2366			69	2367	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325020	2399			70	2400	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325054	2433			71	2433	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325087	2466			72	2467	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325120	2499			73	2500	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325154	2533			74	2533	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325187	2566			75	2567	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325220	2599			76	2600	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325254	2633			77	2633	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325287	2666			78	2667	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325321	2700			79	2700	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325354	2733			80	2733	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325387	2766			81	2767	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325420	2799			82	2800	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325454	2833			83	2833	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325487	2866			84	2867	0																																																						
TianlinLiu	20180411	1f1da840a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143325520	2899			85	2900	0																																																						
