#Study : TianlinLiu
#Date : 20180411 09:08:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:53.425 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353491	66			0	67	1	430	180	330	330	0.2931288	0	-3.192268	0	-3.950096	0	-1.426262	0	0.123009	0	-2.637216	0	-0.04380345	0	-1.173967	0	-1.236214	0	-1.494796	0	0.2931288	0	0.123009	0	0.7810123	0.1584106	-0.3744474	-1.951454	-1.16021	-1.538839	-3.517171	-1.352705	0.837425	1.136556	-1.174611	-0.8400848	-1.24004	-1.030824	-0.267665	0.4001114	-1.626376	-1.679365	-1.122842	-2.123585						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353525	100			1	100	1	429	178	333	333	0.6549379	0	-3.062303	0	-3.859966	0	-1.340431	0	0.1392786	0	-2.70494	0	-0.2877243	0	-1.193866	0	-1.113711	0	-1.411901	0	0.6549379	0	0.1392786	0	0.5493997	0.1225496	-0.578921	-1.909312	-1.14457	-1.60405	-3.674224	-1.387725	0.9212482	1.125861	-1.353208	-0.8716781	-1.293945	-1.0528	-0.3192092	0.4048778	-1.753665	-1.828598	-1.27725	-2.139176						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353558	133			2	133	1	428	177	334	334	0.7567145	0	-3.294852	0	-4.145098	0	-1.454973	0	0.08229543	0	-2.75927	0	-0.4357365	0	-1.488534	0	-1.33934	0	-1.798188	0	0.7567145	0	0.08229543	0	0.7242321	0.2387755	-0.4621559	-1.940743	-0.9867468	-1.452976	-3.620972	-1.37703	1.026815	1.140796	-1.40103	-0.9157442	-1.46436	-0.9298503	-0.359392	0.3817399	-1.573782	-1.756594	-1.234522	-2.280135						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353591	166			3	167	1	431	177	332	332	0.7651818	0	-3.185738	0	-3.99971	0	-1.332793	0	0.09758757	0	-2.665376	0	-0.3930379	0	-1.382602	0	-1.271255	0	-1.643538	0	0.7651818	0	0.09758757	0	0.5698647	0.1089966	-0.5140297	-1.890672	-1.024685	-1.497682	-3.527261	-1.287388	0.9754466	1.109684	-1.276082	-0.8360719	-1.450749	-0.9590899	-0.3308351	0.3936386	-1.635656	-1.765245	-1.194114	-2.076829						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353625	200			4	200	1	430	175	333	333	0.7211913	0	-3.343489	0	-4.050027	0	-1.211666	0	0.03217919	0	-2.778614	0	-0.3030517	0	-1.491564	0	-1.404332	0	-1.819284	0	0.7211913	0	0.03217919	0	0.7573172	0.1878259	-0.3871798	-1.89856	-1.048013	-1.567161	-3.566827	-1.304907	1.035923	1.161786	-1.292372	-0.8381697	-1.460036	-0.9529928	-0.3361767	0.4331751	-1.628123	-1.803714	-1.152064	-2.13203						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353658	233			5	234	1	431	175	333	333	0.8919706	0	-3.332168	0	-4.072894	0	-1.296975	0	-0.003436336	0	-2.778511	0	-0.4636506	0	-1.539546	0	-1.405489	0	-1.806337	0	0.8919706	0	-0.003436336	0	0.635092	0.1317626	-0.4793342	-1.931474	-0.9726171	-1.521462	-3.605273	-1.307394	1.026772	1.128991	-1.317647	-0.8539227	-1.584576	-0.9484891	-0.439165	0.364873	-1.601537	-1.756937	-1.209101	-2.120582						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353691	266			6	267	1	430	174	336	336	0.9046526	0	-3.457318	0	-4.078001	0	-1.193618	0	0.06461773	0	-2.968699	0	-0.4480771	0	-1.636249	0	-1.464969	0	-1.838105	0	0.9046526	0	0.06461773	0	0.6845858	0.2177915	-0.4970448	-1.875362	-1.124757	-1.670113	-3.742005	-1.399346	1.038905	1.165464	-1.422205	-0.9165584	-1.548088	-0.900165	-0.4633755	0.3740124	-1.646276	-1.854814	-1.264141	-2.1397						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353725	300			7	300	1	429	174	335	335	1.030725	0	-3.358392	0	-4.024993	0	-1.180668	0	0.02820054	0	-2.914343	0	-0.5183381	0	-1.59787	0	-1.367608	0	-1.805277	0	1.030725	0	0.02820054	0	0.5808873	0.1748096	-0.5855741	-1.87803	-1.130059	-1.664024	-3.708679	-1.411586	1.073424	1.153852	-1.402076	-0.8912936	-1.522541	-0.9308789	-0.4150966	0.4078436	-1.700176	-1.874183	-1.280521	-2.107587						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353758	333			8	334	1	428	174	335	335	0.9833157	0	-3.326117	0	-4.051994	0	-1.1808	0	-0.01152164	0	-2.961301	0	-0.5149716	0	-1.566029	0	-1.344725	0	-1.813047	0	0.9833157	0	-0.01152164	0	0.6050864	0.168504	-0.5438775	-1.883102	-1.118284	-1.613981	-3.732334	-1.437854	1.063267	1.169759	-1.352804	-0.8617548	-1.594839	-0.8840772	-0.3269404	0.4403781	-1.683854	-1.815459	-1.188128	-2.172845						
TianlinLiu	20180411	20d669608_2__utterance_34	0	MALE	recording	TestImage	Emotient FACET	20180320_143353792	367			9	367	1	426	173	338	338	1.267805	0	-3.466857	0	-4.160191	0	-1.253798	0	0.009204826	0	-3.020626	0	-0.7375541	0	-1.774424	0	-1.464839	0	-1.934043	0	1.267805	0	0.009204826	0	0.5269136	0.1924575	-0.584557	-1.872683	-0.9528242	-1.496363	-3.719193	-1.446327	1.184588	1.145204	-1.395345	-0.9139207	-1.662469	-0.7611525	-0.4109166	0.3945798	-1.579774	-1.819389	-1.314746	-2.203959						
