#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:16.234 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150716859	625			13	626	1	458	158	507	507	-5.629221	0	-0.4807974	0	-6.535992	0	-2.154341	0	-1.644823	0	-0.6593921	0	1.403461	0	0.7253366	0	-0.087544	0	-2.260838	0	-5.629221	0	1.403461	0	0.09091911	-2.227986	2.826066	-1.487756	-1.232373	0.2618907	-1.049437	-0.128641	-2.392498	-0.8410093	1.891064	1.345431	-1.509015	0.561324	-0.3571332	-0.1928603	-1.572047	-1.556315	-1.03718	-0.7242962						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150716901	667			14	667	1	458	156	508	508	-5.854008	0	-0.7244058	0	-7.465049	0	-2.428351	0	-1.783919	0	-0.6163244	0	1.410758	0	0.7620234	0	-0.2772272	0	-2.349215	0	-5.854008	0	1.410758	0	0.06519311	-2.359245	2.913947	-1.880218	-1.376043	0.3389359	-1.339302	-0.2561763	-2.446847	-0.9733242	1.664784	1.290015	-1.876864	0.7171218	-0.2532273	-0.2893733	-1.57537	-1.516076	-0.9258304	-0.4132166						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150716943	709			15	709	1	459	155	507	507	-5.124667	0	-0.5448719	0	-7.657127	0	-2.480293	0	-1.486009	0	-0.7922181	0	0.7757586	0	1.170594	0	0.2489575	0	-2.21647	0	-5.124667	0	0.7757586	0	-0.03704242	-2.401005	2.910858	-1.887032	-1.3125	0.5270829	-1.205237	-0.2780111	-2.133835	-0.6433505	1.031562	0.7964051	-2.021893	1.126997	-0.05898317	-0.1742747	-1.234844	-1.417464	-0.572247	-0.2426746						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150716984	750			16	751	1	464	157	504	504	-5.667419	0	-0.1346718	0	-7.628656	0	-2.890341	0	-1.674092	0	-0.7353425	0	0.6264901	0	1.237611	0	0.3218949	0	-2.352042	0	-5.667419	0	0.6264901	0	0.07421234	-2.452743	3.192685	-1.995701	-1.386165	0.7218174	-0.7449058	-0.09120324	-2.370893	-0.8762178	1.213833	0.5643401	-1.294409	1.169601	-0.06215109	-0.1660815	-1.18739	-1.393587	-1.089249	0.3973466						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717026	792			17	792	1	470	159	496	496	-5.224976	0	-0.04190694	0	-8.405982	0	-3.502431	0	-1.815735	0	-0.4425465	0	0.2652194	0	1.354408	0	0.5451818	0	-2.137192	0	-5.224976	0	0.2652194	0	-0.2125063	-2.356233	2.732461	-2.192004	-0.9459192	0.8092621	-0.2992458	0.03216626	-1.917381	-0.8611143	1.146689	0.6740414	-1.007324	1.098868	0.03149577	0.09172188	-1.41388	-1.713323	-1.454548	-0.0776426						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717068	834			18	834	1	476	163	492	492	-5.742257	0	0.09522534	0	-6.207731	0	-2.427711	0	-2.370711	0	-0.4813387	0	0.2647682	0	1.072932	0	0.3414846	0	-2.484203	0	-5.742257	0	0.2647682	0	0.4087746	-2.119643	3.296154	-1.538813	-0.8837041	0.9579529	-0.02593138	0.2535469	-2.434568	-1.048512	1.223871	0.3543879	-0.6919411	1.309998	0.164507	-0.2759934	-0.4892557	-1.05445	-1.653823	0.5222773						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717109	875			19	876	1	477	161	494	494	-4.46587	0	0.3383282	0	-6.440596	0	-3.254339	0	-2.510963	0	-0.001316443	0	-0.9399962	0	1.147612	0	0.9360329	0	-3.416363	0	-4.46587	0	0.3383282	0	0.2896154	-2.426234	3.48179	-2.116545	-0.7275676	1.088607	0.002866259	0.3292705	-2.01043	-0.8712797	0.2058838	-0.07834079	-1.252716	1.249089	0.3991762	-0.4098608	0.09379963	-0.6769017	-0.9350857	1.282924						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717151	917			20	918	1	482	164	489	489	-4.51718	0	0.2398985	0	-5.643482	0	-2.789706	0	-2.499765	0	-0.0627375	0	-0.9029943	0	1.060316	0	0.5185763	0	-3.330211	0	-4.51718	0	0.2398985	0	0.4847044	-2.232017	3.545396	-1.927392	-0.805012	1.103082	-0.1192464	0.2515288	-2.051094	-0.8365205	0.1552409	-0.2660097	-1.145944	1.178487	0.2529269	-0.5576531	0.2007836	-0.5497529	-1.192415	1.216585						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717193	959			21	959	1	484	165	489	489	-3.830961	0	0.2469536	0	-5.16658	0	-2.809124	0	-2.175677	0	-0.2770895	0	-0.8904861	0	1.128646	0	0.8670657	0	-3.104815	0	-3.830961	0	0.2469536	0	0.4655429	-2.17019	3.313018	-1.868129	-0.8036889	0.9615282	-0.1072007	0.1863682	-1.894394	-0.5152348	0.2309571	-0.1613982	-0.9830401	1.074474	0.3404329	-0.3649691	0.2064514	-0.3564758	-0.5147901	1.228212						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717234	1000			22	1001	1	481	163	492	492	-4.255301	0	0.2460122	0	-5.023323	0	-2.681453	0	-2.393151	0	-0.1558339	0	-0.9194949	0	1.027941	0	0.6552636	0	-3.077297	0	-4.255301	0	0.2460122	0	0.4656476	-2.104938	3.26566	-1.781782	-0.8080815	1.00293	-0.1354544	0.2446507	-1.982066	-0.8492073	0.1174295	-0.2915983	-1.075292	1.096474	0.2219936	-0.5896092	0.3862141	-0.3576479	-1.123278	1.303059						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717276	1042			23	1043	1	483	163	488	488	-4.714147	0	0.2558685	0	-5.415557	0	-2.781022	0	-2.573215	0	-0.07921343	0	-0.9651571	0	1.081737	0	0.4844182	0	-3.330193	0	-4.714147	0	0.2558685	0	0.4750613	-2.201011	3.525475	-1.910926	-0.7865783	1.145983	-0.2038523	0.1204339	-2.073488	-0.9775025	0.06244872	-0.3041191	-1.088993	1.10316	0.1412165	-0.6612638	0.3483608	-0.3044764	-1.286479	1.208175						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717318	1084			24	1084	1	477	162	495	495	-4.656509	0	0.3411574	0	-4.793274	0	-2.132808	0	-2.578889	0	-0.2370221	0	-0.7231277	0	0.9541135	0	0.673319	0	-3.037772	0	-4.656509	0	0.3411574	0	0.3851447	-2.063465	3.157782	-1.543428	-0.9087211	0.8645326	-0.350293	0.2734438	-2.228755	-1.073323	0.392508	-0.1983074	-1.360214	1.126616	0.09723685	-0.5824721	0.4548584	-0.2825662	-1.070889	0.9729454						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717360	1126			25	1126	1	477	163	493	493	-5.003134	0	0.3543546	0	-4.559978	0	-2.103088	0	-2.738177	0	-0.1777678	0	-0.7499354	0	0.8612241	0	0.3888493	0	-3.227518	0	-5.003134	0	0.3543546	0	0.4294827	-2.0456	3.264006	-1.508247	-0.9911559	0.9126883	-0.412343	0.2589285	-2.274169	-1.223353	0.46413	-0.2173245	-1.225621	1.088051	0.04564988	-0.6850271	0.5193525	-0.2382143	-1.38687	1.027132						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717401	1167			26	1168	1	472	160	502	502	-4.94362	0	0.07193451	0	-4.664173	0	-2.043205	0	-2.745292	0	-0.2412683	0	-0.5123122	0	0.6930725	0	0.2248746	0	-2.924161	0	-4.94362	0	0.07193451	0	0.3321952	-1.973871	3.011989	-1.565931	-1.158546	0.7491124	-0.6151328	0.1827405	-2.328112	-1.23337	0.5910591	-0.1774593	-1.489392	1.014017	0.04493006	-0.7247157	0.5888703	-0.1116944	-1.232108	0.8977055						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717443	1209			27	1210	1	476	160	495	495	-5.42714	0	0.2225355	0	-5.054714	0	-2.377955	0	-3.003039	0	-0.02234539	0	-0.7300283	0	0.788973	0	0.08785602	0	-3.331622	0	-5.42714	0	0.2225355	0	0.3829481	-2.175593	3.349128	-1.76401	-1.011624	1.004762	-0.501417	0.2514057	-2.357885	-1.499844	0.4456673	-0.2809815	-1.344224	1.107533	-0.01936852	-0.8960028	0.5278842	-0.3396093	-1.87998	1.367303						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717485	1251			28	1251	1	475	160	496	496	-5.753619	0	0.1861463	0	-4.900994	0	-1.81956	0	-3.056237	0	-0.2358052	0	-0.3708254	0	0.7085781	0	0.1219853	0	-3.128056	0	-5.753619	0	0.1861463	0	0.3553528	-2.058062	3.183874	-1.484118	-1.21637	0.7936586	-0.743807	0.08927271	-2.540364	-1.470502	0.872403	-0.1332909	-1.474592	1.180328	-0.0198555	-0.7359203	0.4810309	-0.2875407	-1.597589	0.7804074						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717526	1292			29	1293	1	472	157	499	499	-6.403013	0	0.06548357	0	-6.05722	0	-2.394256	0	-3.105917	0	-0.4483349	0	-0.1090209	0	0.9453497	0	0.2278431	0	-3.12425	0	-6.403013	0	0.06548357	0	0.4172299	-2.224993	3.363401	-1.849884	-1.271781	0.9018176	-0.8440874	-0.04182186	-2.653352	-1.529329	1.081651	0.003973196	-1.733116	1.006591	-0.06291476	-0.6153516	-0.06488868	-0.8244722	-2.000116	0.8312579						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717568	1334			30	1335	1	481	161	490	490	-6.045512	0	0.1055629	0	-7.659628	0	-2.944937	0	-2.11817	0	-0.7973571	0	0.1723621	0	1.408586	0	0.5750111	0	-2.707411	0	-6.045512	0	0.1723621	0	0.3539955	-2.436053	3.65457	-1.592534	-0.992385	1.026384	-0.06566802	0.07115871	-2.471627	-0.7606464	1.104306	0.3541112	-1.090527	1.430817	-0.1247827	-0.2530663	-1.12988	-1.56264	-1.500991	0.1967085						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717610	1376			31	1376	1	476	158	496	496	-5.000632	0	-0.3537244	0	-7.64495	0	-2.948959	0	-1.469087	0	-0.7097375	0	0.9778013	0	1.149497	0	0.2998403	0	-2.456017	0	-5.000632	0	0.9778013	0	0.1950102	-2.432317	3.230784	-1.746765	-0.9924759	0.7152988	-0.8488324	-0.5225567	-2.321507	-0.5724108	1.487949	1.199174	-1.420659	0.5479452	-0.1878327	-0.05370082	-1.710029	-1.635719	-0.6651123	-0.2083427						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717652	1418			32	1418	1	479	158	492	492	-4.754357	0	-0.2315461	0	-7.579696	0	-3.418157	0	-1.191082	0	-0.5730211	0	0.9574666	0	1.057704	0	0.3386077	0	-2.055909	0	-4.754357	0	0.9574666	0	-0.0690717	-2.232957	2.446925	-1.741941	-0.8595722	0.5241566	-0.6106222	-0.513214	-2.057091	-0.6224104	1.647786	1.339709	-0.994063	0.4083412	-0.2924831	0.1478111	-2.037879	-1.74087	-0.9725937	-0.5727209						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717693	1459			33	1460	1	485	159	487	487	-3.203933	0	-0.04032173	0	-7.350528	0	-3.674009	0	-0.4867488	0	-0.3499065	0	0.6048981	0	1.206517	0	0.8628288	0	-1.527634	0	-3.203933	0	0.6048981	0	-0.2888827	-2.092623	2.022029	-1.924001	-0.7960575	0.2749841	-0.2939906	-0.3334179	-1.374608	-0.02796661	1.368059	1.131055	-0.3964003	0.5547244	0.1887248	0.5356638	-1.99631	-1.611911	-0.2444537	-0.2290342						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717735	1501			34	1501	1	482	156	492	492	-3.986305	0	0.3314469	0	-8.033351	0	-3.970851	0	-0.7038881	0	-0.8539895	0	0.541204	0	1.388692	0	1.227688	0	-1.824253	0	-3.986305	0	0.541204	0	-0.2720914	-2.358057	2.369491	-1.96245	-1.019139	0.2719093	-0.6243461	-0.4338379	-1.597004	0.1407961	1.33266	1.206278	-0.3029933	0.3828537	0.4879319	0.8699484	-2.608753	-1.974297	-0.2165177	-0.1295823						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717777	1543			35	1543	1	486	157	488	488	-4.453756	0	0.2365016	0	-8.871572	0	-3.900185	0	-1.11457	0	-1.017034	0	0.1901895	0	1.691108	0	1.353647	0	-2.716268	0	-4.453756	0	0.2365016	0	0.1220888	-2.721685	3.52798	-1.925669	-0.6364492	1.180046	0.0497133	-0.1928128	-1.755794	0.3304052	1.032608	0.971647	-0.7972704	1.085116	0.615635	0.5212185	-1.824112	-1.954845	-0.4484178	0.1250753						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717818	1584			36	1585	1	492	161	479	479	-3.179029	0	0.1478532	0	-5.729049	0	-2.735365	0	-2.10419	0	-0.3450287	0	-1.194819	0	1.1563	0	1.221835	0	-3.431105	0	-3.179029	0	0.1478532	0	0.6799054	-2.011914	3.457846	-1.749582	-0.4727753	1.210064	-0.08514292	0.2196005	-1.605602	-0.2825211	-0.1977841	-0.5946784	-1.513946	1.310995	0.1374108	-0.4831014	0.3251164	-0.6015093	-0.2252977	1.025793						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717860	1626			37	1627	1	491	163	480	480	-2.775536	0	-0.6064174	0	-4.208898	0	-2.186604	0	-1.976962	0	0.1586818	0	-1.182174	0	0.1469479	0	-0.02326119	0	-2.640002	0	-2.775536	0	0.1586818	0	0.2621852	-1.380375	2.018486	-1.574183	-0.7180907	0.6148574	-0.537586	0.6833329	-1.41902	-0.939782	-0.1112428	-0.8671504	-2.148716	1.191412	-0.3145678	-1.147005	0.8788642	0.03869176	-0.8187417	0.7793027						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717902	1668			38	1668	1	484	161	488	488	-3.511889	0	-0.02778569	0	-7.210718	0	-2.809199	0	-0.938435	0	-0.214881	0	0.007839285	0	0.9500151	0	0.9916198	0	-1.934437	0	-3.511889	0	0.007839285	0	-0.09927333	-1.892388	2.224395	-1.777316	-0.6633791	0.429707	-0.1216905	0.2194233	-1.509568	-0.2114446	0.8021093	0.4409671	-1.412735	1.378272	0.08304055	0.0420598	-0.9788569	-1.146007	-0.1973461	-0.5344124						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717944	1710			39	1710	1	481	159	495	495	-4.609284	0	0.7202752	0	-9.304453	0	-3.891571	0	-1.056956	0	-1.151416	0	0.1299869	0	1.727426	0	1.960844	0	-2.918469	0	-4.609284	0	0.7202752	0	-0.05791283	-2.613421	3.05835	-1.892181	-0.8095182	0.7680081	-0.5173929	-0.4828584	-1.930946	0.3451507	1.099844	1.216315	-1.313693	0.5167822	0.5467048	0.839586	-2.437276	-2.077621	-0.2011028	-0.4827355						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150717985	1751			40	1752	1	476	158	502	502	-3.830764	0	-0.07540699	0	-6.802206	0	-3.097016	0	-0.6594079	0	-0.3714071	0	0.7366744	0	1.006619	0	0.8406533	0	-1.841794	0	-3.830764	0	0.7366744	0	-0.3250607	-2.033273	1.938999	-1.657087	-0.6744296	0.2207876	-0.6220242	-0.2769375	-1.649083	-0.2033735	1.580855	1.270563	-0.8604017	-0.07666367	0.03049827	0.4822761	-1.989713	-1.46187	-0.7255512	-0.6105559						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150718027	1793			41	1793	1	477	160	498	498	-4.978451	0	0.1477753	0	-7.461024	0	-3.18779	0	-1.088226	0	-0.7138384	0	0.3396166	0	1.467468	0	1.17856	0	-2.319655	0	-4.978451	0	0.3396166	0	-0.02532705	-2.307084	2.74186	-1.776006	-0.8249364	0.5867038	-0.6636937	-0.3550665	-2.07538	-0.2173212	1.105055	0.5798934	-1.252576	0.5394741	-0.02565314	0.3356392	-1.593722	-1.556791	-0.7642593	-0.3676566						
TianlinLiu	20180411	bee9cd4cf_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150718069	1835			42	1835	1	485	165	485	485	-3.074448	0	-0.1611336	0	-5.957677	0	-3.253515	0	-0.6971098	0	-0.2500163	0	-0.3924748	0	1.045063	0	0.9236593	0	-1.481158	0	-3.074448	0	-0.1611336	0	-0.04647289	-1.625773	1.785491	-1.785281	-0.4169339	0.5264904	-0.003743876	0.2637006	-1.186794	-0.2656373	0.7509533	0.03042987	-0.8002359	0.6287171	0.1334821	-0.09892846	-0.8506425	-1.034839	-0.8337863	-0.1098042						
