#Study : TianlinLiu
#Date : 20180411 09:08:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:17.807 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142817873	66			0	67	1	209	82	171	171	-0.9686256	0	-1.494766	0	-1.599909	0	0.1940252	0	-0.7836079	0	-0.2002265	0	0.5555647	0	-0.9067312	0	-1.578907	0	-0.7868957	0	-0.9686256	0	0.5555647	0	1.692176	1.182235	-0.01634283	-1.103039	-0.2808754	0.0002178326	-1.927988	0.2155339	-0.2735811	-0.5619197	0.007122585	-0.6308927	-1.039717	-0.2770652	-0.907631	-0.3079702	-1.209668	-1.589352	-1.684133	0.9796602						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142817907	100			1	100	1	211	83	170	170	-1.16627	0	-1.474486	0	-1.688074	0	0.101239	0	-0.7432564	0	-0.3992791	0	0.5768986	0	-0.7880687	0	-1.45418	0	-0.606927	0	-1.16627	0	0.5768986	0	1.687737	1.129548	-0.01492218	-1.250746	-0.4636387	-0.1345261	-2.107126	0.1710577	-0.4701087	-0.6220323	-0.00164893	-0.6916575	-1.037685	-0.2749446	-0.9640039	-0.3879052	-1.346999	-1.696343	-1.850242	1.209278						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142817940	133			2	133	1	211	82	169	169	-1.163702	0	-1.483401	0	-1.695083	0	0.0193243	0	-0.7482162	0	-0.4067407	0	0.5658776	0	-0.82674	0	-1.465426	0	-0.6103504	0	-1.163702	0	0.5658776	0	1.684589	1.168502	-0.08669822	-1.29796	-0.4742252	-0.1241197	-2.208873	0.1214987	-0.4650982	-0.6608102	-0.004688428	-0.7273982	-1.071278	-0.3109192	-1.003352	-0.3990378	-1.408983	-1.778802	-1.908478	1.203687						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142817973	166			3	167	1	211	82	169	169	-1.165313	0	-1.486655	0	-1.703391	0	0.02657334	0	-0.7480597	0	-0.4001396	0	0.5749184	0	-0.8264014	0	-1.47606	0	-0.6043557	0	-1.165313	0	0.5749184	0	1.686693	1.169722	-0.08372481	-1.298998	-0.4742259	-0.1171935	-2.205098	0.1224417	-0.4602145	-0.6615275	0.007615224	-0.7184005	-1.078622	-0.3099872	-1.004593	-0.390658	-1.416345	-1.785216	-1.91533	1.184694						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818007	200			4	200	1	211	83	171	171	-1.729621	0	-1.511282	0	-1.626392	0	-0.03786307	0	-0.9327988	0	-0.4921929	0	0.4903882	0	-0.7962277	0	-1.617323	0	-0.5491332	0	-1.729621	0	0.4903882	0	1.571154	1.088102	0.1110931	-1.21921	-0.7855097	-0.4432145	-1.954226	0.2813596	-0.641764	-0.7007166	0.04247287	-0.6030159	-0.6882885	-0.2183335	-0.894176	-0.3381945	-1.345111	-1.64279	-1.657807	1.642408						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818040	233			5	234	1	211	82	171	171	-1.592226	0	-1.677804	0	-1.653698	0	0.1564473	0	-0.8690478	0	-0.5748723	0	0.6537079	0	-0.957911	0	-1.659608	0	-0.6514449	0	-1.592226	0	0.6537079	0	1.746935	1.171536	0.06093367	-1.176851	-0.7926387	-0.4651419	-2.230611	0.219588	-0.5486531	-0.6469599	0.1382017	-0.6067215	-0.7152594	-0.1352271	-1.009128	-0.2844064	-1.319203	-1.622228	-1.566092	1.560921						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818073	266			6	267	1	212	82	173	173	-2.524253	0	-1.986687	0	-0.9396896	0	-0.05171676	0	-0.9163883	0	-1.483515	0	0.7565679	0	-0.8351207	0	-1.681307	0	0.213658	0	-2.524253	0	0.7565679	0	1.426014	0.9045385	0.02696636	-1.388527	-1.79987	-1.363539	-2.625046	-0.1667812	-1.094031	-0.8716081	0.2236527	-0.562075	-0.2079076	-0.2113575	-1.03593	-0.2103969	-1.273889	-1.362769	-1.464171	2.464065						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818107	300			7	300	1	212	82	173	173	-2.511415	0	-1.978934	0	-0.9286065	0	-0.04483826	0	-0.917792	0	-1.480972	0	0.7462963	0	-0.8268537	0	-1.677064	0	0.2158113	0	-2.511415	0	0.7462963	0	1.428623	0.9081962	0.02467231	-1.390574	-1.800272	-1.363541	-2.622139	-0.1660567	-1.094364	-0.8711576	0.2221445	-0.5669406	-0.2074464	-0.2174446	-1.034506	-0.2093486	-1.268247	-1.358757	-1.465746	2.45642						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818140	333			8	334	1	212	82	173	173	-2.496999	0	-1.976272	0	-0.9349415	0	-0.0468164	0	-0.9121522	0	-1.478574	0	0.7427451	0	-0.8225975	0	-1.673214	0	0.2239241	0	-2.496999	0	0.7427451	0	1.424459	0.9097217	0.01709415	-1.400087	-1.807084	-1.370176	-2.624244	-0.1627475	-1.094796	-0.8745161	0.2273355	-0.5696701	-0.2165179	-0.2189526	-1.031801	-0.2088301	-1.27634	-1.371477	-1.47612	2.455557						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818174	367			9	367	1	217	84	170	170	-2.830589	0	-2.039324	0	-1.344422	0	-0.7005805	0	-0.6077715	0	-1.597661	0	0.5656692	0	-0.5144116	0	-1.448818	0	0.6217093	0	-2.830589	0	0.5656692	0	1.296507	0.7404726	0.07969099	-1.77929	-1.557632	-1.285812	-2.286594	-0.4287146	-1.128327	-0.9027943	-0.2533122	-0.6122976	-0.2030197	-0.5613082	-0.991317	-0.4916994	-1.581712	-1.518339	-2.112205	2.141548						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818207	400			10	400	1	217	83	170	170	-2.776033	0	-2.126853	0	-1.188537	0	-0.6304761	0	-0.5847844	0	-1.624721	0	0.5308086	0	-0.5735407	0	-1.513479	0	0.6251256	0	-2.776033	0	0.5308086	0	1.295382	0.7446083	0.0581132	-1.734409	-1.600334	-1.3287	-2.340058	-0.4759681	-1.116216	-0.9250312	-0.294608	-0.6179544	-0.2121753	-0.5699961	-1.043024	-0.5190656	-1.565524	-1.497368	-2.124944	2.143617						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818240	433			11	434	1	221	83	166	166	-2.292733	0	-2.158486	0	-1.508033	0	-0.7366292	0	-0.6190309	0	-1.544197	0	0.8517677	0	-0.5295509	0	-1.54114	0	0.5046759	0	-2.292733	0	0.8517677	0	1.397123	0.7981329	-0.03221354	-1.989888	-1.561392	-1.129606	-2.603605	-0.6189556	-0.9617793	-0.7653475	-0.05758743	-0.6046116	-0.08821525	-0.6805115	-1.025939	-0.4086133	-1.383683	-1.418192	-1.801629	2.27738						
TianlinLiu	20180411	112659cd9_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_142818274	467			12	467	1	220	82	167	167	-2.402649	0	-2.163402	0	-1.520911	0	-0.9291356	0	-0.5414255	0	-1.583549	0	0.7508636	0	-0.4726166	0	-1.465547	0	0.7264376	0	-2.402649	0	0.7508636	0	1.204105	0.6889882	-0.06319197	-2.090102	-1.671035	-1.26221	-2.455168	-0.5439705	-0.9454168	-0.7821222	-0.04579946	-0.5475456	0.0521639	-0.6724542	-1.012017	-0.394214	-1.273436	-1.307371	-1.695727	2.308375						
