#Study : TianlinLiu
#Date : 20180411 09:08:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:08.693 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108759	66			0	67	1	242	22	169	169	0.281821	0	-0.7636298	0	-2.762267	0	-0.8481605	0	-0.6895236	0	-0.2935938	0	-0.955894	0	-0.7686138	0	-0.233785	0	-1.275391	0	0.281821	0	-0.2935938	0	-0.5023296	-0.8679864	0.2593245	-1.09783	0.8700804	0.3465979	0.02835063	0.6060309	0.2011901	-0.402971	-0.9451969	-0.7650142	-1.397078	-0.5158746	-0.3820777	-0.6443412	0.01834849	0.01260319	-0.999433	0.3721178						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108793	100			1	100	1	240	20	173	173	-0.3921008	0	-0.5707703	0	-2.206091	0	-1.131134	0	-0.1893826	0	-0.2855761	0	-0.976418	0	-0.3557717	0	-0.07573791	0	-0.4147069	0	-0.3921008	0	-0.1893826	0	-0.4349636	-0.7142832	0.1854157	-0.9064505	0.6322953	0.2744522	0.2473014	0.628173	-0.1411559	-0.5391563	-1.01525	-0.8382359	-1.098192	-0.5217452	-0.5769768	-0.605204	0.0595831	0.03004157	-1.29694	0.7623103						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108826	133			2	133	1	238	19	174	174	-1.260204	0	-0.1828105	0	-1.977667	0	-0.9151951	0	-0.6270974	0	-0.04629121	0	-0.691658	0	0.538878	0	0.162747	0	0.3811858	0	-1.260204	0	-0.04629121	0	-0.3723408	-0.7120891	0.2177616	-1.029436	0.2652344	0.07883818	-0.04807208	0.622634	-0.5414413	-0.7772379	-0.8078088	-0.8523942	-0.586667	-0.4501677	-0.5868041	-0.5159058	-0.2431982	-0.2248759	-0.9661573	0.2559332						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108859	166			3	167	1	238	19	174	174	-1.289155	0	-0.2086276	0	-1.81928	0	-0.6221599	0	-0.7723629	0	0.002739332	0	-0.8132495	0	0.4390599	0	-0.009129667	0	0.1580131	0	-1.289155	0	0.002739332	0	-0.3220686	-0.6469166	0.3796161	-0.8379062	0.2354421	0.2330541	0.03492095	0.620012	-0.7046246	-0.7680806	-0.7508589	-0.8491623	-0.7530988	-0.3273633	-0.6488737	-0.5534464	-0.09863358	0.01187363	-0.6442512	0.3683274						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108893	200			4	200	1	236	18	175	175	-2.172153	0	-0.2636963	0	-3.282155	0	-1.451969	0	-0.9505935	0	0.2192674	0	-0.8612311	0	0.4089686	0	-0.5531048	0	-0.2568915	0	-2.172153	0	0.2192674	0	-0.4631836	-0.9203014	0.6941593	-1.186994	0.4084419	0.3964048	0.3788179	1.075379	-0.8979234	-1.088866	-0.6396236	-0.7942885	-0.754414	-0.1399527	-0.6013033	-0.5434181	-0.638917	-0.957935	-1.123566	0.1185357						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108926	233			5	234	1	237	18	174	174	-1.89114	0	-0.2915745	0	-2.75457	0	-1.100883	0	-0.815672	0	0.09105263	0	-0.867211	0	0.4349355	0	-0.4071893	0	-0.03725694	0	-1.89114	0	0.09105263	0	-0.3977179	-0.8326277	0.6582651	-0.9535668	0.3853938	0.4227281	0.2868601	0.904873	-0.8843145	-1.059276	-0.5670828	-0.8705969	-0.9877412	-0.3358408	-0.616496	-0.5627841	-0.5386114	-0.7749206	-1.16576	0.10851						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108959	266			6	267	1	237	18	174	174	-1.944528	0	-0.2863301	0	-2.892146	0	-1.129053	0	-0.8152906	0	0.07648618	0	-0.868947	0	0.4277011	0	-0.4044548	0	-0.1099092	0	-1.944528	0	0.07648618	0	-0.4272592	-0.8908247	0.6838092	-1.000261	0.3486911	0.3890424	0.315571	0.8822675	-0.9028393	-1.053736	-0.6528717	-0.8537143	-0.9314123	-0.2156975	-0.6065149	-0.5556916	-0.5305299	-0.789591	-1.109846	0.0682667						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143108993	300			7	300	1	239	18	165	165	-1.174729	0	-0.01592577	0	-1.842321	0	0.02622987	0	-0.6177148	0	0.06551534	0	-0.4890749	0	0.597537	0	0.1760364	0	0.08913608	0	-1.174729	0	0.06551534	0	0.1532111	-0.2069594	0.3239799	-0.4176313	0.06360826	0.5976958	-0.4911731	0.3724832	-0.668839	-0.9737615	-0.5726795	-0.7976798	-0.6563159	-0.5690193	-0.8094908	-0.3450063	-0.9113252	-0.8315738	-0.9091548	-0.4483108						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143109026	333			8	334	1	233	15	172	172	-0.8000671	0	-0.0816037	0	-2.13888	0	0.008428723	0	-0.2925828	0	-0.4880377	0	-0.4862434	0	0.5535299	0	0.2168771	0	0.004988473	0	-0.8000671	0	0.008428723	0	-0.1396326	-0.598731	0.5264593	-0.2601663	-0.03575348	0.4412595	-0.611455	-0.1122922	-0.7926397	-0.7228752	-0.7993855	-0.8397497	-0.8965427	-0.3135242	-0.6381003	-0.3058042	-1.283084	-1.146562	-0.6626229	-0.5204582						
TianlinLiu	20180411	16f978d4a_2__utterance_51	0	MALE	recording	TestImage	Emotient FACET	20180320_143109060	367			9	367	1	233	14	172	172	-0.8076716	0	-0.1080764	0	-2.179344	0	-0.05895829	0	-0.3024892	0	-0.4312178	0	-0.4420282	0	0.5678051	0	0.2172899	0	-0.01181335	0	-0.8076716	0	-0.05895829	0	-0.115186	-0.5829605	0.4834805	-0.2879699	-0.02398361	0.4518624	-0.6257889	-0.1194614	-0.7775742	-0.7386803	-0.7856929	-0.8387359	-0.9644857	-0.3258466	-0.6545156	-0.3368613	-1.314582	-1.193424	-0.6775482	-0.5239079						
