#Study : TianlinLiu
#Date : 20180411 09:03:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:58.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858405	66			0	67	1	444	173	284	284	-1.911631	0	-1.91743	0	0.3433164	0	0.006803467	0	-0.8383433	0	-0.3133851	0	0.175563	0	-0.9895481	0	-1.839341	0	0.7514215	0	-1.911631	0	0.175563	0	1.463075	1.214412	0.006616089	-0.3934356	-0.8109862	-0.945987	-1.956487	0.02113392	-0.8413895	-0.8619093	-0.4694305	-0.2087129	0.6275476	-0.3301298	-1.064911	-0.4995681	-0.7230669	-0.9415281	-1.681284	2.254509						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858438	99			1	100	1	445	167	283	283	-1.754054	0	-2.170491	0	0.3444282	0	-0.05862577	0	-0.7456124	0	-0.5665775	0	0.06299946	0	-0.9981902	0	-1.864071	0	0.7604051	0	-1.754054	0	0.06299946	0	1.417966	1.120947	-0.1060903	-0.4317753	-0.6934122	-0.9534885	-2.127522	-0.07851328	-0.781899	-0.9146788	-0.5517641	-0.2002225	0.4211631	-0.239847	-1.028924	-0.5230645	-0.7507107	-0.8951237	-1.718536	2.228837						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858472	133			2	133	1	447	166	279	279	-1.756176	0	-2.243902	0	0.2986906	0	-0.05102116	0	-0.6673339	0	-0.9148605	0	0.1201532	0	-1.080249	0	-1.814955	0	0.7163867	0	-1.756176	0	0.1201532	0	1.472842	1.16376	-0.1879017	-0.4879816	-0.7874563	-1.093152	-2.421628	-0.2794782	-0.8157008	-0.8164858	-0.4920569	-0.05731755	0.4339704	-0.3362802	-0.9527182	-0.385092	-0.9483753	-0.923232	-1.529474	2.216165						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858505	166			3	167	1	447	165	281	281	-1.926538	0	-2.211963	0	0.2975478	0	-0.1837706	0	-0.7868509	0	-0.595154	0	0.250635	0	-1.009386	0	-1.873213	0	0.7381658	0	-1.926538	0	0.250635	0	1.399875	1.069625	-0.1237056	-0.4460434	-0.6471187	-0.9129628	-2.054926	-0.06537674	-0.8512567	-0.9318882	-0.4447399	-0.05647913	0.4876665	-0.2337958	-0.9102725	-0.5264253	-0.6944809	-0.8311573	-1.709316	2.272912						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858538	199			4	200	1	452	168	277	277	-1.813161	0	-2.13833	0	0.3291553	0	-0.3154759	0	-0.5959777	0	-0.5889342	0	0.3321561	0	-0.9787287	0	-1.745793	0	0.6667327	0	-1.813161	0	0.3321561	0	1.511392	1.213806	-0.2245023	-0.5033489	-0.7041744	-0.9895111	-2.180093	-0.1927285	-0.706127	-0.8094664	-0.3492793	0.07734728	0.5748234	-0.2229362	-0.8097175	-0.4556125	-0.7815764	-0.8337237	-1.489449	2.195472						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858572	233			5	233	1	454	170	274	274	-1.159326	0	-1.707961	0	0.5609419	0	-0.2606483	0	-0.34823	0	-0.3933861	0	0.250799	0	-0.8020706	0	-1.349982	0	0.4228195	0	-1.159326	0	0.250799	0	1.423212	1.230272	-0.2760126	-0.5456349	-0.4955713	-0.8706638	-1.939802	-0.1809138	-0.3845126	-0.5104426	-0.08473808	0.2640049	0.7945578	-0.4277731	-0.6618965	-0.2086644	-0.7278218	-0.5992759	-1.150159	1.92338						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858605	266			6	267	1	453	169	276	276	-1.095339	0	-1.812362	0	0.454343	0	-0.3338114	0	-0.2930532	0	-0.4622275	0	0.3627063	0	-0.8140143	0	-1.3818	0	0.4819026	0	-1.095339	0	0.3627063	0	1.389866	1.158617	-0.259995	-0.608528	-0.4745471	-0.8524354	-1.978972	-0.2061405	-0.3474194	-0.4992458	-0.1347461	0.2415885	0.8505657	-0.3524024	-0.6686943	-0.1634146	-0.7388934	-0.6282527	-1.106235	1.957924						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858638	299			7	300	1	452	164	279	279	-0.7316533	0	-1.733533	0	0.4904211	0	-0.3090977	0	-0.2868995	0	-0.4683031	0	0.5799864	0	-0.8543376	0	-1.401917	0	0.4087141	0	-0.7316533	0	0.5799864	0	1.283871	1.011281	-0.1994347	-0.5327666	-0.3999125	-0.7787316	-1.921011	-0.08245513	-0.2165072	-0.4351889	0.05003246	0.2516966	0.8755825	-0.2184949	-0.5731598	0.04136871	-0.6380217	-0.5937901	-0.95263	2.025882						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858672	333			8	333	1	452	162	278	278	-0.782693	0	-1.780533	0	0.5581187	0	-0.2086862	0	-0.2531241	0	-0.5866782	0	0.6423295	0	-0.9193631	0	-1.487101	0	0.4003003	0	-0.782693	0	0.6423295	0	1.307954	1.009966	-0.1878371	-0.4533463	-0.4225321	-0.7746173	-1.968111	-0.1361629	-0.2309808	-0.418282	0.1041761	0.2609549	0.8328184	-0.1745764	-0.5188857	0.1141765	-0.6954141	-0.5864818	-1.023836	2.055994						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858705	366			9	367	1	451	161	281	281	-0.858937	0	-1.623271	0	0.4769051	0	-0.1960137	0	-0.208109	0	-0.4958251	0	0.580577	0	-0.8050706	0	-1.320725	0	0.4479474	0	-0.858937	0	0.580577	0	1.258664	0.9749567	-0.1326136	-0.449353	-0.4298308	-0.721122	-1.81962	-0.1103988	-0.2623278	-0.3884904	0.1011591	0.2297704	0.9354289	-0.1465787	-0.6043645	0.1162203	-0.6537623	-0.5150559	-0.9042413	1.977193						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858739	400			10	400	1	453	163	279	279	-1.171981	0	-1.398108	0	0.3639163	0	-0.2755511	0	-0.2623803	0	-0.4264772	0	0.5157489	0	-0.684853	0	-1.178788	0	0.4763053	0	-1.171981	0	0.5157489	0	1.221085	0.9437557	-0.1239691	-0.362641	-0.4329447	-0.6548779	-1.690485	-0.07410907	-0.3852157	-0.4843698	0.1488199	0.2281691	0.8882697	-0.1448955	-0.5890861	0.01911586	-0.6781213	-0.5402741	-1.032998	1.846111						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858772	433			11	433	1	451	161	283	283	-1.197368	0	-1.618334	0	0.3476602	0	-0.3450292	0	-0.2727983	0	-0.5170953	0	0.6191102	0	-0.7863209	0	-1.38198	0	0.4756047	0	-1.197368	0	0.6191102	0	1.290882	0.957422	-0.08080892	-0.4486269	-0.4221971	-0.6397202	-1.742272	-0.1315281	-0.3869509	-0.4614758	0.01689864	0.1711212	0.943925	-0.1309085	-0.6728143	0.02021053	-0.6254478	-0.5443107	-1.033696	1.960743						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858805	466			12	467	1	456	165	283	283	-1.566719	0	-1.63376	0	0.4212253	0	-0.4187363	0	-0.2620655	0	-0.3431415	0	0.3787402	0	-0.7255888	0	-1.452676	0	0.5882298	0	-1.566719	0	0.3787402	0	1.465234	1.208071	0.08794749	-0.4248134	-0.3837555	-0.7046061	-1.831084	-0.1733782	-0.577845	-0.6469259	-0.6511248	-0.1723703	0.9645055	-0.59023	-1.209068	-0.3719864	-0.6115636	-0.5725281	-1.584719	1.936654						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858838	499			13	500	1	463	167	293	293	-1.20886	0	-2.098989	0	0.2266642	0	-0.5296332	0	-0.2415017	0	-0.5759166	0	0.4284497	0	-1.103458	0	-1.749627	0	0.7712827	0	-1.20886	0	0.4284497	0	1.601961	1.266272	-0.0603871	-0.3955044	-0.6528163	-0.9090356	-2.410208	-0.05713604	-0.6311555	-0.6965936	-1.3409	-0.447841	0.5318961	-0.4938708	-1.234832	-0.4364622	-0.6232486	-0.7973034	-1.871229	1.978726						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858872	533			14	533	1	467	168	299	299	-0.8935644	0	-2.276043	0	0.1369052	0	-0.2285192	0	-0.2179226	0	-0.6561441	0	0.6464076	0	-1.171811	0	-1.826757	0	0.6968817	0	-0.8935644	0	0.6464076	0	1.649957	1.273512	-0.107051	-0.4086644	-0.7300892	-1.04257	-2.670327	-0.1072387	-0.48844	-0.4982826	-1.21132	-0.4319086	0.6089904	-0.3604888	-1.183016	-0.2859448	-0.6156737	-0.7647169	-1.629285	2.095556						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858905	566			15	567	1	467	168	298	298	-0.9664211	0	-2.264707	0	0.1954107	0	-0.1974688	0	-0.2316569	0	-0.664348	0	0.6177094	0	-1.173789	0	-1.832853	0	0.698221	0	-0.9664211	0	0.6177094	0	1.657903	1.292877	-0.1133843	-0.3839489	-0.7476764	-1.036822	-2.718369	-0.1460602	-0.5223672	-0.5332509	-1.228208	-0.4577234	0.589269	-0.3732103	-1.217528	-0.3139575	-0.625016	-0.7651351	-1.658798	2.072788						
TianlinLiu	20180411	f8da01d25_2__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_151858938	599			16	600	1	477	170	299	299	-0.6701895	0	-2.66527	0	0.06832672	0	-0.09240013	0	-0.1736326	0	-0.8416568	0	0.7171208	0	-1.259491	0	-1.839862	0	0.6663189	0	-0.6701895	0	0.7171208	0	1.743252	1.187095	-0.17148	-0.5125999	-0.8052689	-1.312858	-2.949714	-0.3430092	-0.485603	-0.3707948	-1.447898	-0.4177694	0.3207847	-0.4058388	-1.236611	-0.2466649	-0.6391013	-0.7726628	-1.419039	1.837697						
