#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:25.444 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325527	83			0	83	1	481	146	284	284	-1.590691	0	-2.578483	0	0.8765962	0	-0.6570874	0	-4.636755	0	-0.6228033	0	-5.039568	0	-5.259359	0	-6.148926	0	-5.709177	0	-1.590691	0	-0.6228033	0	1.114128	1.531241	-0.2501369	0.562015	-0.9624568	-0.3248974	-2.436632	0.2032643	-0.3782558	-1.714806	-0.6838638	-1.691388	-4.390139	-0.405789	-0.6600196	-3.033194	2.509045	1.171586	-3.833631	0.3442513						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325569	125			1	125	1	480	145	287	287	-2.043221	0	-2.371002	0	1.528543	0	-0.7757148	0	-3.931139	0	-0.8539205	0	-4.292149	0	-4.06751	0	-5.09534	0	-4.428886	0	-2.043221	0	-0.7757148	0	1.188889	1.580792	-0.3159055	0.587828	-0.8906385	-0.252485	-2.576225	0.04542653	-0.4638956	-1.615258	-0.7490119	-1.647067	-3.235413	-0.4569283	-0.8062156	-2.691472	2.152412	1.164705	-3.747717	0.4239143						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325610	166			2	167	1	481	146	286	286	-2.10539	0	-1.523764	0	0.6913993	0	-1.037842	0	-1.121168	0	-0.9421911	0	-1.036419	0	-0.9368845	0	-1.58883	0	-0.3807668	0	-2.10539	0	-0.9421911	0	0.90745	1.094768	-0.07823045	0.1244571	-0.4368897	-0.1220458	-1.992428	-0.5908182	-0.8620931	-0.7294381	-0.5576528	-0.408162	-0.1505297	-0.5808733	-0.4684652	-0.7939209	-0.06271373	-0.3096775	-1.983349	-0.1129396						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325652	208			3	209	1	479	146	289	289	-3.133419	0	-0.298225	0	-2.551945	0	-1.913147	0	-0.4891545	0	-1.504977	0	-0.2092117	0	-0.7581434	0	-0.2222433	0	-0.6741518	0	-3.133419	0	-0.2092117	0	0.6235533	0.8136829	-0.3630685	-0.03836459	-0.3944765	-0.5204361	-2.286747	-0.5828714	-0.9152473	0.04152235	-0.05888421	1.480886	-0.03714784	-1.606362	0.6109083	0.7686759	-3.16745	-2.202393	-1.736407	-0.9826516						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325694	250			4	250	1	481	146	288	288	-2.93401	0	-0.4132237	0	-2.593424	0	-1.846072	0	-0.3366555	0	-1.341416	0	-0.06228347	0	-0.5886227	0	-0.1404055	0	-0.3673187	0	-2.93401	0	-0.06228347	0	0.5828602	0.7347288	-0.2242914	-0.125983	-0.3894216	-0.4653739	-2.106487	-0.5389975	-0.9564632	0.03126331	-0.03270049	1.313649	-0.083088	-1.29632	0.4264911	0.5756648	-2.868328	-2.078926	-1.486253	-0.9163961						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325735	291			5	292	1	481	146	290	290	-2.162572	0	-1.144605	0	-1.384026	0	-1.197534	0	0.08825698	0	-1.313043	0	-0.5568965	0	-0.710622	0	-0.6878204	0	-0.4445799	0	-2.162572	0	0.08825698	0	0.7818162	0.8701465	-0.1508704	0.122973	-0.2534494	-0.08026532	-2.184615	-0.8288351	-0.4993297	0.05123949	-0.5060839	0.412565	-0.1458523	-0.8115221	-0.04031023	0.06904148	-1.707297	-1.365665	-1.349269	-0.493388						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325777	333			6	334	1	484	148	288	288	-0.2160479	0	-2.170883	0	-1.663534	0	-0.01217052	0	-0.9318764	0	-0.003917779	0	-1.532848	0	-1.981258	0	-2.098522	0	-1.535355	0	-0.2160479	0	-0.003917779	0	0.6676013	0.7599255	-0.06752914	0.252726	-0.06315058	0.1021584	-1.986863	0.2459925	0.02115813	-0.2427148	-0.5383188	-0.3631593	-2.233427	0.08066785	-0.3868142	-0.815239	-0.3001353	-0.9922449	-0.8588445	-0.3854059						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325819	375			7	375	1	483	148	288	288	0.5854437	0	-2.828092	0	-1.919954	0	0.2640669	0	-2.629161	0	-0.1614913	0	-2.830391	0	-3.488359	0	-3.395754	0	-3.207988	0	0.5854437	0	0.2640669	0	0.6761031	0.7516664	-0.0731557	0.2830558	-0.06592729	0.1300251	-2.059986	0.4462302	0.22439	-0.5503508	-0.5061317	-0.854375	-3.791744	0.2793706	-0.4961005	-1.447998	0.6432883	-0.6533643	-0.920687	-0.1350736						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325861	417			8	417	1	483	148	286	286	0.8643002	0	-3.007353	0	-2.23787	0	0.2668157	0	-2.88268	0	-0.3783174	0	-3.23526	0	-3.920021	0	-3.65275	0	-3.577618	0	0.8643002	0	0.2668157	0	0.6075493	0.6845843	-0.1307565	0.268182	-0.03178867	0.1074023	-2.21581	0.3612427	0.3595641	-0.458569	-0.6556853	-0.9170594	-4.048438	0.3516591	-0.4657936	-1.493031	0.6545429	-0.6961157	-0.9011933	-0.2571817						
TianlinLiu	20180411	664ea0ccc_43__utterance_887	0	MALE	recording	TestImage	Emotient FACET	20180320_145325902	458			9	459	1	482	147	289	289	1.222168	0	-2.865155	0	-2.18248	0	0.02682394	0	-2.31767	0	-0.5643746	0	-2.622109	0	-3.357644	0	-3.158036	0	-2.959246	0	1.222168	0	0.02682394	0	0.6997423	0.7775765	-0.1673605	0.3861289	0.1843611	0.158155	-2.318559	0.3212868	0.5486823	-0.2873563	-0.5696432	-0.7531947	-3.805457	0.1360037	-0.3274622	-1.153897	0.2837432	-0.8358828	-1.064182	-0.3489411						
