#Study : TianlinLiuValidation
#Date : 20180411 09:25:50
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:00.009 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803442	3433			101	3433	1	1027	235	73	73	1.437721	0	-0.04744434	0	-3.494521	0	-2.206765	0	0.2676924	0	-0.3090733	0	-2.410059	0	-1.217145	0	0.1946693	0	-0.780378	0	1.437721	0	0.2676924	0	-1.466686	-0.9867192	-1.287026	-0.7805461	0.1564589	-1.077577	-1.942463	-0.3719942	0.6154275	0.225117	-2.301855	-0.3817556	-0.9468004	-1.507964	-0.3275293	0.2123084	-2.218964	-1.806634	-0.7110363	0.3245361						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803475	3466			102	3467	1	1025	233	77	77	0.8854395	0	-0.02961196	0	-3.340416	0	-2.245005	0	0.5299867	0	0.4025156	0	-1.875162	0	-1.167015	0	0.01014703	0	-0.8831959	0	0.8854395	0	0.5299867	0	-1.277308	-0.6554208	-0.9880794	-0.6284042	0.5741215	-0.6250249	-1.185341	0.235618	0.6970469	0.20792	-1.831612	-0.07908306	-0.3846255	-1.356221	-0.3140611	0.4645724	-2.064345	-1.754352	-1.074253	0.2063525						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803508	3499			103	3500	1	1026	234	74	74	2.344748	0	-0.4175555	0	-5.068446	0	-2.541312	0	-0.9875256	0	-1.379529	0	-3.483665	0	-1.970806	0	-0.006572743	0	-2.464944	0	2.344748	0	-0.4175555	0	-1.826474	-1.132363	-0.7925775	-0.4520667	0.5193049	-0.5224229	-1.637699	-0.4150333	0.7788076	-0.1497008	-2.413861	-0.8399203	-2.330661	-1.310001	-0.1659197	-0.1868468	-1.618561	-1.512726	-1.586867	-1.299695						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803542	3533			104	3533	1	1025	234	75	75	1.647096	0	-0.4019972	0	-5.467754	0	-3.208594	0	-0.3624719	0	-0.7337295	0	-2.775164	0	-1.145965	0	0.3281833	0	-2.286298	0	1.647096	0	-0.3624719	0	-1.615084	-1.054035	-0.6291245	-1.24972	0.7126434	-0.2441169	-1.242184	-0.4487123	0.8327511	-0.07030675	-2.170986	-0.4563586	-1.493176	-1.188727	0.001169192	0.1203196	-1.637894	-1.655074	-1.698309	-0.2607225						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803575	3566			105	3567	1	1023	233	77	77	1.410875	0	-0.2200276	0	-5.250516	0	-3.083468	0	-0.2920838	0	-0.2893676	0	-2.547323	0	-0.9851532	0	0.3470896	0	-2.099448	0	1.410875	0	-0.2200276	0	-1.555112	-1.019251	-0.5354892	-1.225025	0.9533339	0.01055906	-0.9825082	-0.3326767	0.8079749	-0.1212019	-2.031017	-0.5319716	-1.39853	-1.195506	-0.06357959	0.04736889	-1.460259	-1.548951	-1.698001	-0.1972296						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803609	3600			106	3600	1	1022	233	77	77	1.66531	0	-0.5135336	0	-5.299356	0	-3.058547	0	-0.3258548	0	-0.3201354	0	-2.567815	0	-1.219771	0	0.08604231	0	-2.188888	0	1.66531	0	-0.3201354	0	-1.402315	-0.9208164	-0.5792904	-1.252837	1.174025	0.2248145	-1.040494	-0.1435664	0.9350769	-0.1688454	-1.873014	-0.5756023	-1.474066	-1.12721	-0.049615	0.007458476	-1.216937	-1.411897	-1.720598	-0.5013281						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803642	3633			107	3633	1	1022	233	77	77	1.665928	0	-0.50542	0	-5.312245	0	-3.054057	0	-0.3318605	0	-0.3255754	0	-2.570946	0	-1.222422	0	0.09189496	0	-2.190666	0	1.665928	0	-0.3255754	0	-1.402937	-0.9208561	-0.582602	-1.257262	1.175123	0.220846	-1.049623	-0.1425215	0.9351595	-0.1653308	-1.873874	-0.5705445	-1.491896	-1.128655	-0.04398967	0.007503361	-1.223907	-1.416991	-1.712061	-0.5030953						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803675	3666			108	3667	1	1022	232	78	78	1.428306	0	-0.1173287	0	-4.45732	0	-2.489354	0	-0.2581029	0	-0.2562852	0	-2.33171	0	-1.035324	0	0.2190284	0	-1.866961	0	1.428306	0	-0.1173287	0	-1.454551	-0.9111869	-0.3741277	-0.7211483	1.033647	0.1412072	-0.9440323	-0.2079346	0.6875616	-0.1870734	-1.734381	-0.6112392	-1.425948	-1.093395	-0.230665	-0.08042831	-1.164107	-1.355186	-1.627524	-0.5494617						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803708	3699			109	3700	1	1021	232	78	78	1.717059	0	-0.3818119	0	-4.504281	0	-2.429043	0	-0.29763	0	-0.5371665	0	-2.501525	0	-1.347018	0	0.02060599	0	-2.046778	0	1.717059	0	-0.29763	0	-1.379641	-0.8235344	-0.4951264	-0.672856	1.012186	0.04640066	-1.228632	-0.3639143	0.8322048	-0.1303719	-1.902998	-0.7232563	-1.563653	-1.136348	-0.203365	-0.1169934	-1.174218	-1.369832	-1.560493	-0.693023						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803742	3733			110	3733	1	1020	232	79	79	1.513739	0	-0.2433586	0	-4.172523	0	-2.214377	0	-0.1934616	0	-0.3976325	0	-2.319961	0	-1.17094	0	0.1111446	0	-1.749007	0	1.513739	0	-0.1934616	0	-1.331414	-0.7646373	-0.4501357	-0.5430227	0.9649594	0.04496792	-1.234046	-0.3305056	0.7058558	-0.1741354	-1.837307	-0.7189796	-1.448666	-1.116248	-0.2780104	-0.1195963	-1.247685	-1.433864	-1.548516	-0.6370687						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803775	3766			111	3767	1	1019	232	79	79	1.458367	0	-0.2187762	0	-4.090587	0	-2.273922	0	-0.1917807	0	-0.3856422	0	-2.327406	0	-1.12175	0	0.1265651	0	-1.731789	0	1.458367	0	-0.1917807	0	-1.315582	-0.713396	-0.4246611	-0.4727619	0.9376704	0.06631276	-1.218794	-0.449005	0.676817	-0.2276372	-1.872778	-0.8025042	-1.416851	-1.142993	-0.366578	-0.1970528	-1.253423	-1.447545	-1.650389	-0.6001897						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803808	3799			112	3800	1	1019	232	79	79	1.43464	0	-0.1367196	0	-4.06974	0	-2.273539	0	-0.1724206	0	-0.2733882	0	-2.347331	0	-1.058429	0	0.1492867	0	-1.732943	0	1.43464	0	-0.1367196	0	-1.324174	-0.7489987	-0.3690335	-0.4406153	0.9966754	0.1123372	-1.088816	-0.3959383	0.6664644	-0.2449166	-1.854969	-0.7957269	-1.386608	-1.170639	-0.380148	-0.2066079	-1.216737	-1.467039	-1.71438	-0.6161647						
TianlinLiuValidation	20180411	71091df7b_10___utterance_112	0	MALE	a	TestImage	Emotient FACET	20180325_232803842	3833			113	3833	1	1018	232	80	80	1.392343	0	-0.1392703	0	-3.977602	0	-2.234425	0	-0.1838582	0	-0.2048653	0	-2.291609	0	-1.02068	0	0.1214889	0	-1.668192	0	1.392343	0	-0.1392703	0	-1.294334	-0.7274532	-0.3620996	-0.4504481	0.9895523	0.1203716	-1.070577	-0.3813819	0.6453908	-0.2477834	-1.81697	-0.7944008	-1.40017	-1.166274	-0.4033171	-0.2220731	-1.210402	-1.470433	-1.704882	-0.5637828						
