#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:28.368 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728451	83			0	83	1	447	304	238	238	0.3406153	0	-0.01033411	0	-1.555282	0	-1.422192	0	0.3704794	0	-0.249363	0	-0.4293078	0	0.740512	0	0.8295814	0	-0.486362	0	0.3406153	0	0.3704794	0	-0.2726816	-0.6338109	-0.6447952	-0.910136	-0.2516646	-0.4217592	-1.453055	-0.5347347	-0.3956336	-0.08772212	-0.8187484	-0.1663506	-0.7257907	-1.249769	-0.6164584	-0.06915008	-1.855483	-0.9466249	-0.4369935	1.334503						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728493	125			1	125	1	448	304	237	237	0.4154152	0	-0.07447358	0	-1.635355	0	-1.471413	0	0.3955591	0	-0.2254526	0	-0.5045975	0	0.653294	0	0.783699	0	-0.5555047	0	0.4154152	0	0.3955591	0	-0.2817126	-0.6467192	-0.6542174	-0.9268287	-0.196638	-0.3858694	-1.4109	-0.510096	-0.3694263	-0.07074307	-0.8273264	-0.1664442	-0.7700204	-1.228115	-0.5893525	-0.06336614	-1.811063	-0.9088649	-0.3903032	1.289795						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728534	166			2	167	1	446	303	240	240	0.2167943	0	-0.217435	0	-2.562808	0	-2.280772	0	0.227275	0	-0.1661516	0	-0.4003369	0	0.9369982	0	0.9206875	0	-0.4620074	0	0.2167943	0	0.227275	0	-0.1229954	-0.6515976	-0.4983711	-1.720298	-0.1702329	-0.2824889	-1.168339	-0.5646436	-0.4585631	-0.05039157	-0.7956943	-0.09115246	-0.9167615	-1.088968	-0.5172269	-0.07622845	-1.772286	-0.8035045	-0.2597714	1.725313						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728576	208			3	209	1	445	301	244	244	0.1463465	0	0.1108666	0	-1.256799	0	-0.9963244	0	0.1646066	0	-0.1333842	0	-0.5936499	0	0.6861374	0	0.754998	0	-0.4537591	0	0.1463465	0	0.1646066	0	-0.337807	-0.6528456	-0.6460161	-0.8951279	-0.4857562	-0.5566039	-1.546153	-0.7903057	-0.4625765	-0.07234105	-0.8952367	-0.1165961	-0.6635563	-1.22287	-0.5162016	-0.06764967	-1.827783	-0.7894262	-0.3102993	1.316158						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728618	250			4	250	1	446	301	244	244	0.06109649	0	0.2241337	0	-1.014239	0	-0.7832329	0	0.1424308	0	-0.1821221	0	-0.5014415	0	0.7636731	0	0.772303	0	-0.4336106	0	0.06109649	0	0.2241337	0	-0.3452967	-0.5988081	-0.5932056	-0.6960186	-0.5995927	-0.6171032	-1.639167	-0.8404889	-0.4680986	-0.07740313	-0.862828	-0.09225012	-0.4828971	-1.234044	-0.5089362	-0.05240512	-1.839251	-0.8079463	-0.2790889	1.221242						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728659	291			5	292	1	449	301	244	244	0.05428423	0	0.3349717	0	-0.793708	0	-0.6029607	0	0.1297463	0	-0.1817436	0	-0.5860096	0	0.7119603	0	0.8330657	0	-0.4926374	0	0.05428423	0	0.3349717	0	-0.426746	-0.6245039	-0.6449807	-0.5660224	-0.7006083	-0.6716937	-1.723615	-0.9734241	-0.4575069	-0.05748072	-0.9419011	-0.1270714	-0.4626974	-1.325442	-0.4801102	-0.09874132	-1.845663	-0.777529	-0.257158	1.185694						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728701	333			6	334	1	453	302	241	241	-0.1455859	0	0.4031928	0	-0.6253682	0	-0.6835502	0	0.104042	0	-0.1966113	0	-0.4816549	0	0.9029959	0	0.8530658	0	-0.1700925	0	-0.1455859	0	0.4031928	0	-0.5000644	-0.635313	-0.6230634	-0.4623933	-0.6895729	-0.6429781	-1.77048	-0.9577383	-0.4900964	-0.1608778	-0.7773476	0.0001991394	-0.2058414	-1.45833	-0.4881449	-0.08365276	-1.949894	-0.9080421	-0.3932981	1.118889						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728743	375			7	375	1	458	302	244	244	-0.08256719	0	0.5262143	0	-0.6955487	0	-0.5680107	0	-0.01560322	0	-0.003228755	0	-0.6539086	0	0.7853047	0	0.9826066	0	-0.5011992	0	-0.08256719	0	0.5262143	0	-0.5027134	-0.6848834	-0.6737437	-0.6187967	-0.8354901	-0.8531877	-1.937725	-1.176365	-0.3806612	-0.1500539	-1.063203	-0.06044085	-0.0656694	-1.665006	-0.3536968	-0.09592073	-2.124008	-0.9198529	0.135941	1.276719						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728785	417			8	417	1	463	303	242	242	0.1234092	0	0.4436745	0	-0.780673	0	-0.6236187	0	0.05760607	0	-0.0001818699	0	-0.7680643	0	0.6358178	0	0.9512194	0	-0.5137151	0	0.1234092	0	0.4436745	0	-0.5418391	-0.6991324	-0.7870798	-0.6620763	-0.8084507	-0.8306018	-2.024264	-1.17993	-0.3002949	-0.1548615	-1.073358	-0.06557415	-0.02187056	-1.685619	-0.2697548	-0.05443496	-2.060238	-0.8580712	0.2340619	1.23779						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_746	0	MALE	a	TestImage	Emotient FACET	20180325_232728826	458			9	459	1	466	303	241	241	0.07045736	0	0.5445032	0	-0.7094995	0	-0.8535605	0	0.02957631	0	0.04811122	0	-0.7530682	0	0.8043399	0	1.050175	0	-0.3350484	0	0.07045736	0	0.5445032	0	-0.5226117	-0.7010688	-0.7553566	-0.6719283	-0.7518721	-0.8021067	-1.90715	-1.127128	-0.3410134	-0.1957425	-1.107934	-0.1338682	0.09092308	-1.704019	-0.3634593	-0.138071	-2.020215	-0.8822198	0.1106133	1.337465						
