#Study : TianlinLiu
#Date : 20180411 09:04:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:23.161 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724161	1000			22	1001	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724203	1042			23	1043	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724245	1084			24	1084	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724287	1126			25	1126	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724328	1167			26	1168	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724370	1209			27	1210	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724412	1251			28	1251	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724453	1292			29	1293	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724495	1334			30	1335	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724537	1376			31	1376	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724579	1418			32	1418	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724620	1459			33	1460	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724662	1501			34	1501	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724704	1543			35	1543	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724745	1584			36	1585	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724787	1626			37	1627	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724829	1668			38	1668	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724871	1710			39	1710	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724912	1751			40	1752	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724954	1793			41	1793	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150724996	1835			42	1835	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725037	1876			43	1877	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725079	1918			44	1919	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725121	1960			45	1960	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725162	2001			46	2002	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725204	2043			47	2044	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725246	2085			48	2085	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725288	2127			49	2127	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725329	2168			50	2169	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725371	2210			51	2211	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725413	2252			52	2252	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725454	2293			53	2294	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725496	2335			54	2336	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725538	2377			55	2377	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725580	2419			56	2419	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725621	2460			57	2461	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725663	2502			58	2502	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725705	2544			59	2544	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725746	2585			60	2586	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725788	2627			61	2628	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725830	2669			62	2669	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725872	2711			63	2711	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725913	2752			64	2753	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725955	2794			65	2794	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150725997	2836			66	2836	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726038	2877			67	2878	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726080	2919			68	2920	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726122	2961			69	2961	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726163	3002			70	3003	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726205	3044			71	3045	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726247	3086			72	3086	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726289	3128			73	3128	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726330	3169			74	3170	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726372	3211			75	3212	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726414	3253			76	3253	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726455	3294			77	3295	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726497	3336			78	3337	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726539	3378			79	3378	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726581	3420			80	3420	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726622	3461			81	3462	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726664	3503			82	3504	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726706	3545			83	3545	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726747	3586			84	3587	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726789	3628			85	3629	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726831	3670			86	3670	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726873	3712			87	3712	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726914	3753			88	3754	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726956	3795			89	3795	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150726998	3837			90	3837	0																																																						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727039	3878			91	3879	1	413	48	451	451	0.4233131	0	-1.180719	0	1.003009	0	-0.5331159	0	-1.087408	0	-0.6646281	0	-1.917504	0	-1.411641	0	-1.974625	0	-2.063679	0	0.4233131	0	-0.5331159	0	0.8149309	0.4680812	0.1126096	-0.3073595	-0.4812634	-0.5614889	-1.138925	-0.3588713	-0.06873024	-0.5496767	-0.5816339	-1.160252	-1.490205	0.04753847	-1.195384	-0.6318702	0.4786423	0.6150571	-1.35907	2.245974						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727081	3920			92	3921	1	398	48	465	465	0.4261345	0	-1.032086	0	0.2790038	0	0.3835277	0	0.07550245	0	-0.2688177	0	-0.5580114	0	-0.5469424	0	-0.6949145	0	-0.2141112	0	0.4261345	0	0.3835277	0	0.5871693	0.1745258	-0.2642142	-0.5624131	-0.3433144	-0.6315464	-1.395124	-0.610616	-0.2876377	-0.3155811	-0.8311081	-0.6098994	-1.085086	-0.1169111	-0.60917	-0.3996956	-0.3263045	-0.02387314	0.2407909	1.864401						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727123	3962			93	3962	1	398	49	466	466	0.5181386	0	-1.139519	0	0.05412713	0	0.8972196	0	0.4931856	0	-0.5048431	0	-0.4946159	0	-0.882153	0	-0.9969663	0	-0.3053911	0	0.5181386	0	0.8972196	0	0.3009973	0.3347057	-0.3329532	0.2109429	-0.1058954	-0.4414622	-1.162306	-0.5701547	-0.1097244	-0.1933811	-0.4221915	-0.453157	-1.191169	0.1007916	-0.3316551	-0.3469335	-0.1419408	-0.0546317	0.1829865	1.762161						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727164	4003			94	4004	1	407	58	462	462	0.8219834	0	-0.9353172	0	-0.3278531	0	0.4328054	0	0.2202267	0	0.08150603	0	-0.4236807	0	-0.7468034	0	-0.8398864	0	-0.4565894	0	0.8219834	0	0.4328054	0	-0.2272132	-0.3212672	0.2374911	-0.3977163	0.2569578	0.06070239	-0.4430597	0.07449543	-0.01490504	0.01263314	0.05984795	-0.2294199	-1.538098	0.008926895	0.007932592	-0.2345992	0.09660605	-0.006189946	0.1306522	1.941128						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727206	4045			95	4046	1	405	59	458	458	0.489663	0	-0.7667605	0	-0.3644567	0	0.6694567	0	0.2747783	0	-0.01911632	0	-0.2250238	0	-0.3817371	0	-0.4501081	0	-0.3208837	0	0.489663	0	0.6694567	0	-0.09255615	-0.3105247	0.2300018	-0.3712386	0.08859107	-0.06040446	-0.3478549	0.2281652	-0.1746621	-0.02644221	0.2096188	-0.1530731	-0.9451255	0.1667993	0.07376117	0.03204116	0.191644	0.1367707	0.6325501	1.879025						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727248	4087			96	4087	1	412	59	463	463	0.9569712	0	-1.199617	0	-0.03858904	0	-0.1851708	0	-0.2126599	0	0.318652	0	-1.129766	0	-1.494653	0	-1.218634	0	-1.252977	0	0.9569712	0	0.318652	0	-0.1151105	-0.3805879	0.3510638	-0.4288186	0.3651159	0.3707451	-0.0202152	0.522347	-0.04279507	-0.1859443	-0.06772083	-0.3469452	-1.899576	-0.1316406	0.03638687	-0.4215765	0.5608898	0.4314247	-0.3308871	2.049208						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727290	4129			97	4129	1	400	55	472	472	-0.3548855	0	-0.4225379	0	-1.835151	0	0.08788599	0	-0.1798053	0	0.2296021	0	-0.222322	0	0.02663118	0	-0.1073933	0	-0.6743798	0	-0.3548855	0	0.2296021	0	-0.1905439	-0.7755648	1.01034	-0.5674368	0.05042859	0.1627293	0.1162389	0.7227356	-0.3174963	-0.08968969	0.3991247	0.2492973	-0.6657336	0.33114	0.1575121	0.3077744	0.01837062	0.3087932	0.9314196	2.347687						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727331	4170			98	4171	1	419	62	460	460	-0.6286833	0	-1.368778	0	-2.276855	0	-0.6265515	0	-0.06036967	0	-0.1934155	0	-1.703915	0	-1.418514	0	-1.452825	0	-2.519631	0	-0.6286833	0	-0.06036967	0	0.05342054	-1.08853	1.605183	-0.4667461	0.370093	0.6461549	0.2239357	1.165625	-0.2869336	-0.2891484	-0.1578101	-0.3547411	-2.359686	0.6774246	0.07359299	-0.4714648	0.829913	0.3528921	-0.2369622	2.224378						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727373	4212			99	4213	1	426	66	447	447	0.07491297	0	-1.253388	0	-1.570373	0	-0.9385239	0	-0.07946251	0	-0.3604543	0	-2.187124	0	-1.442083	0	-1.217156	0	-2.443938	0	0.07491297	0	-0.07946251	0	-0.003514153	-0.7896124	1.04211	-0.7489108	0.07975569	0.4638974	-0.8113391	0.6303	-0.1986007	-0.3794887	-0.7162265	-0.8123443	-1.820054	0.08972584	-0.1137612	-0.8505356	1.105475	0.9157377	-0.3744671	1.951207						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727415	4254			100	4254	1	421	66	456	456	-0.9899879	0	-0.5902367	0	-4.018255	0	-1.925066	0	-1.060452	0	0.1702135	0	-1.126716	0	0.0718352	0	0.007120521	0	-2.465717	0	-0.9899879	0	0.1702135	0	-0.09196324	-2.143332	2.726024	-1.552533	0.1198907	0.7785221	0.1482245	1.061308	-0.5756138	-0.2035721	0.03271097	-0.07509118	-1.739494	0.6410474	0.5704209	-0.1431832	0.03020117	0.05248412	0.3178816	2.278342						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727456	4295			101	4296	1	421	69	453	453	-0.4809928	0	-0.8224752	0	-3.454039	0	-1.706136	0	-1.067721	0	-0.002675102	0	-1.232873	0	-0.5018389	0	-0.425109	0	-2.699627	0	-0.4809928	0	-0.002675102	0	-0.2689849	-1.881654	2.080549	-1.605352	-0.4832748	0.1794047	-0.1144979	1.141476	-0.4957157	-0.4565647	0.2825752	-0.3278512	-1.853781	0.8274672	0.006531276	-0.494727	0.3756544	0.3313069	-0.1932445	2.412762						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727498	4337			102	4338	1	442	75	427	427	-2.504178	0	-0.5065619	0	-5.292891	0	-0.8637072	0	-2.064214	0	-0.5565795	0	-1.632919	0	-0.1696609	0	-0.2806232	0	-4.440789	0	-2.504178	0	-0.5065619	0	0.2553675	-2.596262	3.737745	-2.220329	-0.9652565	0.3694786	-1.288816	0.1887191	-1.252409	-0.5638236	-0.5581822	-0.5600391	-1.693801	1.420014	0.1550936	-0.7763093	0.8768084	0.3955643	-0.1725596	2.007209						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727540	4379			103	4379	1	441	70	431	431	-1.521231	0	-0.6662163	0	-3.795108	0	-0.9538085	0	-1.734223	0	-0.5468618	0	-2.024586	0	-0.8432179	0	-0.7024664	0	-4.27812	0	-1.521231	0	-0.5468618	0	0.1458896	-2.259177	3.434005	-1.730666	-0.4062348	0.5510318	-1.18605	0.4150839	-1.009242	-0.5835618	-0.9935462	-0.916383	-2.265215	0.7776427	-0.087928	-1.02366	1.159659	0.9464112	-0.4232952	2.632814						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727582	4421			104	4421	1	437	68	437	437	-1.939631	0	-0.9845085	0	-4.68828	0	-1.354082	0	-1.035791	0	-0.5360589	0	-1.591483	0	-0.6225283	0	-0.835164	0	-4.093365	0	-1.939631	0	-0.5360589	0	0.2178534	-2.09514	3.4538	-2.005254	-0.3658667	0.4466807	-1.062411	0.3412099	-0.9199345	-0.4483918	-0.8054641	-0.7613561	-1.63449	0.621676	-0.07470383	-0.8747271	0.7593123	0.5976433	-0.6733556	2.59519						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727623	4462			105	4463	1	441	71	436	436	-2.62023	0	-0.735646	0	-5.417601	0	-1.660525	0	-1.287995	0	-0.5560331	0	-1.906313	0	-0.2588134	0	-0.4376242	0	-4.791273	0	-2.62023	0	-0.5560331	0	0.1486611	-2.552414	3.826942	-2.195127	-0.6040722	0.4578457	-1.065855	0.4486862	-1.083748	-0.4510033	-0.5777842	-0.7624158	-1.626415	0.8108057	-0.06066372	-0.8737902	0.812731	0.510766	-0.6975242	2.493563						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727665	4504			106	4504	1	440	72	435	435	-4.020905	0	-0.07129014	0	-5.887259	0	-2.300911	0	-2.567626	0	-0.3462362	0	-1.165303	0	0.7377625	0	0.242851	0	-4.027437	0	-4.020905	0	-0.07129014	0	0.8423256	-2.292509	4.056097	-2.187594	-0.5693868	1.050297	-0.6721131	0.1105325	-1.747315	-0.9007002	0.053209	-0.2856354	-1.354379	1.142919	0.1234719	-0.840322	0.6690081	-0.2262704	-0.7202821	1.902454						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727707	4546			107	4546	1	444	73	428	428	-3.618239	0	-0.3334848	0	-5.942299	0	-1.666089	0	-2.471503	0	-0.5002149	0	-1.60998	0	-0.1017207	0	-0.4794492	0	-5.14649	0	-3.618239	0	-0.3334848	0	0.2415778	-2.879529	4.510314	-2.557079	-1.129017	0.6716508	-1.345947	0.1370856	-1.608209	-0.8229719	-0.6807543	-0.7087617	-1.704039	1.367442	-0.1700894	-1.106651	1.186812	0.6159742	-0.5082819	2.608591						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727748	4587			108	4588	1	451	76	417	417	-3.467534	0	0.0228379	0	-5.73777	0	-2.957286	0	-2.790658	0	-0.4169215	0	-1.923694	0	0.3888547	0	-0.2323585	0	-5.380945	0	-3.467534	0	0.0228379	0	0.3797951	-3.20448	4.742489	-3.412449	-1.298592	0.8020316	-0.7978396	0.00792985	-1.545816	-0.8245276	-0.5677068	-0.7154798	-1.512036	0.9275936	-0.2968335	-1.236258	1.012125	0.5932302	-0.7849594	2.899904						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727790	4629			109	4630	1	448	76	425	425	-3.492072	0	-0.5176004	0	-5.843753	0	-1.842291	0	-2.217341	0	-0.6783186	0	-1.768722	0	-0.1056722	0	-0.4651281	0	-5.214096	0	-3.492072	0	-0.5176004	0	0.3596828	-2.745638	3.968476	-2.563042	-1.154203	0.6154931	-1.687653	-0.1641243	-1.488021	-0.6193613	-0.3960808	-0.5662361	-1.437587	1.129003	-0.328579	-1.151955	1.007931	0.4877996	-0.9826413	1.747932						
TianlinLiu	20180411	bee9cd4cf_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_150727832	4671			110	4671	1	440	71	436	436	-3.609911	0	-0.4659643	0	-5.849276	0	-2.546162	0	-1.873621	0	-0.3247037	0	-1.965883	0	0.3094793	0	-0.1766958	0	-4.950365	0	-3.609911	0	-0.3247037	0	0.2265668	-3.077154	4.509248	-2.651127	-0.8659981	0.6300899	-0.9178243	0.384984	-1.59157	-0.4987545	-0.8215394	-0.7704261	-1.526692	0.8465155	-0.3179615	-1.105119	0.844977	0.3074639	-1.170962	2.895857						
