#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:02.027 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602093	66			0	67	0																																																						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602127	100			1	100	1	510	146	403	403	-3.114478	0	-2.633049	0	-2.127469	0	0.51936	0	-0.6285853	0	-3.14848	0	-1.042271	0	-0.7548842	0	-1.665375	0	1.454439	0	-3.114478	0	0.51936	0	0.1647705	0.1224293	-0.6495433	-0.3247069	-1.098824	-0.8160862	-4.532061	-1.72022	-1.188571	-1.010711	-1.268936	-1.517475	-0.7347848	-0.922421	-1.285692	-0.9094582	-1.330999	-1.279041	-2.889739	-2.664231						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602160	133			2	133	1	508	146	405	405	-3.239863	0	-2.7175	0	-2.21017	0	0.518299	0	-0.6820151	0	-3.170541	0	-1.042403	0	-0.8057489	0	-1.716388	0	1.48238	0	-3.239863	0	0.518299	0	0.1639311	0.1479871	-0.6806592	-0.2790518	-1.232149	-0.8708904	-4.6868	-1.707651	-1.222267	-1.030559	-1.303002	-1.521965	-1.008762	-0.9727312	-1.386162	-0.8715243	-1.360988	-1.306094	-2.973081	-2.850523						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602193	166			3	167	1	510	145	404	404	-3.233641	0	-2.59331	0	-2.106028	0	0.4505074	0	-0.6705992	0	-3.148895	0	-1.115611	0	-0.7457509	0	-1.675314	0	1.527202	0	-3.233641	0	0.4505074	0	0.1001484	0.1249313	-0.7087618	-0.2933246	-1.163498	-0.8242489	-4.591883	-1.749924	-1.226158	-1.043369	-1.294493	-1.511193	-0.7821432	-1.035769	-1.330298	-0.9264732	-1.38073	-1.296901	-2.979244	-2.680667						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602226	199			4	200	1	512	146	402	402	-3.093255	0	-2.597577	0	-2.030602	0	0.531065	0	-0.6289515	0	-3.06553	0	-1.073712	0	-0.7290005	0	-1.66358	0	1.493733	0	-3.093255	0	0.531065	0	0.1079837	0.1199325	-0.6597256	-0.3207064	-1.096814	-0.8191796	-4.485194	-1.670308	-1.161337	-0.9994661	-1.241739	-1.48861	-0.7200541	-0.9312519	-1.280585	-0.9439325	-1.31907	-1.267333	-2.873921	-2.557736						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602260	233			5	233	1	512	146	402	402	-3.104175	0	-2.599138	0	-2.058141	0	0.4983341	0	-0.618506	0	-3.094625	0	-1.043207	0	-0.7122312	0	-1.638247	0	1.484683	0	-3.104175	0	0.4983341	0	0.1175593	0.1096364	-0.6660929	-0.3375958	-1.104075	-0.8315412	-4.46884	-1.708407	-1.165645	-0.9992837	-1.226826	-1.477301	-0.6759617	-0.9629363	-1.277443	-0.9177343	-1.358371	-1.280651	-2.884844	-2.54207						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602293	266			6	267	1	512	146	401	401	-3.012744	0	-2.595685	0	-2.039681	0	0.456536	0	-0.5461965	0	-3.070599	0	-1.018225	0	-0.7089755	0	-1.607524	0	1.464556	0	-3.012744	0	0.456536	0	0.1001542	0.08195201	-0.6649846	-0.3768975	-1.090082	-0.8627735	-4.395328	-1.706254	-1.130136	-0.9771655	-1.202336	-1.449089	-0.5979462	-0.9669359	-1.229904	-0.9015554	-1.371206	-1.270645	-2.813051	-2.450114						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602326	299			7	300	1	513	146	401	401	-3.049158	0	-2.57644	0	-2.120828	0	0.4291804	0	-0.5499902	0	-3.147512	0	-1.03211	0	-0.6760833	0	-1.532031	0	1.505195	0	-3.049158	0	0.4291804	0	0.08162868	0.08175688	-0.694703	-0.3529651	-1.141474	-0.8777024	-4.474782	-1.734308	-1.150696	-0.9417132	-1.201346	-1.447727	-0.7324964	-1.007984	-1.254691	-0.8497755	-1.462236	-1.315572	-2.783008	-2.562131						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602360	333			8	333	1	514	147	399	399	-3.081334	0	-2.604045	0	-2.146916	0	0.4283167	0	-0.549557	0	-3.122814	0	-0.9438539	0	-0.6370032	0	-1.57733	0	1.451294	0	-3.081334	0	0.4283167	0	0.06498496	0.03264461	-0.6337098	-0.3766984	-1.068939	-0.8187261	-4.355407	-1.753293	-1.149542	-0.9723767	-1.129539	-1.40905	-0.5634218	-1.002152	-1.238476	-0.9196013	-1.508224	-1.352767	-2.845314	-2.395218						
TianlinLiu	20180411	b748addbd_6__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150602393	366			9	367	1	513	145	402	402	-3.187275	0	-2.632733	0	-2.366437	0	0.3478993	0	-0.5100005	0	-3.311916	0	-1.031304	0	-0.7498509	0	-1.56089	0	1.547854	0	-3.187275	0	0.3478993	0	0.0224745	0.06407139	-0.7882209	-0.3398997	-1.319296	-0.9501826	-4.639542	-1.794656	-1.221858	-0.9510387	-1.174746	-1.355518	-0.9114242	-1.010995	-1.270326	-0.7377894	-1.614977	-1.35261	-2.841171	-2.751733						
