#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:27.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827140	66			0	67	1	212	81	176	176	-1.522027	0	-2.012118	0	-1.667608	0	-0.4789452	0	-1.117179	0	-0.4694137	0	0.7275528	0	-0.8413962	0	-1.813047	0	-0.3298891	0	-1.522027	0	0.7275528	0	1.798562	1.121953	0.1791474	-1.796685	-0.5098935	-0.3263665	-2.069664	-0.02073121	-0.3313154	-0.8142209	-0.1343138	-0.8035728	-0.6877913	-0.4562706	-1.226065	-0.9280206	-0.7442811	-1.196399	-2.058625	2.000206						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827174	100			1	100	1	212	81	177	177	-1.490321	0	-2.00902	0	-1.656573	0	-0.4509758	0	-1.125971	0	-0.4296531	0	0.7503495	0	-0.85436	0	-1.841153	0	-0.3250305	0	-1.490321	0	0.7503495	0	1.751757	1.104311	0.1358248	-1.785028	-0.5008719	-0.3156948	-2.083185	0.02634422	-0.3297534	-0.8372237	-0.1113358	-0.7984291	-0.6961609	-0.480419	-1.235971	-0.9290963	-0.7416461	-1.202986	-2.11018	1.943813						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827207	133			2	133	1	212	81	176	176	-1.404953	0	-1.947887	0	-1.623277	0	-0.3884409	0	-1.109464	0	-0.3981584	0	0.7350182	0	-0.846397	0	-1.800073	0	-0.3384012	0	-1.404953	0	0.7350182	0	1.740922	1.107457	0.1342865	-1.734012	-0.4487742	-0.2529743	-2.063659	0.02009011	-0.3194593	-0.8281264	-0.1047307	-0.8002235	-0.707744	-0.4757495	-1.214078	-0.9120182	-0.7308028	-1.207963	-2.087387	1.887597						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827240	166			3	167	1	212	81	177	177	-1.974684	0	-2.195331	0	-1.761859	0	-0.822336	0	-1.0337	0	-0.7558851	0	0.7880121	0	-0.7618304	0	-1.878082	0	-0.01872499	0	-1.974684	0	0.7880121	0	1.769746	1.068159	0.1132446	-1.795506	-0.6120136	-0.4552762	-2.271187	-0.05665668	-0.6075991	-0.9334859	-0.1357912	-0.80788	-0.7427986	-0.6495148	-1.319463	-0.9264629	-1.043991	-1.347286	-2.30692	1.931587						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827274	200			4	200	1	212	82	177	177	-1.741708	0	-1.960496	0	-1.864972	0	-0.7328637	0	-1.11419	0	-0.4752987	0	0.9421496	0	-0.6840338	0	-1.771384	0	-0.2176133	0	-1.741708	0	0.9421496	0	1.778506	1.082893	0.1090467	-1.718723	-0.4509916	-0.2293963	-2.178516	0.03759421	-0.6016899	-0.8698306	-0.04750729	-0.7919919	-0.7765167	-0.5568427	-1.181333	-0.811497	-1.008245	-1.323454	-2.252579	1.719263						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827307	233			5	234	1	213	82	176	176	-1.823043	0	-2.156525	0	-1.881573	0	-0.917039	0	-0.9588583	0	-0.770408	0	0.849076	0	-0.6360057	0	-1.746201	0	0.04512188	0	-1.823043	0	0.849076	0	1.728584	1.050789	0.1072817	-1.814344	-0.6009814	-0.4114135	-2.287976	-0.1451457	-0.5984168	-0.8763438	-0.1557724	-0.8023716	-0.667921	-0.6106803	-1.29862	-0.8709378	-1.093877	-1.370907	-2.237538	1.970595						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827340	266			6	267	1	213	81	177	177	-2.013142	0	-2.181197	0	-1.626915	0	-0.9075323	0	-0.9783216	0	-0.9489837	0	0.7847533	0	-0.6173767	0	-1.74671	0	0.1658221	0	-2.013142	0	0.7847533	0	1.698671	1.018306	0.0849143	-1.760484	-0.6810172	-0.5008193	-2.398731	-0.2600804	-0.7010602	-0.9523946	-0.2621227	-0.8660584	-0.6935509	-0.6855726	-1.333881	-0.9759756	-1.116479	-1.340894	-2.26707	1.909146						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827374	300			7	300	1	213	81	177	177	-1.963088	0	-2.185331	0	-1.617914	0	-0.8627715	0	-0.9316983	0	-0.9696872	0	0.7887201	0	-0.6093091	0	-1.745173	0	0.1598354	0	-1.963088	0	0.7887201	0	1.716495	1.027574	0.0935523	-1.742335	-0.6675342	-0.4782884	-2.40452	-0.2995817	-0.6851206	-0.9221255	-0.2559537	-0.8554006	-0.6851491	-0.6978721	-1.342323	-0.9458044	-1.136401	-1.347149	-2.258029	1.869262						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827407	333			8	334	1	213	81	179	179	-3.116408	0	-1.997812	0	0.4635978	0	-1.322885	0	-1.653225	0	-1.283452	0	0.03051569	0	-1.119934	0	-2.163109	0	-0.500756	0	-3.116408	0	0.03051569	0	1.582745	1.107279	0.009845375	-1.379752	-1.18282	-0.8348655	-2.39117	-0.5782254	-0.9878968	-1.420195	-0.736721	-1.044262	-0.7878968	-0.9180174	-1.46784	-1.511862	-0.2120977	-0.5378128	-2.931448	1.997388						
TianlinLiu	20180411	112659cd9_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_142827441	367			9	367	1	213	81	179	179	-3.133229	0	-2.024038	0	0.5284654	0	-1.318051	0	-1.653583	0	-1.33724	0	0.003706811	0	-1.167584	0	-2.196603	0	-0.4923375	0	-3.133229	0	0.003706811	0	1.567517	1.103257	-0.01703387	-1.37346	-1.253409	-0.8897226	-2.438603	-0.6145986	-1.00227	-1.435536	-0.7518485	-1.048289	-0.8102574	-0.9269298	-1.47134	-1.520191	-0.2247674	-0.550608	-2.955813	2.002353						
