#Study : TianlinLiuValidation
#Date : 20180411 09:25:30
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:28.204 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028704	500			10	500	1	590	80	144	144	0.2679601	0	-4.219986	0	-2.496846	0	0.4102232	0	-1.860772	0	-0.06353115	0	-1.437195	0	-3.401332	0	-4.458246	0	-1.605399	0	0.2679601	0	0.4102232	0	1.851044	1.297976	-0.2673783	0.1939355	-0.3558924	-0.01482203	-3.165752	-0.5012893	-0.8159844	-1.288266	-1.959205	-1.532099	-4.395754	1.163362	-1.484115	-3.23896	0.4556194	-1.143332	-2.67986	-0.278459						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028746	542			11	542	1	589	81	144	144	0.2601033	0	-4.140651	0	-2.583365	0	-0.4140868	0	-2.108554	0	0.1082012	0	-1.355255	0	-3.489312	0	-4.605705	0	-1.715854	0	0.2601033	0	0.1082012	0	1.797865	1.134416	-0.1787428	0.05092122	-0.05214854	0.02432654	-2.742144	-0.7010933	-0.625677	-1.250283	-1.709145	-1.43946	-4.676468	0.4578344	-1.56843	-3.280115	0.1241813	-1.351918	-2.822692	-0.2868493						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028787	583			12	584	1	589	82	145	145	0.004596888	0	-3.247674	0	-1.840648	0	-0.3502804	0	-0.8751447	0	-0.1197715	0	-0.6429374	0	-2.46735	0	-3.037947	0	-0.8144846	0	0.004596888	0	-0.1197715	0	1.436848	0.9278198	-0.2609257	0.1904835	0.002798079	0.03185824	-2.854899	-1.017352	-0.4632775	-0.8869816	-1.784031	-1.232554	-3.599398	-0.1348625	-1.336927	-2.49678	-0.5711564	-1.40069	-2.308659	0.07076973						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028829	625			13	626	1	588	82	148	148	-1.698167	0	-3.767297	0	-2.189995	0	-0.8491618	0	-1.606124	0	0.11855	0	-0.4919105	0	-2.648988	0	-3.906381	0	-0.4877843	0	-1.698167	0	0.11855	0	1.705916	1.137534	-0.1615111	-0.002939861	-0.2732245	0.02934852	-2.865139	-1.282021	-1.169257	-1.652616	-1.469109	-1.206627	-3.462774	-0.5412498	-1.703518	-2.825127	-0.8460049	-1.867016	-3.376504	-0.3270733						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028871	667			14	667	1	588	83	149	149	-2.162256	0	-3.091209	0	1.167636	0	-1.326866	0	-3.558613	0	-1.072925	0	-3.046564	0	-4.284889	0	-5.893065	0	-3.320554	0	-2.162256	0	-1.072925	0	1.908646	1.609163	-0.2595911	0.1426901	-0.7830511	-0.2939636	-3.695863	-1.459619	-1.079676	-2.084043	-2.016516	-2.580497	-3.564466	-0.9449527	-1.366848	-4.164511	1.367952	0.5244098	-5.151607	0.8904793						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028913	709			15	709	1	589	84	149	149	-5.892862	0	-4.23982	0	2.858961	0	-3.577999	0	-7.355342	0	-4.75478	0	-6.486036	0	-6.733048	0	-7.863748	0	-7.995548	0	-5.892862	0	-3.577999	0	2.164927	1.898711	-1.123365	1.037721	-2.258413	-1.461686	-4.845898	-2.808726	-2.10449	-3.899583	-2.369098	-4.065433	-5.661182	-0.4760618	-1.668616	-5.32094	4.275784	3.736028	-7.330277	1.022915						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028954	750			16	751	1	590	84	148	148	-6.05067	0	-4.040404	0	2.061812	0	-2.907524	0	-5.269583	0	-5.177066	0	-4.23331	0	-4.735096	0	-5.874741	0	-5.055779	0	-6.05067	0	-2.907524	0	2.167219	1.799256	-0.9482386	0.409639	-1.904396	-1.058458	-5.00433	-3.683	-1.853443	-3.416645	-1.980837	-3.581892	-4.384503	-0.4343925	-1.060019	-3.944729	2.892158	2.620715	-6.360725	0.7206694						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233028996	792			17	792	1	590	85	147	147	-2.261976	0	-2.652126	0	-0.8926111	0	-0.9259911	0	-0.2062357	0	-2.009556	0	0.1483995	0	-1.090764	0	-1.821959	0	0.6508299	0	-2.261976	0	0.1483995	0	1.476219	0.9369192	-0.1978191	-0.2974531	-0.554914	-0.2906261	-3.693872	-2.731866	-0.8778219	-0.7499704	-1.533186	-1.352482	-1.379981	-0.9171708	-0.9457541	-1.680056	-1.436466	-1.404086	-2.348351	0.1558326						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029038	834			18	834	1	589	84	148	148	-1.791731	0	-2.834527	0	-0.8917592	0	-1.127914	0	-0.1181278	0	-1.791512	0	-0.08512343	0	-1.27834	0	-2.146149	0	0.480544	0	-1.791731	0	-0.08512343	0	1.524879	1.077524	-0.3751311	-0.3680963	-0.4232563	-0.1379706	-3.650183	-2.543534	-0.7120733	-0.7538779	-1.574818	-1.483823	-1.627451	-0.5557076	-1.067037	-1.838488	-1.117399	-1.246493	-2.694124	0.07414742						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029079	875			19	876	1	594	85	141	141	-2.407086	0	-3.364553	0	-0.2268766	0	-0.7716466	0	-3.405977	0	-2.820452	0	-3.330504	0	-3.63276	0	-4.687379	0	-3.604067	0	-2.407086	0	-0.7716466	0	1.841228	1.432998	-0.6515872	-0.7336177	-1.447966	-0.5325265	-4.812472	-2.749187	-0.8937431	-2.549588	-3.2926	-3.732589	-4.911958	0.783699	-1.318373	-4.489188	2.814467	1.872288	-4.479894	0.7460936						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029121	917			20	918	1	598	84	138	138	-1.057613	0	-3.624159	0	-3.886034	0	-1.348566	0	-2.021716	0	-0.9233454	0	-2.257999	0	-2.373679	0	-3.352874	0	-2.009475	0	-1.057613	0	-0.9233454	0	1.733402	1.27024	-0.2322569	-2.228618	-0.6611032	0.402238	-3.01284	-1.965786	-0.4384761	-1.737793	-2.888039	-2.398576	-3.455618	1.757172	-1.338415	-3.367923	1.610332	0.2675755	-3.166829	0.9804292						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029163	959			21	959	1	601	82	138	138	-0.2014928	0	-3.012399	0	-4.545871	0	-3.09806	0	-0.5438105	0	0.08551694	0	-1.546422	0	-1.340171	0	-2.350631	0	-0.7679536	0	-0.2014928	0	0.08551694	0	1.330223	1.082324	-0.2038006	-2.385873	0.2098629	0.5754664	-1.978919	-1.451214	-0.06489765	-0.9217887	-1.923732	-1.105245	-2.200895	0.717979	-1.184508	-2.063807	-0.2061815	-0.6370341	-2.277869	0.9017345						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029204	1000			22	1001	1	603	84	138	138	0.8468794	0	-3.717259	0	-5.656894	0	-3.722003	0	-1.964216	0	0.3153086	0	-2.872607	0	-2.475166	0	-3.318118	0	-2.393631	0	0.8468794	0	0.3153086	0	1.09164	0.7661538	-0.1516925	-2.382958	0.9229291	0.7074038	-1.225051	-0.6446022	0.4349068	-1.007208	-1.745407	-0.9761828	-3.495995	0.6635212	-1.226412	-2.443697	0.05466751	-1.039569	-2.161618	0.6589564						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029246	1042			23	1043	1	604	86	137	137	0.4171365	0	-3.748988	0	-6.005368	0	-3.876114	0	-2.241614	0	0.4027306	0	-3.385175	0	-2.911298	0	-3.861293	0	-2.702891	0	0.4171365	0	0.4027306	0	0.7965767	0.5141651	-0.2829502	-2.350096	1.01049	0.7582403	-0.6127467	-0.3046933	0.3380747	-1.06316	-1.463107	-0.8345512	-4.020912	0.667725	-1.16891	-2.476826	0.03816867	-1.411732	-2.690787	-0.001395908						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029288	1084			24	1084	1	602	87	138	138	0.3829908	0	-2.988789	0	-5.686648	0	-3.879393	0	-1.793519	0	0.5193505	0	-2.862381	0	-2.106259	0	-2.992558	0	-2.164916	0	0.3829908	0	0.5193505	0	0.6083476	0.3565441	-0.3431152	-2.51756	1.145775	0.8758012	-0.5083624	-0.4503307	0.3591321	-1.149876	-1.357001	-0.864556	-3.757523	0.1809097	-1.137009	-2.30396	-0.3940364	-1.391202	-2.845214	0.2449677						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029330	1126			25	1126	1	601	86	137	137	0.1523195	0	-2.302816	0	-5.287319	0	-4.096292	0	-1.692004	0	0.4265661	0	-2.499424	0	-1.34934	0	-2.268296	0	-1.906	0	0.1523195	0	0.4265661	0	0.6388199	0.3934011	-0.2955328	-2.611306	0.9944893	0.9409272	-0.5856096	-0.7893742	0.1666732	-1.160961	-1.130893	-0.8450351	-3.209524	0.06015841	-1.260792	-1.990709	-0.6976458	-1.406583	-2.777026	0.5843723						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029371	1167			26	1168	1	598	84	136	136	-1.896595	0	-1.647021	0	-1.991642	0	-4.734999	0	-2.390404	0	0.1580121	0	-2.245152	0	-1.447677	0	-3.124676	0	-2.1474	0	-1.896595	0	0.1580121	0	0.9916847	0.8940573	-0.3545723	-2.5779	-0.0267546	0.364769	-1.431166	-1.123207	-0.1751525	-1.69906	-0.6581568	-1.398424	-2.294459	-0.7985559	-0.7952236	-1.912941	0.3861157	0.4858779	-4.066305	1.34785						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029413	1209			27	1210	1	596	84	137	137	-4.007315	0	-2.217164	0	-1.313081	0	-5.622221	0	-5.407416	0	-1.355522	0	-4.819811	0	-3.317879	0	-4.513791	0	-5.538579	0	-4.007315	0	-1.355522	0	1.109076	1.02397	-0.5789798	-2.006091	-1.130697	-0.3386879	-1.520011	-1.234609	-1.009358	-2.831203	-1.364725	-2.720904	-4.288644	-0.3715052	-0.701562	-3.105778	3.015307	2.666993	-5.627937	1.734239						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029455	1251			28	1251	1	591	84	141	141	-2.957704	0	-1.897579	0	-1.310208	0	-4.10466	0	-4.199968	0	-0.6171091	0	-3.844981	0	-2.874677	0	-4.310156	0	-3.963624	0	-2.957704	0	-0.6171091	0	0.8830563	0.9595718	-0.5729805	-1.953208	-0.8992844	-0.3267941	-1.713516	-1.04026	-0.680347	-2.677846	-1.374451	-2.206886	-3.891508	-0.4848645	-0.6848443	-2.777743	2.284349	1.94512	-4.895505	2.294402						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029496	1292			29	1293	1	589	89	140	140	0.1534077	0	-2.223048	0	-3.158475	0	-3.530632	0	-1.867702	0	1.42461	0	-2.444211	0	-2.306465	0	-3.260583	0	-2.123111	0	0.1534077	0	1.42461	0	0.4931611	0.5111358	-0.5803277	-2.531513	0.4472366	0.4534491	-0.2603659	-0.003895107	0.29555	-1.31628	-0.7213049	-0.539704	-2.874814	-0.176328	-0.7675071	-2.026226	0.1112685	-0.2482309	-3.083198	1.737944						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029538	1334			30	1335	1	588	96	141	141	1.052417	0	-2.939042	0	-3.610901	0	-3.143853	0	-2.80696	0	1.307037	0	-3.537741	0	-4.165625	0	-4.674541	0	-3.752738	0	1.052417	0	1.307037	0	0.2357078	0.3317453	-0.6552762	-2.480661	1.090363	0.7801108	-0.02907836	0.1208994	0.9509167	-1.162073	-0.4623265	-0.4091079	-3.622317	0.1612678	-0.3738217	-2.28963	0.5919603	-0.3502499	-3.369125	1.099346						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029580	1376			31	1376	1	585	102	144	144	1.559525	0	-3.332963	0	-4.699355	0	-3.16967	0	-3.018375	0	0.779797	0	-3.600676	0	-4.522639	0	-4.51409	0	-4.375259	0	1.559525	0	0.779797	0	-0.04138674	-0.0102914	-0.4986534	-2.620857	1.2818	0.7697966	0.1529749	-0.1057421	1.214068	-0.7989029	-0.6527102	-0.4958403	-3.641754	0.3251074	-0.5331817	-1.935333	0.6708157	-0.2944877	-2.900825	0.8457544						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029622	1418			32	1418	1	583	106	147	147	2.081787	0	-3.244015	0	-5.119055	0	-3.989164	0	-3.556318	0	0.2848715	0	-4.45875	0	-4.861782	0	-4.577919	0	-5.15762	0	2.081787	0	0.2848715	0	-0.3750873	-0.2132614	-0.5009676	-2.51853	1.828161	1.463388	0.4197919	-0.338342	1.461314	-0.9305145	-0.7035958	-0.6357567	-3.731297	-0.1165993	-0.4659057	-1.954088	0.9819297	0.1422922	-2.957077	-0.1173362						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029663	1459			33	1460	1	579	103	151	151	2.114376	0	-2.986076	0	-3.906934	0	-3.342597	0	-2.609828	0	0.4335098	0	-4.451339	0	-4.466629	0	-4.17608	0	-4.407709	0	2.114376	0	0.4335098	0	-0.5634228	-0.1939492	-0.7153106	-1.71076	1.413423	1.084491	0.2197897	-0.6330403	1.304839	-1.139794	-1.246808	-0.8566203	-3.417093	-0.3211381	-0.7228217	-1.991534	0.6863862	0.1469404	-2.989524	0.06062505						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029705	1501			34	1501	1	578	101	147	147	2.51434	0	-3.546681	0	-4.070775	0	-3.079664	0	-3.140355	0	-0.0545046	0	-5.418245	0	-5.171827	0	-4.837555	0	-5.086688	0	2.51434	0	-0.0545046	0	-0.7639925	-0.3788488	-0.8919625	-1.412128	1.410847	0.8380554	0.2860235	-0.5326752	1.393141	-0.9463183	-1.583435	-0.9686617	-4.068959	-0.3191553	-0.9107205	-2.202032	0.5445908	-0.1722961	-2.910616	-0.5067681						
TianlinLiuValidation	20180411	a251c98f3_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233029747	1543			35	1543	1	574	99	150	150	2.88555	0	-3.628744	0	-4.038625	0	-3.526777	0	-2.69031	0	-0.09305958	0	-5.350347	0	-4.445028	0	-4.41158	0	-4.528268	0	2.88555	0	-0.09305958	0	-0.922038	-0.4150883	-0.9479264	-1.318129	1.555838	1.020669	-0.01511547	-1.009342	1.443783	-1.062544	-2.11454	-1.414705	-4.135863	-0.4902946	-1.282225	-2.630303	0.640273	0.1293893	-3.181626	-0.4776049						
