#Study : TianlinLiu
#Date : 20180411 09:05:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:56.695 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657195	500			10	500	1	615	110	345	345	-1.329748	0	-1.902121	0	-0.6854716	0	0.112084	0	-0.03448417	0	0.1445056	0	0.2430809	0	-1.607995	0	-1.791028	0	-0.6603609	0	-1.329748	0	0.2430809	0	1.548179	1.368887	0.2594618	-0.7770343	0.08643542	-0.7199928	-1.006652	0.2662345	0.172738	-0.003328376	0.04355642	0.4149632	-0.05598341	-0.6639888	-0.2697566	0.04018946	-1.27517	-1.237091	-1.854046	1.611337						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657237	542			11	542	1	615	112	349	349	-1.110843	0	-2.073557	0	-1.481042	0	0.3031986	0	-0.6268851	0	0.8349074	0	0.1032947	0	-2.003062	0	-2.472007	0	-1.102097	0	-1.110843	0	0.8349074	0	1.697622	1.501219	0.503985	-1.241859	0.04667193	-0.5087212	-0.7844204	0.9053722	0.5052444	-0.1502368	0.2919972	0.4436614	0.2613924	-0.3603306	-0.3581744	0.1313482	-1.067249	-1.413377	-2.042984	2.290837						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657278	583			12	584	1	607	106	355	355	-1.46017	0	-1.99551	0	-1.714178	0	0.7925668	0	-0.6963609	0	0.8588037	0	0.2309858	0	-2.107171	0	-2.635666	0	-1.2298	0	-1.46017	0	0.8588037	0	1.561532	1.284309	0.2512936	-1.038014	-0.1064291	-0.3181278	-1.219586	0.9809006	0.6750953	-0.4125966	0.6520615	0.1867828	-0.7131249	-0.3516686	-0.3613339	-0.09164429	-1.107353	-1.766317	-2.197239	2.292467						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657320	625			13	626	1	611	109	363	363	-1.16834	0	-2.230871	0	-2.568617	0	-0.08092921	0	-0.9351704	0	1.087196	0	0.2196933	0	-2.512266	0	-2.70066	0	-1.757306	0	-1.16834	0	1.087196	0	1.663146	1.447123	0.5906709	-1.565516	-0.0228517	-0.3934729	-0.7370246	1.182111	0.5493726	-0.3424819	0.5042915	0.4822127	0.1614659	-0.3090464	-0.5177907	0.1720871	-0.9573855	-1.397771	-2.160973	2.481843						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657362	667			14	667	1	613	109	362	362	-1.136091	0	-2.139169	0	-2.178709	0	-0.04086564	0	-0.7309995	0	0.6796004	0	0.3062901	0	-2.202193	0	-2.359125	0	-1.343931	0	-1.136091	0	0.6796004	0	1.750968	1.462493	0.4771033	-1.501093	-0.03760481	-0.4000791	-0.9972725	0.8754305	0.4347488	-0.3180673	0.4499977	0.3905636	0.06801467	-0.3154674	-0.5344891	0.1517148	-0.8811184	-1.213729	-1.903125	2.239705						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657404	709			15	709	1	614	105	367	367	-1.006787	0	-2.370055	0	-1.614852	0	0.07077464	0	-0.4402337	0	0.1311505	0	0.4426154	0	-2.150017	0	-2.264206	0	-0.9994262	0	-1.006787	0	0.4426154	0	1.971437	1.572151	0.2418453	-1.237102	-0.1208986	-0.5801006	-1.676888	0.5902028	0.316965	-0.2588871	0.4301549	0.3360522	0.1182742	-0.4969874	-0.5669413	0.1547229	-0.8700062	-1.132921	-1.649128	1.887624						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657445	750			16	751	1	613	105	369	369	-0.9644119	0	-2.491764	0	-1.608915	0	0.06941193	0	-0.3804919	0	0.01582365	0	0.5682662	0	-2.198553	0	-2.285956	0	-1.031491	0	-0.9644119	0	0.5682662	0	2.052567	1.61942	0.2891417	-1.234893	-0.1181936	-0.6043935	-1.765994	0.5180377	0.3388794	-0.1815521	0.3491364	0.2897901	0.1068379	-0.5764219	-0.5853464	0.1928606	-0.828149	-1.113901	-1.654384	1.739155						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657487	792			17	792	1	613	106	368	368	-0.9833071	0	-2.425994	0	-1.540223	0	-0.02222647	0	-0.3739366	0	-0.01141937	0	0.5352139	0	-2.051293	0	-2.188245	0	-0.8436754	0	-0.9833071	0	0.5352139	0	2.015043	1.633235	0.195507	-1.181879	-0.1484891	-0.6456864	-1.851719	0.4385999	0.2712875	-0.2009684	0.2471669	0.2368954	0.06291229	-0.6435426	-0.601336	0.153206	-0.8417453	-1.051146	-1.621597	1.748611						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657529	834			18	834	1	613	107	365	365	-0.9888705	0	-2.267453	0	-1.531417	0	-0.1934523	0	-0.3843312	0	0.03251208	0	0.4652018	0	-1.881984	0	-2.021244	0	-0.6788117	0	-0.9888705	0	0.4652018	0	1.835079	1.515104	0.1170285	-1.206502	-0.1951747	-0.7147949	-1.699941	0.4197786	0.2457993	-0.2177408	0.2405063	0.2870435	-0.100928	-0.7267072	-0.553186	0.03422608	-0.9190146	-1.086676	-1.676752	1.727466						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657570	875			19	876	1	615	108	365	365	-0.9698001	0	-2.280057	0	-1.619161	0	-0.3549014	0	-0.3562734	0	-0.02965653	0	0.4876306	0	-1.782006	0	-1.979202	0	-0.6582019	0	-0.9698001	0	0.4876306	0	1.856084	1.523496	0.09863722	-1.25109	-0.1512931	-0.7365482	-1.671223	0.3298671	0.1915597	-0.2351207	0.113664	0.2134163	-0.2594694	-0.7816173	-0.5740823	-0.07161612	-0.9169689	-1.045821	-1.682391	1.657961						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657612	917			20	918	1	614	109	365	365	-1.173179	0	-2.265103	0	-1.63002	0	-0.5022002	0	-0.3768893	0	-0.1063609	0	0.5163706	0	-1.599746	0	-1.919191	0	-0.4267246	0	-1.173179	0	0.5163706	0	1.840154	1.476695	0.09966524	-1.234989	-0.2073277	-0.8048334	-1.721696	0.2308413	0.06396905	-0.3280803	0.01373155	0.1233584	-0.3298431	-0.8855141	-0.6775956	-0.1671816	-0.9710737	-1.075946	-1.811857	1.708553						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657654	959			21	959	1	614	110	365	365	-1.236556	0	-2.264181	0	-1.334811	0	-0.6570208	0	-0.3993102	0	-0.09055992	0	0.5190189	0	-1.527284	0	-1.88908	0	-0.2122104	0	-1.236556	0	0.5190189	0	1.894506	1.510687	0.009161759	-1.254328	-0.1983741	-0.8077331	-1.878261	0.1315066	-0.00621157	-0.4574977	-0.09844808	-0.008416797	-0.4431203	-0.9930639	-0.7793904	-0.3217125	-0.8918332	-1.050914	-1.90454	1.879561						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657695	1000			22	1001	1	611	111	368	368	-1.405552	0	-2.318724	0	-1.219836	0	-0.7802899	0	-0.4821892	0	-0.1004865	0	0.5583949	0	-1.574852	0	-1.90461	0	-0.2447949	0	-1.405552	0	0.5583949	0	1.958336	1.532765	0.01633107	-1.334677	-0.1348481	-0.8422039	-2.023251	0.125128	0.02399538	-0.5858864	-0.1048098	-0.1064375	-0.6880596	-1.011801	-0.9288291	-0.4971266	-0.8356414	-1.134058	-2.053669	2.122328						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657737	1042			23	1043	1	611	112	372	372	-1.750314	0	-2.34349	0	-1.040107	0	-0.8071439	0	-0.5786016	0	-0.2639599	0	0.7104161	0	-1.344734	0	-1.937708	0	-0.01454418	0	-1.750314	0	0.7104161	0	1.951316	1.511521	0.02930266	-1.372201	-0.2044475	-0.8577445	-2.187675	0.02351558	-0.1279641	-0.8343482	-0.1097996	-0.3110367	-0.7270257	-1.143618	-1.047477	-0.7226114	-0.8113282	-1.221378	-2.253949	2.246817						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657779	1084			24	1084	1	615	115	371	371	-2.437707	0	-2.268841	0	-0.5737191	0	-0.8049225	0	-0.7209008	0	-0.3516699	0	0.3982471	0	-1.359606	0	-2.080153	0	0.1271542	0	-2.437707	0	0.3982471	0	1.925183	1.599825	-0.01248848	-1.333055	-0.5253586	-1.092156	-2.348153	-0.0896593	-0.4132519	-1.225252	-0.2995347	-0.5360797	-0.9190243	-1.159709	-1.283037	-1.063261	-0.8441271	-1.336299	-2.633449	2.219115						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657821	1126			25	1126	1	615	112	376	376	-2.618277	0	-2.275911	0	-0.5824319	0	-0.8707182	0	-0.6374646	0	-0.5055419	0	0.3235209	0	-1.33508	0	-2.104456	0	0.3194466	0	-2.618277	0	0.3235209	0	1.909013	1.570367	-0.001722398	-1.234175	-0.6890272	-1.214869	-2.329149	-0.006015955	-0.5439882	-1.172938	-0.3309231	-0.4907863	-0.6838218	-1.131625	-1.198626	-0.9920357	-0.9346501	-1.345076	-2.643807	2.106343						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657862	1167			26	1168	1	617	108	377	377	-2.830949	0	-2.498944	0	-0.7866311	0	-1.154878	0	-0.4832922	0	-0.7732508	0	0.3007256	0	-1.188039	0	-2.171768	0	0.8750861	0	-2.830949	0	0.3007256	0	1.811018	1.492081	0.04259442	-1.346792	-1.026875	-1.357551	-2.559527	-0.1504848	-0.767054	-1.224088	-0.4023916	-0.539208	-0.3012961	-1.16392	-1.194677	-0.9446499	-1.210308	-1.541253	-2.930148	2.237253						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657904	1209			27	1210	1	623	107	374	374	-2.588262	0	-2.577655	0	-1.056492	0	-1.098338	0	-0.2002168	0	-0.8642237	0	0.2074155	0	-1.253975	0	-2.207241	0	0.8876873	0	-2.588262	0	0.2074155	0	1.942761	1.604709	0.0401113	-1.317871	-1.120904	-1.372159	-2.603299	-0.2985248	-0.7788363	-1.027943	-0.526182	-0.3315637	-0.1239376	-1.104428	-1.120774	-0.6284899	-1.544464	-1.72339	-2.765552	2.520478						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657946	1251			28	1251	1	624	106	378	378	-1.902521	0	-2.673583	0	-0.7625278	0	-0.5234802	0	-0.06637333	0	-0.7888504	0	0.3905662	0	-1.520561	0	-2.533743	0	0.4905989	0	-1.902521	0	0.3905662	0	2.1191	1.777624	0.02810604	-1.087072	-1.076919	-1.367067	-2.62945	-0.4153794	-0.4529452	-0.6741077	-0.444674	-0.1984779	0.2571157	-0.9303673	-0.9600499	-0.2025197	-1.375396	-1.614739	-2.069355	2.28925						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145657987	1292			29	1293	1	624	105	375	375	-1.267165	0	-2.723038	0	-0.7975996	0	-0.6856438	0	0.05272925	0	-0.6977171	0	0.4043132	0	-1.432235	0	-2.462059	0	0.4581691	0	-1.267165	0	0.4043132	0	2.023399	1.732215	-0.03187344	-1.12856	-0.8309408	-1.191585	-2.522307	-0.5096617	-0.1997075	-0.4905891	-0.5748537	-0.1634254	0.3323765	-0.9766558	-0.8751306	-0.06881385	-1.392853	-1.604217	-1.853022	2.240311						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658029	1334			30	1335	1	625	105	375	375	-1.283172	0	-2.844604	0	-0.6310058	0	-0.3577639	0	-0.002602029	0	-0.795731	0	0.3084084	0	-1.745017	0	-2.730191	0	0.03681612	0	-1.283172	0	0.3084084	0	2.033179	1.76377	-0.03603846	-0.8475025	-0.7802858	-1.209496	-2.604086	-0.4221687	-0.1150832	-0.4454482	-0.4923554	-0.1530903	0.3424708	-0.9041085	-0.925571	-0.04259291	-1.231838	-1.460106	-1.738283	1.903976						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658071	1376			31	1376	1	626	106	373	373	-1.229489	0	-2.860699	0	-0.6864215	0	-0.4161395	0	0.01169226	0	-0.8800874	0	0.09882877	0	-1.801343	0	-2.733622	0	-0.09082891	0	-1.229489	0	0.09882877	0	1.934716	1.708086	-0.02807211	-0.7973691	-0.685781	-1.136541	-2.548445	-0.4851944	-0.01483677	-0.379965	-0.5045713	-0.1413389	0.2278802	-0.8596603	-0.8780141	-0.05063418	-1.289029	-1.512747	-1.704994	1.898354						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658113	1418			32	1418	1	620	104	380	380	-1.24123	0	-3.141021	0	-0.6297415	0	-0.3398502	0	0.007382793	0	-0.8937187	0	0.5236294	0	-1.796539	0	-2.858157	0	0.3951224	0	-1.24123	0	0.5236294	0	2.131725	1.761158	-0.02033705	-1.019647	-1.07157	-1.446339	-2.842322	-0.4949459	-0.1501346	-0.4573118	-0.495288	-0.07591847	0.4911305	-0.9295134	-0.8982249	0.01338579	-1.276107	-1.464077	-1.726533	2.016865						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658154	1459			33	1460	1	618	106	381	381	-1.803917	0	-2.914737	0	-0.9090359	0	-0.5773653	0	-0.1237896	0	-0.9468048	0	0.4846504	0	-1.491536	0	-2.548556	0	0.752806	0	-1.803917	0	0.4846504	0	2.084748	1.688402	0.06325436	-1.140924	-1.281307	-1.549102	-2.647741	-0.432091	-0.434407	-0.6890265	-0.5687103	-0.2106368	0.3307251	-1.020054	-0.9340156	-0.1372075	-1.505191	-1.725223	-2.039091	2.312643						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658196	1501			34	1501	1	622	113	373	373	-3.168868	0	-2.23105	0	-0.7517972	0	-0.972042	0	-0.3901633	0	-1.043453	0	-0.01288734	0	-1.146566	0	-2.020563	0	0.8681802	0	-3.168868	0	-0.01288734	0	1.695033	1.464593	0.1184328	-0.8774861	-1.199463	-1.270266	-2.437041	-0.3098851	-1.045319	-1.383442	-0.7478749	-0.6688794	-0.2906592	-1.266992	-1.414171	-0.8489324	-1.525036	-1.712946	-3.069011	2.374946						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658238	1543			35	1543	1	617	116	375	375	-3.656287	0	-3.002161	0	-0.5885617	0	-1.168727	0	-0.5025357	0	-1.730292	0	0.1188922	0	-1.522919	0	-2.481035	0	1.340543	0	-3.656287	0	0.1188922	0	1.682935	1.449319	0.0517636	-1.328413	-1.673049	-1.750657	-3.183961	-0.5285715	-1.269497	-1.474222	-0.8653336	-0.6837401	-0.3846848	-1.298757	-1.459136	-0.9531462	-1.731437	-1.846323	-3.300608	2.337986						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658279	1584			36	1585	1	614	117	378	378	-3.746002	0	-3.042958	0	-0.8569957	0	-1.358137	0	-0.6454284	0	-1.579908	0	0.2600463	0	-1.460691	0	-2.594672	0	1.331029	0	-3.746002	0	0.2600463	0	1.683761	1.37294	-0.02533604	-1.621651	-1.724922	-1.760047	-3.095388	-0.4411293	-1.318667	-1.58579	-0.701131	-0.6626872	-0.27271	-1.351417	-1.392034	-0.9261574	-1.774526	-1.951506	-3.40861	2.514571						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658321	1626			37	1627	1	617	121	371	371	-3.642446	0	-2.588065	0	-0.6307706	0	-1.261761	0	-0.6640369	0	-1.295084	0	0.1131789	0	-1.276762	0	-2.270875	0	1.202837	0	-3.642446	0	0.1131789	0	1.509715	1.333359	0.01972557	-1.353695	-1.385892	-1.420749	-2.868528	-0.3446998	-1.312714	-1.709062	-0.7563205	-0.7626665	-0.5715491	-1.450799	-1.622578	-1.094326	-1.813764	-2.017618	-3.655697	2.479253						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658363	1668			38	1668	1	618	121	370	370	-3.500169	0	-2.618314	0	-0.637618	0	-1.304191	0	-0.6254044	0	-1.335083	0	0.06597313	0	-1.274431	0	-2.227731	0	1.189816	0	-3.500169	0	0.06597313	0	1.589352	1.335797	0.02235686	-1.248334	-1.345982	-1.252658	-2.913362	-0.4495036	-1.312698	-1.804926	-0.8309023	-0.8537979	-0.5859361	-1.437247	-1.696185	-1.194241	-1.779227	-2.021568	-3.636139	2.541313						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658405	1710			39	1710	1	615	120	375	375	-3.548048	0	-2.892754	0	-0.6005229	0	-1.164876	0	-0.5734534	0	-1.424973	0	0.07022936	0	-1.502834	0	-2.533252	0	1.242871	0	-3.548048	0	0.07022936	0	1.662843	1.43979	0.0557719	-1.323802	-1.514138	-1.563434	-3.148018	-0.3479075	-1.23492	-1.609202	-0.775496	-0.7320175	-0.412667	-1.295951	-1.613846	-1.06046	-1.669679	-1.936354	-3.395835	2.467975						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658446	1751			40	1752	1	614	121	374	374	-3.433942	0	-2.761169	0	-0.5687894	0	-1.081326	0	-0.622317	0	-1.343457	0	0.1117643	0	-1.378431	0	-2.448639	0	1.184776	0	-3.433942	0	0.1117643	0	1.650113	1.443004	0.04929985	-1.343511	-1.477796	-1.499572	-3.080671	-0.3467933	-1.220949	-1.60573	-0.772791	-0.7174765	-0.4970894	-1.266714	-1.614456	-1.055977	-1.569653	-1.872385	-3.218611	2.495371						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658488	1793			41	1793	1	614	121	374	374	-3.143975	0	-2.705754	0	-0.60416	0	-1.049151	0	-0.5161645	0	-1.181577	0	0.03858468	0	-1.364384	0	-2.402356	0	1.188401	0	-3.143975	0	0.03858468	0	1.608921	1.422795	0.06731737	-1.304955	-1.380689	-1.454555	-3.028161	-0.2845077	-1.118736	-1.506109	-0.7810869	-0.712922	-0.4309524	-1.253284	-1.566253	-1.010588	-1.591883	-1.875906	-3.125475	2.418267						
TianlinLiu	20180411	76eecf968__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145658530	1835			42	1835	1	612	122	376	376	-2.782632	0	-2.651663	0	-1.008304	0	-1.020152	0	-0.3005341	0	-1.127956	0	0.09015454	0	-1.29272	0	-2.289468	0	1.080173	0	-2.782632	0	0.09015454	0	1.647898	1.405592	0.1237041	-1.221949	-1.291751	-1.391996	-2.9236	-0.2724484	-0.9470012	-1.131967	-0.6233695	-0.5025381	-0.1978106	-1.198846	-1.296858	-0.6285728	-1.791517	-1.914937	-2.859504	2.261706						
