#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:08.245 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308328	83			0	83	1	358	222	487	487	-0.3748021	0	-2.450646	0	-0.7717674	0	-2.424188	0	0.5092859	0	-1.063586	0	-0.8374208	0	-1.796656	0	-1.678324	0	1.241754	0	-0.3748021	0	0.5092859	0	-0.2491781	-0.08711901	-1.880283	-1.796888	-1.136829	-1.021864	-2.705539	-0.6027854	-0.3853774	-0.6420234	-0.2673324	0.01665506	-0.2619453	-0.975531	-0.2236907	-0.4008938	-1.620973	-0.9935402	-1.35857	-0.2323995						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308370	125			1	125	1	357	222	488	488	-0.3948725	0	-2.53465	0	-0.7761597	0	-2.351046	0	0.5269074	0	-1.128203	0	-0.7285879	0	-1.840357	0	-1.735269	0	1.281229	0	-0.3948725	0	0.5269074	0	-0.2143783	-0.1029608	-1.833635	-1.754036	-1.183146	-1.084419	-2.809769	-0.5678524	-0.39832	-0.636713	-0.2675352	0.009379295	-0.3032046	-0.9662027	-0.2582296	-0.4148196	-1.659505	-1.053515	-1.356991	-0.252062						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308411	166			2	167	1	354	222	490	490	-0.2251243	0	-2.640913	0	-0.6300614	0	-2.257263	0	0.545352	0	-1.127483	0	-0.7179706	0	-1.933077	0	-1.856131	0	1.311163	0	-0.2251243	0	0.545352	0	-0.2246542	-0.1121701	-1.84863	-1.79292	-1.288255	-1.213051	-2.945134	-0.561285	-0.3431414	-0.5654015	-0.3964832	4.433318E-05	-0.2710215	-0.9760235	-0.2133706	-0.3745315	-1.655724	-1.054575	-1.138875	-0.3887818						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308453	208			3	209	1	353	220	493	493	-0.1697538	0	-2.580738	0	-0.5567905	0	-2.266531	0	0.5068337	0	-1.061692	0	-0.7567515	0	-1.874131	0	-1.836266	0	1.276605	0	-0.1697538	0	0.5068337	0	-0.2732848	-0.1449359	-1.866395	-1.844833	-1.31148	-1.234153	-2.90878	-0.5844463	-0.3081349	-0.5420439	-0.4842319	-0.03747663	-0.2055971	-0.9946681	-0.1986678	-0.3704039	-1.612109	-1.035319	-1.078859	-0.4022704						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308495	250			4	250	1	352	223	492	492	-0.4144163	0	-2.788908	0	-0.5576337	0	-2.387258	0	0.6655574	0	-1.140224	0	-0.7250023	0	-2.112056	0	-2.054874	0	1.433698	0	-0.4144163	0	0.6655574	0	-0.1434498	-0.02103334	-1.995226	-1.898917	-1.555617	-1.348878	-3.095442	-0.8197798	-0.3414437	-0.4467807	-0.6464395	-0.05363535	-0.2153737	-1.057961	-0.1902718	-0.3636645	-1.730762	-1.103666	-1.00668	-0.2829792						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308536	291			5	292	1	352	224	490	490	-0.2760676	0	-2.820115	0	-0.5738564	0	-2.370545	0	0.6243388	0	-1.161969	0	-0.7422282	0	-2.110824	0	-2.046026	0	1.402324	0	-0.2760676	0	0.6243388	0	-0.09521677	0.01501695	-1.933925	-1.806832	-1.437621	-1.272546	-3.1156	-0.7165316	-0.3141852	-0.4425038	-0.5532838	-0.0432757	-0.2865182	-1.008949	-0.2261381	-0.3766353	-1.648572	-1.055926	-0.9947479	-0.3621861						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308578	333			6	334	1	354	229	489	489	-0.1447891	0	-3.018855	0	-0.3975835	0	-2.37328	0	0.6187587	0	-1.227588	0	-0.817686	0	-2.324427	0	-2.290031	0	1.389247	0	-0.1447891	0	0.6187587	0	0.0942797	0.2059615	-1.956548	-1.686138	-1.379071	-1.276823	-3.392619	-0.7384149	-0.2532519	-0.397554	-0.5967572	-0.02198782	-0.2781494	-0.9256434	-0.2343264	-0.4209244	-1.627993	-1.053515	-1.038148	-0.2824023						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308620	375			7	375	1	354	230	489	489	-0.01400534	0	-2.961194	0	-0.3842259	0	-2.361312	0	0.6589916	0	-1.173912	0	-0.8675278	0	-2.329752	0	-2.32301	0	1.348009	0	-0.01400534	0	0.6589916	0	0.09376924	0.1856287	-1.94451	-1.568309	-1.287221	-1.25981	-3.353799	-0.6734984	-0.2226298	-0.369059	-0.591447	0.03690636	-0.2073052	-0.9943407	-0.2596682	-0.4683743	-1.641793	-1.074612	-1.15334	-0.3925318						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308662	417			8	417	1	353	229	491	491	0.002101189	0	-2.999576	0	-0.4043297	0	-2.358091	0	0.6365043	0	-1.142285	0	-0.8340043	0	-2.355617	0	-2.315062	0	1.388632	0	0.002101189	0	0.6365043	0	0.1076389	0.2025851	-1.943325	-1.645976	-1.363503	-1.317806	-3.393185	-0.6832633	-0.2365171	-0.3688997	-0.6406033	-0.007391046	-0.2476034	-0.9440702	-0.2681493	-0.4617499	-1.631976	-1.108374	-1.021482	-0.3496603						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308703	458			9	459	1	344	224	500	500	-0.09767195	0	-2.804175	0	-0.1970997	0	-1.861358	0	0.6573854	0	-1.084361	0	-0.6335823	0	-2.165916	0	-2.163584	0	1.303952	0	-0.09767195	0	0.6573854	0	0.3310752	0.4000058	-2.012099	-1.942206	-1.423875	-1.457015	-3.467502	-0.8934529	-0.0973796	-0.3028319	-0.6586048	0.1265764	-0.2060045	-1.292706	-0.0386099	-0.1707063	-2.028153	-1.509304	-1.10914	0.3059781						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308745	500			10	500	1	345	220	484	484	-0.02925511	0	-2.98927	0	0.993036	0	-0.834576	0	0.636928	0	-0.8642279	0	-0.4965558	0	-2.3903	0	-2.774873	0	0.8475921	0	-0.02925511	0	0.636928	0	1.197587	1.258462	-1.528503	-1.807747	-1.106397	-1.774407	-3.337009	-0.4767539	0.09370857	-0.2284364	-0.5590253	0.4555289	-0.01468993	-1.345522	-0.2523603	-0.140418	-2.234689	-1.897974	-1.397215	0.8819181						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308787	542			11	542	1	345	220	484	484	-0.04766534	0	-2.99137	0	0.9962218	0	-0.8247687	0	0.6400267	0	-0.881135	0	-0.4935959	0	-2.389847	0	-2.769382	0	0.8580968	0	-0.04766534	0	0.6400267	0	1.195037	1.257988	-1.541965	-1.81486	-1.123733	-1.791484	-3.358785	-0.4934199	0.09046239	-0.2291255	-0.566266	0.4559872	-0.008902532	-1.361681	-0.2430083	-0.1308023	-2.254019	-1.916968	-1.406082	0.9031594						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308828	583			12	584	1	345	221	483	483	0.01566502	0	-2.984058	0	0.9721507	0	-0.8275001	0	0.6464314	0	-0.8712777	0	-0.4548849	0	-2.375925	0	-2.758125	0	0.8357232	0	0.01566502	0	0.6464314	0	1.212078	1.261684	-1.492007	-1.777238	-1.081245	-1.744897	-3.3203	-0.4538379	0.07522479	-0.2076036	-0.5125795	0.4955959	-0.006982476	-1.313762	-0.2667546	-0.1204371	-2.231989	-1.894611	-1.375174	0.8333014						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308870	625			13	626	1	364	226	453	453	-0.5221838	0	-3.317373	0	0.8360103	0	-0.770956	0	0.2731725	0	-1.149512	0	-0.3781019	0	-2.929106	0	-3.191813	0	-0.3007122	0	-0.5221838	0	0.2731725	0	2.300543	2.346819	-1.153732	-1.360225	-0.6310765	-1.29536	-3.421391	-0.1767833	0.05375938	0.234332	0.2185604	1.017238	-0.6982925	-0.7756151	-0.6048313	-0.07536463	-1.60313	-1.313959	-1.784094	0.1408282						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308912	667			14	667	1	361	225	455	455	-0.1962321	0	-3.183645	0	0.9011759	0	-0.7942462	0	0.2498582	0	-1.005946	0	-0.3832054	0	-2.731716	0	-3.043771	0	-0.2852941	0	-0.1962321	0	0.2498582	0	2.154526	2.209421	-1.172381	-1.354672	-0.5112131	-1.27811	-3.266449	-0.1352105	0.1541391	0.2575652	0.2828337	1.104369	-0.6969674	-0.8000904	-0.4846022	-0.04049123	-1.591476	-1.285665	-1.662375	0.1211633						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308954	709			15	709	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145308995	750			16	751	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309037	792			17	792	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309079	834			18	834	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309120	875			19	876	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309162	917			20	918	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309204	959			21	959	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309246	1001			22	1001	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309287	1042			23	1043	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309329	1084			24	1084	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309371	1126			25	1126	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309412	1167			26	1168	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309454	1209			27	1210	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309496	1251			28	1251	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309537	1292			29	1293	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309579	1334			30	1335	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309621	1376			31	1376	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309663	1418			32	1418	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309704	1459			33	1460	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309746	1501			34	1501	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309788	1543			35	1543	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309829	1584			36	1585	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309871	1626			37	1627	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309913	1668			38	1668	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309955	1710			39	1710	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145309996	1751			40	1752	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310038	1793			41	1793	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310080	1835			42	1835	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310121	1876			43	1877	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310163	1918			44	1919	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310205	1960			45	1960	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310247	2002			46	2002	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310288	2043			47	2044	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310330	2085			48	2085	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310372	2127			49	2127	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310413	2168			50	2169	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310455	2210			51	2211	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310497	2252			52	2252	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310538	2293			53	2294	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310580	2335			54	2336	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310622	2377			55	2377	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310664	2419			56	2419	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310705	2460			57	2461	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310747	2502			58	2502	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310789	2544			59	2544	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310830	2585			60	2586	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310872	2627			61	2628	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310914	2669			62	2669	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310956	2711			63	2711	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145310997	2752			64	2753	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311039	2794			65	2794	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311081	2836			66	2836	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311122	2877			67	2878	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311164	2919			68	2920	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311206	2961			69	2961	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311247	3002			70	3003	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311289	3044			71	3045	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311331	3086			72	3086	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311373	3128			73	3128	1	402	180	444	444	-0.465166	0	-3.090507	0	0.2096252	0	-0.9210982	0	0.2484908	0	-1.251769	0	0.03941669	0	-1.749774	0	-2.604388	0	0.05835873	0	-0.465166	0	0.2484908	0	2.583383	2.360907	-0.4663422	-0.4556002	-0.5536027	-0.7225857	-3.022275	-0.8393125	-0.04311957	-0.6446289	-0.5394462	0.1237591	-0.03931053	-1.216618	-1.049477	-0.07712879	-1.08521	-1.039887	-1.763767	0.6191328						
TianlinLiu	20180411	664ea0ccc_42__utterance_870	0	MALE	recording	TestImage	Emotient FACET	20180320_145311414	3169			74	3170	1	402	180	444	444	-0.4952675	0	-3.08998	0	0.1862997	0	-0.968232	0	0.2485776	0	-1.288947	0	0.0627092	0	-1.721032	0	-2.58731	0	0.05628732	0	-0.4952675	0	0.2485776	0	2.584651	2.354505	-0.4610901	-0.4578997	-0.5710313	-0.7321832	-3.036095	-0.8646936	-0.04697257	-0.638999	-0.5480489	0.1347332	0.004709634	-1.231472	-1.02688	-0.05032014	-1.079139	-1.016782	-1.758065	0.6265218						
