#Study : TianlinLiu
#Date : 20180411 09:07:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:12.262 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312662	400			10	400	1	323	114	176	176	-0.5948558	0	-0.5094526	0	-3.229234	0	-0.8879591	0	-0.712283	0	1.121729	0	-0.8262504	0	-0.9028165	0	-0.9104428	0	-1.569652	0	-0.5948558	0	1.121729	0	-0.3252786	-0.87802	0.06855646	-1.238473	0.1595647	-0.2487765	-0.03854651	0.6789871	0.0009982863	-0.7283018	0.07170326	0.3267612	-0.6061606	-0.1378724	-0.1057403	-0.1054737	-0.4877713	-0.7913074	-0.4599152	0.5484042						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312695	433			11	434	1	332	119	170	170	-0.7723117	0	-1.773345	0	-3.086762	0	-0.8061353	0	-1.083142	0	1.806533	0	-1.708151	0	-2.459267	0	-2.263613	0	-1.54154	0	-0.7723117	0	1.806533	0	-0.4246779	-0.4680662	-0.3974242	-1.29067	-0.08185443	-0.5278165	-0.06968573	1.244071	-0.1713412	-0.9628517	0.07692527	0.04451397	-1.255466	0.1456833	-0.9496366	-0.9266201	0.110207	-0.3580331	-1.004113	0.9535437						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312729	467			12	467	1	338	119	161	161	-0.3738225	0	-1.007082	0	-1.755693	0	-0.3881971	0	-0.7464347	0	1.356624	0	-1.122122	0	-1.459407	0	-1.629976	0	-0.6411349	0	-0.3738225	0	1.356624	0	-0.3207111	-0.510753	-0.4429878	-0.9507928	-0.5250205	-0.7332764	-0.4542304	0.7862023	-0.2018387	-0.8703774	-0.4092731	-0.2843268	-0.35754	-0.3243314	-0.837777	-0.6080493	-0.3429028	-0.5861499	-1.392238	1.401553						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312762	500			13	500	1	343	119	156	156	-0.4206393	0	-0.8798789	0	-1.539452	0	-0.3590373	0	-0.945196	0	1.294902	0	-0.7594906	0	-1.394384	0	-1.643405	0	-0.8183602	0	-0.4206393	0	1.294902	0	-0.1724782	-0.3758923	-0.4616363	-0.9544966	-0.6202646	-0.8588412	-0.554718	0.8059678	-0.3234868	-0.7801093	-0.46683	-0.3154236	-0.2719331	-0.3092867	-0.7222018	-0.4433397	-0.2823277	-0.5380031	-1.338795	1.541909						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312795	533			14	534	1	345	118	158	158	-0.5544131	0	-1.124835	0	-1.532116	0	-0.2691379	0	-1.113741	0	1.45306	0	-0.7565958	0	-1.855036	0	-2.298086	0	-1.007496	0	-0.5544131	0	1.45306	0	-0.1844884	-0.4652155	-0.3286983	-0.7322627	-0.6999089	-0.7582484	-0.5457913	1.046995	-0.5410424	-1.134612	-0.5724496	-0.4407591	-0.5431004	-0.06553227	-0.7967751	-0.7720862	0.01061855	-0.5163944	-1.556403	1.40894						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312829	567			15	567	1	345	117	158	158	-0.4153111	0	-0.6983598	0	-1.514948	0	-0.4014291	0	-0.8407251	0	1.171302	0	-0.3844677	0	-1.157261	0	-1.48936	0	-0.8424631	0	-0.4153111	0	1.171302	0	-0.1415503	-0.553354	-0.2366352	-0.8799761	-0.7060376	-0.7987434	-0.3538541	0.9632541	-0.4584418	-0.7540289	-0.3582147	-0.2368064	-0.09325138	-0.1529945	-0.6237357	-0.3521491	-0.2375678	-0.567564	-1.247914	1.773376						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312862	600			16	601	1	347	116	158	158	-0.8248075	0	-1.297405	0	-2.053575	0	-0.3479541	0	-1.236494	0	1.591662	0	-0.7173298	0	-1.801813	0	-2.423616	0	-1.236094	0	-0.8248075	0	1.591662	0	-0.02385431	-0.444687	0.02480922	-0.829016	-0.4131823	-0.5418926	-0.07489347	1.086973	-0.4190548	-1.142381	-0.1808573	-0.2518255	-0.5289284	-0.1321937	-0.8286052	-0.7292399	-0.2087192	-0.6938936	-1.706805	1.489131						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312895	633			17	634	1	348	115	159	159	-0.9044676	0	-1.52571	0	-2.504915	0	-0.4469296	0	-1.516696	0	1.686954	0	-0.8247628	0	-2.189376	0	-2.682625	0	-1.760117	0	-0.9044676	0	1.686954	0	-0.02522964	-0.4121865	0.1738608	-0.8693113	-0.4094404	-0.4928758	0.1012808	1.150012	-0.3742143	-1.285657	-0.1731221	-0.1448554	-0.9065408	0.04088126	-0.8828069	-0.8149904	-0.1040738	-0.6878096	-1.78109	1.37454						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312929	667			18	667	1	348	115	159	159	-0.7484844	0	-1.57667	0	-2.437408	0	-0.4908306	0	-1.425211	0	1.60622	0	-0.8682351	0	-1.969416	0	-2.555504	0	-1.560097	0	-0.7484844	0	1.60622	0	-0.04933491	-0.4599124	0.1811378	-0.8711109	-0.2803544	-0.4746119	0.113485	1.115603	-0.2816423	-1.281653	-0.2108931	-0.258012	-0.8858324	-0.009321199	-0.9893728	-0.85496	-0.1224101	-0.6868479	-1.622884	1.426888						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312962	700			19	701	1	349	115	157	157	-0.6313864	0	-1.211722	0	-2.148903	0	-0.5668274	0	-1.117968	0	1.487494	0	-0.8009217	0	-1.856054	0	-2.255837	0	-1.186928	0	-0.6313864	0	1.487494	0	-0.3187914	-0.6306948	-0.1785787	-0.889297	-0.4952659	-0.6027136	-0.1669477	1.16979	-0.4529201	-1.135515	-0.3096303	-0.2069122	-0.414106	0.01874753	-0.7667572	-0.6100518	-0.2002222	-0.7431032	-1.468731	1.615107						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144312996	734			20	734	1	349	117	157	157	-0.6794837	0	-1.225129	0	-2.31654	0	-0.5866386	0	-1.284515	0	1.537507	0	-0.7471918	0	-1.674898	0	-2.172062	0	-1.499487	0	-0.6794837	0	1.537507	0	-0.1270066	-0.5461549	0.1355077	-0.9102593	-0.317927	-0.4986588	0.1025254	1.127512	-0.2917124	-1.095409	-0.2371056	-0.1855368	-0.5839051	-0.008764055	-0.7384744	-0.6558758	-0.2068754	-0.7349319	-1.361906	1.630336						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313029	767			21	767	1	345	116	163	163	-0.6916357	0	-1.285054	0	-3.207344	0	-0.8267654	0	-1.321098	0	1.527186	0	-1.00922	0	-1.913697	0	-2.098483	0	-2.065638	0	-0.6916357	0	1.527186	0	-0.001851983	-0.5522079	0.4180844	-1.214112	-0.160289	-0.3688496	0.3062127	1.121801	-0.2108558	-0.9469997	-0.080456	0.1647179	-1.048059	0.4225872	-0.5248488	-0.4606065	-0.09661271	-0.5591658	-1.050656	1.809025						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313062	800			22	801	1	348	120	157	157	-0.477758	0	-1.425202	0	-2.53405	0	-0.5069269	0	-1.294438	0	1.409935	0	-1.155551	0	-2.33779	0	-2.565119	0	-1.583012	0	-0.477758	0	1.409935	0	-0.291767	-0.572667	-0.2298288	-0.8727804	-0.277964	-0.5366473	-0.2442384	1.087173	-0.1835818	-1.058356	-0.2160798	-0.06056023	-0.761543	-0.1656365	-0.6683001	-0.7067066	-0.2200263	-0.7066878	-1.492432	1.234467						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313096	834			23	834	1	348	122	160	160	-1.365746	0	-2.383777	0	-3.73136	0	-1.097492	0	-2.260238	0	2.52667	0	-2.721935	0	-4.042359	0	-4.226166	0	-2.993645	0	-1.365746	0	2.52667	0	-0.560149	-0.5137502	0.04812093	-0.7103366	0.05719586	-0.06604151	0.6436735	1.656107	-0.351574	-1.765388	0.0008682057	-0.1676479	-1.993588	-0.09809774	-1.454564	-1.597983	0.2326952	-0.7623611	-2.472039	0.9006888						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313129	867			24	868	1	349	122	153	153	-0.8755304	0	-1.227752	0	-2.969589	0	-0.5138242	0	-1.670979	0	1.738815	0	-1.205947	0	-2.181381	0	-2.660414	0	-2.046511	0	-0.8755304	0	1.738815	0	-0.3528013	-0.5695474	0.1537275	-0.8883034	0.04521648	-0.3940631	0.3889827	1.190063	-0.2629432	-1.169819	-0.06533629	-0.01394683	-1.077047	-0.5003688	-0.6285617	-0.7721923	-0.4548133	-0.869266	-1.770288	1.404039						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313162	900			25	901	1	344	120	159	159	-0.9411213	0	-1.596748	0	-3.03148	0	-0.610025	0	-1.782616	0	1.960779	0	-1.644298	0	-2.640658	0	-2.898521	0	-2.228213	0	-0.9411213	0	1.960779	0	-0.3295923	-0.5254066	0.2208606	-0.7146594	-0.1033497	-0.2543624	0.4561366	1.31325	-0.3610161	-1.387371	-0.1113019	-0.1000504	-1.364111	-0.03273778	-0.9893878	-1.167534	0.1164293	-0.5929606	-1.622095	1.213274						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313196	934			26	934	1	343	119	155	155	-0.6058408	0	-1.260628	0	-2.709215	0	-0.4747098	0	-1.474108	0	1.482253	0	-1.065376	0	-1.987912	0	-2.361603	0	-1.733376	0	-0.6058408	0	1.482253	0	-0.2837602	-0.5521617	-0.03718204	-0.8950028	-0.1882294	-0.569614	-0.0316757	1.061906	-0.1779506	-1.041479	-0.2184497	-0.1251686	-0.9394822	-0.2199746	-0.7531878	-0.7613686	-0.3378171	-0.8251134	-1.456285	1.244686						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313229	967			27	968	1	334	116	167	167	-0.724169	0	-1.638235	0	-3.527206	0	-0.6894584	0	-1.597796	0	1.807728	0	-1.489963	0	-2.616702	0	-2.577141	0	-2.627646	0	-0.724169	0	1.807728	0	-0.1334614	-0.662993	0.4440725	-0.9547712	-0.07352106	-0.3330579	0.5465139	1.486226	-0.1977146	-1.165116	0.05077781	0.1600941	-1.428656	0.3643733	-0.8343858	-0.9474216	0.232894	-0.4018705	-0.9143921	1.4433						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313262	1000			28	1001	1	335	116	159	159	-0.6657155	0	-1.032488	0	-2.577377	0	-0.6450259	0	-1.458777	0	1.516113	0	-1.062068	0	-1.997079	0	-2.233963	0	-2.012708	0	-0.6657155	0	1.516113	0	-0.1874649	-0.6653278	0.2562281	-0.7733451	-0.2465331	-0.2922713	0.08721017	1.155062	-0.4267983	-1.130054	-0.3181191	-0.1086883	-0.8819301	0.1325124	-0.6490816	-0.8016443	0.02723522	-0.5223283	-1.247644	1.467435						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313296	1034			29	1034	1	333	117	158	158	-0.4596574	0	-1.603657	0	-3.008277	0	-0.5511896	0	-1.693988	0	1.700315	0	-1.90209	0	-2.840701	0	-2.768255	0	-2.2023	0	-0.4596574	0	1.700315	0	-0.5333865	-0.6972396	-0.1142192	-0.7899014	-0.3139521	-0.4790953	-0.2314558	1.0885	-0.3073902	-1.441189	-0.6071022	-0.4292855	-1.635466	-0.01574775	-1.152727	-1.362004	0.2732238	-0.3603302	-1.349003	1.081355						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313329	1067			30	1068	1	325	117	167	167	-0.7517703	0	-1.569076	0	-3.414287	0	-0.7839298	0	-1.391951	0	1.864554	0	-1.658869	0	-2.115743	0	-2.233272	0	-2.173904	0	-0.7517703	0	1.864554	0	-0.3067852	-0.5927454	0.1739107	-1.179838	0.1318119	-0.417673	0.4601449	1.348687	0.007499117	-1.021293	0.08970175	0.1387238	-1.403008	0.4935323	-1.062863	-0.9432492	0.2034136	-0.4145536	-0.6916511	0.9241873						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313363	1101			31	1101	1	331	119	153	153	-1.367411	0	-2.124813	0	-3.107612	0	-0.8792945	0	-2.520949	0	2.459417	0	-2.506783	0	-4.158286	0	-4.382164	0	-2.889035	0	-1.367411	0	2.459417	0	-0.5918043	-0.5089365	-0.1662318	-0.9340925	-0.2606629	-0.6614588	-0.2020784	1.745654	-0.563786	-2.003845	0.08608186	-0.3782223	-2.786788	-0.2224599	-1.155793	-1.921393	0.4964706	-0.5280768	-2.671708	1.555717						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313396	1134			32	1134	1	326	117	158	158	-1.168643	0	-2.848867	0	-4.139649	0	-0.8512961	0	-2.877077	0	2.71331	0	-3.322418	0	-4.964276	0	-4.96346	0	-3.805003	0	-1.168643	0	2.71331	0	-0.6700842	-0.5507557	-0.03956211	-0.6477569	0.06322429	-0.4064907	0.218506	1.961605	-0.4058505	-2.273964	-0.3280091	-0.7887167	-3.841812	0.1265869	-1.871717	-2.514404	0.9117001	-0.5297514	-2.703343	0.8722867						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313429	1167			33	1168	1	321	116	160	160	-1.093833	0	-2.132065	0	-3.440608	0	-0.9535362	0	-2.311923	0	2.295157	0	-2.580256	0	-3.661904	0	-3.595904	0	-3.003523	0	-1.093833	0	2.295157	0	-0.6768505	-0.7561547	-0.03795402	-0.7977863	-0.08130635	-0.3621755	0.04049538	1.650364	-0.4637378	-1.92187	-0.2938327	-0.4525474	-2.644218	-0.07556713	-1.348936	-1.906978	0.5555306	-0.4733101	-1.960045	1.113855						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313463	1201			34	1201	1	318	117	162	162	-1.008611	0	-1.267477	0	-3.023937	0	-1.021317	0	-1.725898	0	1.936311	0	-2.229246	0	-2.985423	0	-2.805693	0	-2.570209	0	-1.008611	0	1.936311	0	-0.9887657	-0.988279	-0.2328947	-0.8594879	-0.1818855	-0.4123775	-0.07504629	1.738866	-0.5615856	-1.489393	-0.2048573	0.03003708	-2.001047	-0.1797807	-0.7952092	-1.334135	0.2300413	-0.561557	-1.451244	0.9344806						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313496	1234			35	1235	1	313	116	163	163	-0.9747462	0	-1.469028	0	-2.852706	0	-0.566678	0	-2.005604	0	1.934551	0	-1.830708	0	-2.772325	0	-2.774377	0	-2.776469	0	-0.9747462	0	1.934551	0	-0.4389316	-0.6607013	0.4013414	-0.5759871	-0.0800674	-0.2914286	0.3133933	1.680707	-0.5322862	-1.442148	-0.2496443	-0.1326426	-2.260324	0.03723957	-0.8769801	-1.459886	0.470715	-0.3420426	-1.061095	1.276149						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313529	1267			36	1268	1	311	118	162	162	-1.032435	0	-2.021427	0	-3.185526	0	-0.8469298	0	-1.768694	0	2.06178	0	-2.151972	0	-3.007621	0	-3.025693	0	-2.374513	0	-1.032435	0	2.06178	0	-0.8027391	-0.7552561	-0.08082244	-0.9138596	-0.09558321	-0.5881071	0.4115306	1.800429	-0.393301	-1.475241	-0.05727188	-0.1677827	-2.302608	0.1283557	-1.126528	-1.458905	0.3668298	-0.4411153	-1.351294	0.878773						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313563	1301			37	1301	1	307	116	168	168	-1.294324	0	-1.455629	0	-3.40847	0	-0.895153	0	-1.661406	0	1.925473	0	-1.741121	0	-2.737629	0	-2.711466	0	-2.630174	0	-1.294324	0	1.925473	0	-0.636818	-0.729386	0.1989703	-0.8142008	0.05950665	-0.4047751	0.7105947	1.986188	-0.5267152	-1.277444	0.231892	0.2640552	-1.986503	0.1049072	-0.9440224	-1.012483	0.087763	-0.7243958	-1.284689	0.9641467						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313596	1334			38	1335	1	308	115	161	161	-0.9593298	0	-1.543194	0	-2.692685	0	-0.3454433	0	-1.714417	0	1.843403	0	-1.579907	0	-2.377843	0	-2.680321	0	-2.343558	0	-0.9593298	0	1.843403	0	-0.2891423	-0.5123261	0.4535613	-0.4245385	-0.132407	-0.3293073	0.267204	1.421866	-0.500236	-1.538239	-0.1338735	-0.4101001	-2.060984	-0.009424791	-1.03613	-1.313267	0.2225995	-0.617018	-1.795371	1.409999						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313630	1368			39	1368	1	310	117	158	158	-1.214147	0	-1.913988	0	-3.851568	0	-0.4819076	0	-2.014096	0	2.231682	0	-1.740848	0	-3.28502	0	-3.547303	0	-2.854027	0	-1.214147	0	2.231682	0	-0.5647859	-0.6422828	0.4422921	-0.6008585	0.1173691	-0.3000285	0.3397905	1.89465	-0.4628705	-1.766322	0.1406668	-0.1444085	-2.707214	0.3111472	-1.235111	-1.613578	0.2479602	-0.6308168	-2.329625	1.439603						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313663	1401			40	1401	1	303	115	162	162	-1.053619	0	-1.432165	0	-2.940413	0	-0.5642393	0	-1.708636	0	1.943262	0	-1.44167	0	-2.37936	0	-2.508091	0	-2.429656	0	-1.053619	0	1.943262	0	-0.3646042	-0.6175117	0.5462299	-0.6450165	-0.198688	-0.3452308	0.3245179	1.65466	-0.527696	-1.414646	-0.08006752	-0.1760097	-1.892179	0.02906697	-0.8576047	-1.239326	0.2026926	-0.516413	-1.46117	1.644587						
TianlinLiu	20180411	4ce6dec16_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144313696	1434			41	1435	1	301	114	166	166	-1.185381	0	-1.048059	0	-3.169156	0	-0.8932264	0	-1.826621	0	1.735312	0	-1.783091	0	-2.354104	0	-2.262737	0	-2.784531	0	-1.185381	0	1.735312	0	-0.3142566	-0.764551	0.4508882	-0.6921763	-0.1232446	-0.2646286	0.416885	1.618818	-0.6706815	-1.33561	-0.2937868	-0.2023391	-1.739229	-0.2077183	-0.933773	-1.066863	0.151058	-0.7496974	-1.539651	1.370818						
