#Study : TianlinLiu
#Date : 20180411 09:06:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:53.393 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953476	83			0	83	1	521	131	174	174	1.361985	0	-2.87862	0	-2.049919	0	-3.647475	0	-0.2486109	0	-2.828722	0	-2.912741	0	-1.809681	0	-1.286497	0	1.176308	0	1.361985	0	-0.2486109	0	-0.3447333	0.09693474	-1.374436	-1.677111	-1.551667	-0.455782	-2.644215	-1.697199	-0.116867	0.05887873	-1.548456	-1.330513	-2.524261	-0.2670225	-1.125854	-1.020828	0.233107	0.3940904	-0.6872877	-2.018483						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953518	125			1	125	1	520	130	176	176	1.179286	0	-2.888181	0	-2.21151	0	-3.790704	0	-0.4676859	0	-2.976465	0	-2.885121	0	-1.668693	0	-1.238568	0	1.114662	0	1.179286	0	-0.4676859	0	-0.3661565	0.05544346	-1.179406	-1.771601	-1.369648	-0.2785272	-2.452363	-1.726985	-0.1191621	0.04898581	-1.362684	-1.164449	-2.474995	-0.3943185	-1.251754	-0.9714602	0.2281279	0.4268493	-0.517678	-2.324321						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953559	166			2	167	1	520	130	176	176	1.202114	0	-2.883489	0	-2.240779	0	-3.813119	0	-0.4705658	0	-2.980228	0	-2.847014	0	-1.606464	0	-1.21377	0	1.100017	0	1.202114	0	-0.4705658	0	-0.3475371	0.06951225	-1.168565	-1.789121	-1.404326	-0.2844346	-2.445631	-1.753613	-0.1127461	0.05271795	-1.373344	-1.198315	-2.488886	-0.3901365	-1.259946	-0.9706435	0.2222823	0.4100208	-0.5071702	-2.267329						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953601	208			3	209	1	519	130	177	177	1.141662	0	-2.884647	0	-2.361752	0	-3.945266	0	-0.414277	0	-3.032656	0	-2.762664	0	-1.60654	0	-1.191942	0	1.136568	0	1.141662	0	-0.414277	0	-0.3953459	0.04251298	-1.169011	-1.859991	-1.341342	-0.2530957	-2.431957	-1.778239	-0.1479775	0.03868373	-1.398647	-1.053126	-2.452161	-0.4132855	-1.281941	-0.9131987	0.15978	0.402163	-0.5197776	-2.373444						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953643	250			4	250	1	520	131	174	174	1.210001	0	-2.748439	0	-2.104847	0	-3.684551	0	-0.3246663	0	-2.844876	0	-2.788835	0	-1.588693	0	-1.141389	0	1.128656	0	1.210001	0	-0.3246663	0	-0.3740429	0.05334403	-1.259167	-1.711164	-1.625079	-0.4260104	-2.46192	-1.775147	-0.1855331	0.05116989	-1.540164	-1.352979	-2.556828	-0.2930431	-1.131666	-0.9675066	0.2479675	0.4098289	-0.5855468	-2.142572						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953684	291			5	292	1	520	131	174	174	1.118384	0	-2.735308	0	-1.979902	0	-3.590053	0	-0.2789244	0	-2.813001	0	-2.764228	0	-1.62584	0	-1.162414	0	1.210955	0	1.118384	0	-0.2789244	0	-0.3686213	0.06425183	-1.272208	-1.701622	-1.694026	-0.4920925	-2.523485	-1.770716	-0.221303	0.0378737	-1.542033	-1.325723	-2.465346	-0.30313	-1.118537	-0.9668797	0.2331993	0.4197401	-0.5967847	-2.050806						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953726	333			6	334	1	519	131	176	176	1.199166	0	-2.776635	0	-2.272363	0	-3.783739	0	-0.3820978	0	-2.869074	0	-2.729434	0	-1.494204	0	-1.088409	0	1.099341	0	1.199166	0	-0.3820978	0	-0.3080844	0.1002503	-1.125877	-1.807365	-1.348902	-0.2545689	-2.326382	-1.711711	-0.09719359	0.05671953	-1.351882	-1.092932	-2.316157	-0.3809981	-1.30141	-0.9098021	0.1945132	0.4655159	-0.3626782	-2.300488						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953768	375			7	375	1	518	133	175	175	1.20579	0	-3.075991	0	-2.660721	0	-3.657576	0	-0.1163019	0	-2.897198	0	-2.277209	0	-1.439638	0	-1.176553	0	1.064303	0	1.20579	0	-0.1163019	0	0.07156103	0.4420857	-1.225655	-2.458409	-1.319222	-0.369869	-2.814041	-1.88512	-0.01895798	0.08958817	-1.325519	-0.8086723	-2.559805	-0.4098826	-1.135409	-0.6324684	-0.007196412	0.3109125	-0.5779292	-1.288811						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953810	417			8	417	1	518	134	174	174	1.084828	0	-3.261572	0	-2.564924	0	-3.548232	0	-0.08678084	0	-3.015843	0	-2.28381	0	-1.631719	0	-1.369586	0	1.075347	0	1.084828	0	-0.08678084	0	0.2186737	0.5654142	-1.26475	-2.546809	-1.58872	-0.6412468	-3.072763	-1.97752	-0.04921166	0.09975299	-1.402814	-0.8747451	-2.602426	-0.4393417	-1.115523	-0.6643667	-0.005816869	0.2684751	-0.6980149	-1.158419						
TianlinLiu	20180411	664ea0ccc_26__utterance_607	0	MALE	recording	TestImage	Emotient FACET	20180320_144953851	458			9	459	1	517	134	175	175	0.9378057	0	-3.201304	0	-2.576092	0	-3.490047	0	-0.083436	0	-2.933239	0	-2.213399	0	-1.591405	0	-1.338057	0	1.095556	0	0.9378057	0	-0.083436	0	0.1981412	0.5565022	-1.251906	-2.566046	-1.596135	-0.6630581	-2.99312	-1.938291	-0.1154717	0.06984708	-1.446913	-0.8585915	-2.552057	-0.4028246	-1.111422	-0.6747402	0.02940864	0.2856341	-0.6992462	-1.143691						
