#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:24.257 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024657	400			10	400	1	370	146	123	123	-2.192655	0	-4.050696	0	-0.5778345	0	0.2435041	0	-1.85594	0	-2.249244	0	0.2121233	0	-2.235507	0	-2.909554	0	-1.090051	0	-2.192655	0	0.2435041	0	3.151827	2.236853	0.1672066	-1.771997	-1.058659	-0.8160056	-5.07772	-1.10645	-0.5515412	-0.8537766	-0.7774853	-1.28513	-2.36375	-1.055268	-1.463174	-1.211435	-0.5815654	-1.084033	-1.978875	1.112318						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024690	433			11	434	1	370	146	123	123	-2.115124	0	-3.949262	0	-0.54944	0	0.2163571	0	-1.788067	0	-2.117728	0	0.2368286	0	-2.145084	0	-2.849111	0	-1.074735	0	-2.115124	0	0.2368286	0	3.112481	2.217395	0.190678	-1.724169	-0.9956812	-0.7568967	-4.91867	-1.057371	-0.4926704	-0.8311759	-0.7218675	-1.278878	-2.333004	-1.066158	-1.45447	-1.208727	-0.5757118	-1.072039	-1.947883	1.18109						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024724	467			12	467	1	370	147	122	122	-1.827873	0	-3.634344	0	-1.160979	0	-0.04796408	0	-1.325097	0	-1.959297	0	0.8460087	0	-1.568594	0	-2.270742	0	-0.876114	0	-1.827873	0	0.8460087	0	3.019873	1.951964	0.4538727	-1.87147	-0.7830272	-0.619132	-4.626849	-1.02674	-0.5692319	-0.4927228	-0.6771956	-1.259326	-2.039459	-1.099094	-1.266925	-0.9560504	-0.8143227	-1.196295	-1.841038	1.114175						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024757	500			13	500	1	370	147	122	122	-1.927544	0	-3.902978	0	-1.669135	0	-0.2222816	0	-0.9774584	0	-2.311039	0	0.912536	0	-1.828214	0	-2.442416	0	-0.7940334	0	-1.927544	0	0.912536	0	3.079967	2.057461	0.34564	-1.798575	-0.870823	-0.9383903	-4.73991	-0.9507629	-0.686034	-0.2961815	-0.5236102	-0.7752137	-1.737792	-1.408036	-1.014929	-0.5499252	-1.671646	-1.684262	-2.142694	0.9651714						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024790	533			14	534	1	369	147	123	123	-1.480375	0	-3.511405	0	-2.165951	0	-0.5068458	0	-0.7579247	0	-1.859302	0	1.270918	0	-1.308369	0	-2.145305	0	-0.6744146	0	-1.480375	0	1.270918	0	3.029564	1.820339	0.6454413	-1.988088	-0.5327535	-0.7698588	-3.884388	-0.751816	-0.5580214	-0.2277755	-0.5209424	-0.7877472	-1.36934	-1.808937	-0.9566227	-0.4275527	-2.009952	-2.088981	-2.387396	0.892759						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024824	567			15	567	1	368	147	123	123	-1.163464	0	-3.344856	0	-2.452343	0	-0.7908015	0	-0.7834618	0	-1.39077	0	1.341336	0	-0.9309102	0	-2.006476	0	-0.4358452	0	-1.163464	0	1.341336	0	2.739802	1.548432	0.7253659	-2.213881	-0.3637393	-0.6355814	-3.303123	-0.4329086	-0.4795359	-0.3395087	-0.5774333	-0.8800794	-1.004535	-1.920848	-0.9710224	-0.5331434	-1.981747	-2.259309	-2.612108	0.9824665						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024857	600			16	601	1	367	147	123	123	-1.350261	0	-3.764253	0	-2.457059	0	-0.8277153	0	-0.8090516	0	-1.573207	0	1.170959	0	-1.208961	0	-2.403144	0	-0.3737407	0	-1.350261	0	1.170959	0	2.857876	1.644407	0.6673042	-2.218069	-0.394559	-0.714393	-3.502997	-0.5073124	-0.4543616	-0.2407153	-0.6071991	-0.7379273	-0.9611763	-2.109611	-0.9071023	-0.4246275	-2.199109	-2.488161	-2.823486	0.9443932						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024890	633			17	634	1	366	146	124	124	-1.978813	0	-4.218379	0	-1.852085	0	-0.4644889	0	-0.9765497	0	-2.181415	0	0.5736315	0	-2.028465	0	-3.073134	0	-0.577157	0	-1.978813	0	0.5736315	0	3.170108	2.068511	0.3913527	-1.794983	-0.6575485	-1.039558	-4.044367	-0.5689619	-0.5395203	-0.356239	-0.3573177	-0.4526519	-1.202478	-2.102065	-0.9485008	-0.3029668	-2.525509	-2.786395	-3.082514	0.8689282						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024924	667			18	667	1	365	145	124	124	-2.60687	0	-5.111491	0	-1.333372	0	0.07014497	0	-1.206391	0	-2.680309	0	-0.09543201	0	-3.046128	0	-3.926301	0	-1.084735	0	-2.60687	0	0.07014497	0	3.783072	2.737168	0.1175963	-1.318887	-0.6585636	-1.013958	-4.759797	-0.5674453	-0.4425768	-0.5308667	0.1218404	0.02830197	-1.482644	-1.886563	-1.086097	-0.1683747	-2.663087	-2.962314	-3.369977	0.7262938						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024957	700			19	701	1	364	145	124	124	-2.39711	0	-4.859896	0	-1.525	0	-0.1819181	0	-1.194608	0	-2.420949	0	0.2271032	0	-2.708034	0	-3.643966	0	-0.6670644	0	-2.39711	0	0.2271032	0	3.46158	2.42854	0.1449831	-1.339337	-0.5528365	-0.9664279	-4.615607	-0.5600787	-0.5979307	-0.6514087	-0.1034671	-0.2847209	-1.492336	-1.876531	-1.146456	-0.4199487	-2.547168	-2.828052	-3.536533	0.5473422						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151024991	734			20	734	1	362	146	124	124	-2.290503	0	-4.640737	0	-1.876037	0	-0.5027774	0	-1.142713	0	-2.273148	0	0.5948781	0	-2.335617	0	-3.381629	0	-0.7222899	0	-2.290503	0	0.5948781	0	3.312966	2.167404	0.2549643	-1.488608	-0.4527095	-0.8172528	-4.144406	-0.6321633	-0.7871653	-0.5697654	-0.3759494	-0.3860341	-1.269276	-1.984881	-1.114527	-0.3946965	-2.409304	-2.738815	-3.283299	0.9793538						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025024	767			21	767	1	360	146	124	124	-2.777572	0	-4.942022	0	-1.623915	0	-0.3740028	0	-1.286409	0	-2.743319	0	0.5509202	0	-2.635267	0	-3.694631	0	-0.6246974	0	-2.777572	0	0.5509202	0	3.354541	2.265546	0.1751713	-1.541047	-0.8269965	-1.144886	-4.580027	-0.6504326	-0.9601895	-0.6468413	-0.4160965	-0.4496892	-1.315212	-1.810021	-1.2239	-0.5173175	-2.344963	-2.566118	-3.503286	0.8568851						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025057	800			22	801	1	358	146	125	125	-3.022764	0	-4.81358	0	-1.763528	0	-0.4585561	0	-1.331489	0	-2.851665	0	0.620013	0	-2.505594	0	-3.594323	0	-0.5276085	0	-3.022764	0	0.620013	0	3.30934	2.211676	0.2932267	-1.574043	-0.9482515	-1.243835	-4.493904	-0.6178436	-1.117721	-0.6599517	-0.4331504	-0.4981143	-1.477356	-1.713468	-1.290597	-0.5776502	-2.301373	-2.491783	-3.591145	0.8514843						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025091	834			23	834	1	357	146	124	124	-2.779859	0	-4.833514	0	-1.691322	0	-0.3610204	0	-1.191433	0	-2.895354	0	0.5631483	0	-2.567329	0	-3.570179	0	-0.5538929	0	-2.779859	0	0.5631483	0	3.325485	2.294165	0.3038625	-1.493346	-0.9139158	-1.218182	-4.652267	-0.7362873	-0.9800183	-0.5039107	-0.5577032	-0.4983103	-1.531218	-1.638944	-1.18305	-0.5585481	-2.295234	-2.438288	-3.519208	0.8070385						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025124	867			24	868	1	358	146	123	123	-2.838996	0	-4.690213	0	-1.492321	0	-0.4395524	0	-1.131279	0	-3.102572	0	0.4367293	0	-2.601887	0	-3.453342	0	-0.3228121	0	-2.838996	0	0.4367293	0	3.240287	2.358187	0.2093956	-1.331507	-1.071214	-1.139277	-4.908069	-0.7341219	-1.090071	-0.5033799	-0.5671164	-0.5013609	-1.42552	-1.707929	-1.157095	-0.6203116	-2.282734	-2.409757	-3.77929	0.5878115						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025157	900			25	901	1	357	147	123	123	-2.77678	0	-4.686675	0	-1.459544	0	-0.2606462	0	-0.9494216	0	-3.172649	0	0.4954855	0	-2.615081	0	-3.474172	0	-0.3808278	0	-2.77678	0	0.4954855	0	3.217918	2.349545	0.2647319	-1.183746	-1.088998	-1.099342	-4.807954	-0.7730055	-1.049044	-0.4901195	-0.4631578	-0.2938955	-1.375801	-1.808869	-1.027443	-0.4535919	-2.474767	-2.637431	-3.667284	0.5561887						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025191	934			26	934	1	358	147	123	123	-2.517849	0	-3.999473	0	-1.613155	0	-0.4609948	0	-0.5922563	0	-2.757249	0	0.9315693	0	-1.811633	0	-2.843624	0	-0.01262488	0	-2.517849	0	0.9315693	0	2.94412	1.929881	0.3890351	-1.490742	-1.106942	-1.11209	-4.285559	-0.7246565	-0.9984754	-0.2186554	-0.700127	-0.3891969	-1.051968	-1.885028	-0.7626594	-0.4041475	-2.339393	-2.583573	-3.153503	0.9559036						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025224	967			27	968	1	356	147	125	125	-3.02279	0	-4.448614	0	-1.468969	0	-0.3135808	0	-0.9233078	0	-3.06794	0	0.5506527	0	-2.314636	0	-3.381382	0	-0.1103058	0	-3.02279	0	0.5506527	0	2.974293	2.106703	0.3626572	-1.410861	-1.2689	-1.423586	-4.59691	-0.6816836	-1.141919	-0.4073149	-0.6341718	-0.3611974	-1.34132	-1.790388	-0.9344344	-0.5483026	-2.455754	-2.597381	-3.478104	0.7963078						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025257	1000			28	1001	1	356	148	124	124	-3.137652	0	-4.42088	0	-0.9343045	0	-0.289087	0	-1.145024	0	-3.437689	0	0.6216093	0	-2.356803	0	-3.400401	0	-0.03029416	0	-3.137652	0	0.6216093	0	3.199342	2.086417	0.4260116	-1.427051	-1.714254	-1.439025	-5.211483	-1.043136	-1.437643	-0.6509451	-1.105836	-0.9343814	-1.321611	-1.680354	-1.256562	-0.9345239	-1.950346	-2.181384	-3.569145	0.5847856						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025291	1034			29	1034	1	355	148	125	125	-4.315811	0	-4.422539	0	0.6092835	0	-0.00707724	0	-1.85907	0	-3.66863	0	0.2667734	0	-2.758855	0	-3.779124	0	-0.7481893	0	-4.315811	0	0.2667734	0	3.399829	2.264373	0.2925089	-1.216002	-2.033756	-1.76862	-5.645395	-1.399306	-1.782403	-1.029402	-1.385935	-1.131724	-1.825902	-1.274594	-1.574508	-1.513761	-0.7367968	-1.185039	-3.078066	1.201435						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025324	1067			30	1068	1	355	148	124	124	-5.118733	0	-4.442122	0	1.350933	0	-0.3794715	0	-2.904941	0	-3.808626	0	-0.1855289	0	-2.96124	0	-4.287835	0	-1.570174	0	-5.118733	0	-0.1855289	0	3.371937	2.254576	0.2541195	-1.048966	-2.333425	-1.78956	-5.564423	-1.619963	-2.160278	-1.677047	-1.813123	-1.669492	-2.415921	-1.079434	-2.011107	-2.429614	0.1824969	-0.3566635	-3.866574	1.319346						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025358	1101			31	1101	1	354	148	125	125	-5.111362	0	-4.510821	0	1.452225	0	-0.2233789	0	-2.911561	0	-4.106477	0	-0.3227153	0	-3.065228	0	-4.336445	0	-1.657321	0	-5.111362	0	-0.2233789	0	3.430174	2.381651	0.26507	-0.9825114	-2.44349	-1.896695	-5.882172	-1.790148	-2.139307	-1.596999	-1.84402	-1.677256	-2.668382	-0.9902979	-2.007509	-2.381763	0.2240415	-0.3206275	-3.718501	1.154659						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025391	1134			32	1134	1	353	148	125	125	-3.610558	0	-3.998543	0	0.3566127	0	0.2851215	0	-1.446619	0	-3.891102	0	0.3973182	0	-2.301781	0	-3.205723	0	-0.5227099	0	-3.610558	0	0.3973182	0	3.276897	2.215772	0.2571074	-1.176068	-2.113343	-1.634814	-5.758193	-1.822227	-1.508181	-0.6670412	-1.222286	-0.8444118	-1.892507	-1.127329	-1.552876	-1.181788	-1.074076	-1.414293	-2.267819	0.7704479						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025424	1167			33	1168	1	353	148	126	126	-3.675477	0	-3.416162	0	-1.802342	0	-0.0573632	0	-0.7075208	0	-4.27924	0	1.559264	0	-1.62155	0	-2.172175	0	-0.3523944	0	-3.675477	0	1.559264	0	3.267719	1.623516	0.6192549	-1.64606	-2.008453	-1.671922	-5.459336	-2.063104	-1.526057	0.1008683	-1.135666	-0.4918818	-1.524178	-1.95189	-0.8463008	-0.2580324	-2.994272	-2.622855	-2.106223	0.5134193						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025458	1201			34	1201	1	354	149	125	125	-2.773586	0	-3.303313	0	-2.479471	0	-0.3981881	0	-0.1214023	0	-4.043008	0	2.130128	0	-1.383084	0	-1.750414	0	-0.1762065	0	-2.773586	0	2.130128	0	3.241541	1.399102	0.5882395	-2.073362	-2.012371	-1.603798	-5.264619	-2.195783	-1.292284	0.3123517	-1.171741	-0.3140301	-0.9931878	-2.231899	-0.6351706	0.06486091	-3.419208	-2.989331	-2.033992	0.5893189						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025491	1234			35	1235	1	354	149	126	126	-2.535599	0	-3.582925	0	-2.59263	0	-0.2369277	0	-0.1107621	0	-3.595786	0	2.474912	0	-1.389414	0	-2.018415	0	-0.3239078	0	-2.535599	0	2.474912	0	3.141602	1.305967	0.8158203	-2.282701	-1.647763	-1.50256	-4.742998	-1.736673	-1.008301	0.3764071	-1.091368	-0.3855427	-0.9041862	-2.215112	-0.6218293	-0.05192859	-3.227308	-2.857656	-2.139784	0.6474879						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025524	1267			36	1268	1	356	150	125	125	-1.990644	0	-3.60685	0	-2.829588	0	-0.9277938	0	-0.3609183	0	-2.843126	0	2.365846	0	-1.128205	0	-1.944494	0	-0.2703857	0	-1.990644	0	2.365846	0	2.997151	1.300129	0.8359492	-2.696298	-1.376178	-1.351027	-4.131671	-1.329857	-0.8727105	0.301468	-1.186974	-0.4910055	-0.7940441	-2.065624	-0.6870953	-0.09263625	-2.697548	-2.494941	-1.823902	0.9983515						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025558	1301			37	1301	1	358	150	125	125	-2.014717	0	-3.717119	0	-2.129251	0	-0.8860268	0	-0.7135844	0	-2.358985	0	1.93165	0	-1.268577	0	-2.275203	0	-0.3913776	0	-2.014717	0	1.93165	0	2.891232	1.439658	0.6238849	-2.761252	-1.357215	-1.354522	-3.784504	-0.9779972	-0.7752982	-0.06925034	-1.113035	-0.7840044	-1.115768	-1.587587	-1.123916	-0.4343268	-1.631636	-1.710546	-1.396718	1.534718						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025591	1334			38	1335	1	360	151	124	124	-2.297028	0	-3.747952	0	-1.514775	0	-0.8929995	0	-1.23218	0	-2.003375	0	1.735867	0	-1.434814	0	-2.565218	0	-0.7038931	0	-2.297028	0	1.735867	0	2.887964	1.481587	0.5458759	-2.822278	-1.223802	-1.111666	-3.935339	-1.063698	-0.7313845	-0.4752555	-1.297012	-1.128024	-1.478496	-1.357943	-1.472003	-0.9805498	-0.6821277	-1.113329	-1.387831	1.519645						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025625	1368			39	1368	1	360	150	126	126	-2.467574	0	-3.200951	0	-1.388003	0	-0.9405552	0	-1.446168	0	-1.696101	0	1.730538	0	-1.081356	0	-2.21564	0	-0.8766813	0	-2.467574	0	1.730538	0	2.718591	1.244275	0.7846715	-2.805998	-1.015891	-0.9811382	-3.271293	-0.935758	-0.8646353	-0.5352167	-1.392941	-1.28061	-1.657027	-1.428249	-1.591968	-1.160554	-0.607459	-0.9062909	-1.200543	1.577078						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025658	1401			40	1401	1	361	150	126	126	-2.579452	0	-3.228449	0	-1.357729	0	-1.018612	0	-1.489697	0	-1.847379	0	1.680541	0	-1.072949	0	-2.148406	0	-0.7728217	0	-2.579452	0	1.680541	0	2.655277	1.155176	0.8440176	-2.807647	-1.051817	-1.056668	-3.392416	-0.9582647	-0.9640303	-0.6081238	-1.425361	-1.353097	-1.74	-1.443784	-1.601548	-1.298171	-0.600311	-0.8344766	-1.18724	1.408466						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025691	1434			41	1435	1	362	150	125	125	-2.279813	0	-3.125206	0	-1.742332	0	-0.9191444	0	-1.143187	0	-1.90625	0	1.637522	0	-0.9455411	0	-1.858116	0	-0.6836101	0	-2.279813	0	1.637522	0	2.541951	1.015668	0.8220174	-2.708296	-0.9450554	-1.066623	-3.477053	-1.051465	-0.9104357	-0.3248858	-1.435464	-1.304213	-1.885036	-1.395025	-1.37875	-1.114906	-1.003824	-1.113102	-1.269009	0.9703643						
TianlinLiu	20180411	cbb64e001__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151025725	1468			42	1468	1	362	149	125	125	-1.955815	0	-3.03037	0	-3.366601	0	-1.596943	0	-0.5666239	0	-2.100434	0	2.006938	0	-0.4520976	0	-1.454423	0	-0.1262001	0	-1.955815	0	2.006938	0	2.312328	0.6919435	0.9668933	-2.772477	-0.7495034	-1.079437	-2.906694	-0.7323294	-0.9270303	0.00344609	-0.7421712	-0.578527	-0.951355	-2.003665	-0.7730641	-0.3544465	-2.54603	-2.329868	-1.851192	0.5114553						
