#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:33.111 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133177	66			0	67	1	636	223	295	295	-1.022938	0	-0.6603519	0	0.3674088	0	0.3239035	0	-0.6102596	0	-0.521261	0	-1.1647	0	-1.815029	0	-1.898615	0	0.7802744	0	-1.022938	0	0.3239035	0	-0.1646645	0.1375303	-0.04209894	0.5429239	-1.459379	-0.8493004	-2.307211	0.2688675	-1.113955	-0.5134501	-0.01554655	-0.006322181	-1.674305	0.3632978	-1.159045	-0.5901529	-0.6151394	-0.4264263	-0.5457706	-2.081761						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133211	100			1	100	1	634	226	298	298	-1.101197	0	-0.6372186	0	0.3965232	0	0.5835879	0	-1.247076	0	-0.5935875	0	-1.488511	0	-2.102335	0	-1.87524	0	0.2333148	0	-1.101197	0	0.5835879	0	-0.166667	0.1518989	0.1065844	0.6434663	-1.592392	-0.8913099	-2.160322	0.4401562	-1.029723	-0.4888891	0.1107414	-0.0573179	-1.724776	0.4816625	-1.161836	-0.6509144	-0.3078128	-0.1888286	-0.6974394	-2.207978						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133244	133			2	133	1	632	226	298	298	-0.9114292	0	-0.39994	0	0.2092356	0	0.3777854	0	-0.7766047	0	-0.4690428	0	-1.113517	0	-1.171933	0	-1.325434	0	0.4865608	0	-0.9114292	0	0.3777854	0	-0.4247334	-0.1795645	0.09710778	0.4229542	-1.481488	-0.7247328	-1.711083	0.1849022	-0.9106415	-0.4509555	-0.07174949	-0.0733512	-1.428799	0.2918331	-0.8524227	-0.4158917	-0.4795073	-0.3108475	-0.5918681	-1.907365						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133277	166			3	167	1	634	228	296	296	-0.93216	0	-0.4212805	0	0.1294203	0	0.332533	0	-0.7131647	0	-0.5440778	0	-0.974266	0	-1.154548	0	-1.335994	0	0.6146419	0	-0.93216	0	0.332533	0	-0.3784005	-0.1495812	0.1007858	0.3292684	-1.497708	-0.8059204	-1.933833	0.186237	-0.9201806	-0.3879728	-0.03207468	-0.00914199	-1.420857	0.2859015	-0.9088084	-0.4007216	-0.5522903	-0.3504638	-0.5938492	-1.924891						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133310	199			4	200	1	633	227	298	298	-0.9054802	0	-0.5434675	0	0.2106823	0	0.3838416	0	-0.9070175	0	-0.5106359	0	-1.148076	0	-1.277188	0	-1.444834	0	0.4838775	0	-0.9054802	0	0.3838416	0	-0.3732985	-0.150438	0.1363742	0.3775287	-1.553474	-0.8290009	-1.845133	0.2463294	-0.9015862	-0.3973064	0.03128982	-0.03381057	-1.467501	0.3277205	-0.9150003	-0.437667	-0.4319529	-0.2985435	-0.5947286	-1.780585						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133344	233			5	233	1	633	227	298	298	-1.07363	0	-0.4165498	0	0.1873488	0	0.3225297	0	-0.907307	0	-0.6415942	0	-1.119102	0	-1.144517	0	-1.30329	0	0.5732901	0	-1.07363	0	0.3225297	0	-0.3943341	-0.1644769	0.0842002	0.3691933	-1.587837	-0.7726704	-1.931792	0.1411479	-1.017479	-0.4959402	-0.08342806	-0.06963252	-1.507771	0.298896	-0.8758665	-0.4490207	-0.5025542	-0.3083041	-0.6442365	-1.857699						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133377	266			6	267	1	635	228	297	297	-1.208016	0	-0.3699748	0	0.1260937	0	0.2705845	0	-0.8804398	0	-0.727656	0	-1.063438	0	-1.194445	0	-1.370634	0	0.6796408	0	-1.208016	0	0.2705845	0	-0.395272	-0.14651	0.08998317	0.3775116	-1.606747	-0.7951856	-2.098918	0.140503	-1.10073	-0.5197287	-0.07266654	-0.03139509	-1.591099	0.3220952	-0.9894969	-0.4818369	-0.5824681	-0.31867	-0.6697335	-2.110541						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133410	299			7	300	1	635	229	296	296	-1.134657	0	-0.4352763	0	0.1208745	0	0.2754936	0	-0.78389	0	-0.6315542	0	-1.011703	0	-1.217387	0	-1.452467	0	0.7531179	0	-1.134657	0	0.2754936	0	-0.3752754	-0.1451489	0.07385261	0.3598927	-1.541398	-0.7994268	-2.118265	0.1630501	-1.070897	-0.5056357	-0.0459494	-0.04540905	-1.57408	0.3317393	-1.032501	-0.5337107	-0.6016809	-0.3764869	-0.7515337	-2.118398						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133444	333			8	333	1	635	228	296	296	-1.022525	0	-0.3926654	0	0.07363751	0	0.2095124	0	-0.6774914	0	-0.4956482	0	-0.8374146	0	-0.9172295	0	-1.365441	0	0.7936915	0	-1.022525	0	0.2095124	0	-0.4435932	-0.2406817	0.06740984	0.2789634	-1.344549	-0.6336681	-1.858722	0.1294469	-1.012585	-0.5688946	-0.1841943	-0.1422193	-1.591499	0.263801	-0.9775285	-0.5372823	-0.5727555	-0.4194242	-0.8743365	-2.087459						
TianlinLiu	20180411	9c3a9bce7_1__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_150133477	366			9	367	1	634	230	296	296	-1.063778	0	-0.4212568	0	0.1005191	0	0.2608883	0	-0.7015768	0	-0.6343387	0	-0.9171734	0	-1.127781	0	-1.345144	0	0.7857294	0	-1.063778	0	0.2608883	0	-0.3660713	-0.1566669	0.07789006	0.30059	-1.5323	-0.7978297	-2.116664	0.110653	-1.026036	-0.4465755	-0.008265349	-0.04785575	-1.400374	0.2945486	-0.9713095	-0.4592201	-0.5857179	-0.3219792	-0.6898235	-2.119584						
