#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:55.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056003	66			0	67	1	390	188	305	305	-4.781593	0	-0.4702098	0	-0.8987114	0	-0.9365121	0	-0.7623739	0	-2.321372	0	-0.650428	0	-1.46189	0	-0.7004205	0	0.9801045	0	-4.781593	0	-0.4702098	0	0.3568143	0.584011	-0.7370549	-0.2296251	-1.841642	-1.014318	-3.667823	-1.304627	-2.274117	-0.9819886	-0.6096011	0.8939055	-0.3091159	-1.688024	-0.4825482	0.2596147	-3.225354	-2.341293	-2.263969	-0.157444						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056037	100			1	100	1	382	186	317	317	-2.937473	0	-0.2792957	0	-1.009141	0	-0.4662524	0	-0.2333904	0	-1.37455	0	-0.7405699	0	-0.89011	0	-0.2123639	0	0.9646659	0	-2.937473	0	-0.2333904	0	0.1713259	0.449379	-0.7504964	-0.1320532	-1.183339	-0.7861847	-2.649588	-0.6809559	-1.526033	-0.4508046	-0.6781526	0.7564451	-0.1135412	-1.328805	-0.02450301	0.3279872	-2.689631	-2.22696	-1.241212	0.4374417						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056070	133			2	133	1	392	189	301	301	-4.615559	0	-0.3976816	0	-0.7012861	0	-0.7525033	0	-0.7050657	0	-2.192222	0	-0.763854	0	-1.644049	0	-0.8097259	0	0.8613245	0	-4.615559	0	-0.3976816	0	0.4370662	0.699343	-0.7260364	-0.2353621	-1.787261	-1.012406	-3.538142	-1.245492	-2.168234	-0.85891	-0.5508271	0.8866957	-0.2620765	-1.68447	-0.5641038	0.2951241	-3.104608	-2.179765	-1.993115	-0.02343089						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056103	166			3	167	1	394	189	301	301	-4.654782	0	-0.4152048	0	-0.6063088	0	-0.8768368	0	-0.7507252	0	-2.190007	0	-0.8162421	0	-1.530777	0	-0.8227766	0	0.9797878	0	-4.654782	0	-0.4152048	0	0.3779416	0.6732217	-0.7448339	-0.2166175	-1.829192	-0.9733531	-3.603019	-1.368379	-2.151107	-0.9835274	-0.7967761	0.7416052	-0.2624659	-1.861186	-0.6982223	0.1875347	-3.229837	-2.292965	-2.33572	0.02207254						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056137	200			4	200	1	392	188	306	306	-4.698086	0	-0.6187621	0	-0.7180763	0	-0.8925705	0	-0.7555689	0	-2.271259	0	-0.7415041	0	-1.403429	0	-0.8150678	0	1.064198	0	-4.698086	0	-0.6187621	0	0.3708346	0.6254107	-0.7443002	-0.2867353	-1.888183	-1.007698	-3.643714	-1.325246	-2.230491	-0.988138	-0.8581541	0.6732917	-0.167404	-1.619186	-0.5859341	0.2162449	-3.039402	-2.237931	-2.258643	0.02904659						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056170	233			5	234	1	392	187	307	307	-4.650121	0	-0.6740407	0	-0.7368635	0	-0.8263974	0	-0.7291197	0	-2.217378	0	-0.732492	0	-1.410812	0	-0.8663244	0	1.065008	0	-4.650121	0	-0.6740407	0	0.360652	0.6282109	-0.7352218	-0.2528071	-1.843783	-0.981291	-3.603569	-1.256642	-2.196714	-0.9798139	-0.8263299	0.6442012	-0.1554216	-1.543355	-0.5982854	0.2153537	-2.994	-2.249574	-2.246291	0.02994591						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056203	266			6	267	1	393	189	303	303	-4.704568	0	-0.5104277	0	-0.7201458	0	-0.8527461	0	-0.7710103	0	-2.139449	0	-0.9014453	0	-1.547468	0	-0.9071789	0	1.054805	0	-4.704568	0	-0.5104277	0	0.3804508	0.6976954	-0.7500351	-0.2121501	-1.816895	-0.9517834	-3.591348	-1.288314	-2.220933	-1.044109	-0.8152847	0.6268882	-0.344297	-1.726139	-0.7530631	0.1145694	-3.13199	-2.312295	-2.342585	-0.03639425						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056237	300			7	300	1	391	188	306	306	-4.77559	0	-0.7263494	0	-0.8544781	0	-0.6699305	0	-0.8109016	0	-2.173788	0	-0.6854477	0	-1.438306	0	-0.9338455	0	1.077531	0	-4.77559	0	-0.6699305	0	0.4318492	0.6469612	-0.6362813	-0.198799	-1.828402	-1.000961	-3.629821	-1.176942	-2.243147	-1.026044	-0.6230119	0.6183043	-0.4019666	-1.472503	-0.6206564	0.1384363	-2.983732	-2.332934	-2.274156	-0.1446386						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056270	333			8	334	1	391	188	306	306	-4.701493	0	-0.6779724	0	-0.8148122	0	-0.7297433	0	-0.8088463	0	-2.19445	0	-0.7604564	0	-1.457231	0	-0.9061645	0	1.080566	0	-4.701493	0	-0.6779724	0	0.3895042	0.6282138	-0.669605	-0.1962629	-1.83792	-0.9963353	-3.629486	-1.220768	-2.218522	-1.006765	-0.680113	0.6304645	-0.3751064	-1.505298	-0.6148808	0.1487031	-3.02668	-2.326415	-2.279876	-0.1113179						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056304	367			9	367	1	392	188	305	305	-4.741797	0	-0.6847185	0	-0.7642013	0	-0.7668681	0	-0.7799279	0	-2.24939	0	-0.8279831	0	-1.460236	0	-0.9255992	0	1.086231	0	-4.741797	0	-0.6847185	0	0.413545	0.677975	-0.6878963	-0.2071391	-1.872664	-1.002533	-3.696767	-1.336355	-2.252156	-1.034006	-0.8693011	0.5420564	-0.3670039	-1.591648	-0.7098252	0.1207319	-3.074646	-2.327329	-2.318338	-0.04865044						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056337	400			10	400	1	392	188	304	304	-4.793119	0	-0.7286732	0	-0.7841576	0	-0.6880966	0	-0.7946474	0	-2.244185	0	-0.8351656	0	-1.531687	0	-0.9774897	0	1.065715	0	-4.793119	0	-0.6880966	0	0.4579818	0.7151618	-0.6718496	-0.2012833	-1.83938	-0.9676796	-3.685538	-1.281113	-2.24992	-1.012133	-0.7563125	0.5619707	-0.4235504	-1.538414	-0.6954108	0.1194676	-2.986859	-2.264294	-2.230956	-0.12874						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056370	433			11	434	1	391	187	303	303	-4.685495	0	-0.5400102	0	-0.7990798	0	-0.6060743	0	-0.7912636	0	-2.163653	0	-0.9402003	0	-1.733068	0	-0.9629359	0	0.8975608	0	-4.685495	0	-0.5400102	0	0.4801757	0.8118343	-0.7346476	-0.1980319	-1.67513	-0.94213	-3.445263	-0.9846542	-2.123138	-0.8378316	-0.2124548	0.7797456	-0.4142553	-1.471331	-0.5899063	0.2641801	-2.840877	-2.064897	-1.868011	-0.2303073						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056404	467			12	467	1	394	189	300	300	-4.47751	0	-0.6520906	0	-0.504445	0	-0.604039	0	-0.6593722	0	-2.096557	0	-0.8946334	0	-1.611809	0	-1.069893	0	1.0281	0	-4.47751	0	-0.604039	0	0.502335	0.7991078	-0.6724975	-0.1147254	-1.763111	-0.9535944	-3.592005	-1.298473	-2.086264	-0.9483637	-0.8281463	0.4381448	-0.362318	-1.714457	-0.8143306	0.0583093	-2.967124	-2.223961	-2.235289	-0.01610909						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056437	500			13	500	1	393	189	301	301	-4.594269	0	-0.5358353	0	-0.6189355	0	-0.6598717	0	-0.7214908	0	-2.024447	0	-0.9824284	0	-1.662765	0	-1.019429	0	0.9726833	0	-4.594269	0	-0.5358353	0	0.4577487	0.7737789	-0.7175141	-0.1538553	-1.751364	-0.9846192	-3.487977	-1.128541	-2.151705	-0.9625858	-0.6616115	0.5513535	-0.4526927	-1.637159	-0.80537	0.0567341	-2.91442	-2.165918	-2.103201	-0.1027125						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056470	533			14	534	1	393	189	301	301	-4.668005	0	-0.475298	0	-0.6580495	0	-0.6779798	0	-0.7554868	0	-2.065137	0	-0.996589	0	-1.629741	0	-0.9386765	0	0.9681606	0	-4.668005	0	-0.475298	0	0.435392	0.7511672	-0.7242533	-0.1641003	-1.791984	-0.9902273	-3.513045	-1.158712	-2.2065	-0.9634799	-0.6577432	0.5923251	-0.5056532	-1.640371	-0.8042151	0.07643185	-2.96046	-2.174543	-2.062316	-0.1421644						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056504	567			15	567	1	392	187	303	303	-4.500955	0	-0.7138175	0	-0.5117834	0	-0.5109003	0	-0.7096148	0	-2.015054	0	-0.9982021	0	-1.755141	0	-1.198884	0	0.9781923	0	-4.500955	0	-0.5109003	0	0.5615683	0.8603747	-0.6739776	-0.165927	-1.565679	-0.8923033	-3.263693	-0.9294113	-2.006772	-0.8493373	-0.2965472	0.5376198	-0.2545696	-1.429778	-0.6580772	0.0960042	-2.562791	-1.951536	-1.914829	-0.1162936						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056537	600			16	601	1	392	188	303	303	-4.391006	0	-0.7911803	0	-0.4019022	0	-0.5090199	0	-0.6612213	0	-1.941677	0	-1.078385	0	-1.662867	0	-1.249886	0	1.109541	0	-4.391006	0	-0.5090199	0	0.5790566	0.8780028	-0.6377168	-0.1612318	-1.50766	-0.849961	-3.18475	-0.9288548	-1.987668	-0.8927349	-0.4511962	0.3040742	-0.2243261	-1.419617	-0.7404791	-0.05449291	-2.445024	-1.972977	-2.009568	-0.04098264						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056570	633			17	634	1	391	188	305	305	-4.272831	0	-1.041535	0	-0.2879755	0	-0.3345419	0	-0.6239281	0	-1.916827	0	-1.045777	0	-1.555528	0	-1.349657	0	1.252908	0	-4.272831	0	-0.3345419	0	0.6537483	0.9003956	-0.6146528	-0.09995332	-1.557905	-0.8703224	-3.355511	-0.9479991	-1.97995	-0.9618146	-0.7314814	0.003107548	-0.247721	-1.257619	-0.8049353	-0.1631893	-2.228108	-1.977578	-2.038521	-0.03696775						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056604	667			18	667	1	391	187	309	309	-2.591408	0	-1.060933	0	-0.2065627	0	0.1487325	0	-1.061581	0	-0.7318292	0	-1.851841	0	-1.79721	0	-1.440008	0	0.6450793	0	-2.591408	0	0.1487325	0	0.3000752	0.5736915	-0.5571311	-0.1088674	-1.454998	-0.7339142	-2.738169	-0.4112188	-1.566729	-0.7361946	-1.186068	-0.08225014	-0.6292095	-0.714824	-0.6065239	-0.4617619	-1.489866	-1.716259	-1.145244	0.279988						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056637	700			19	701	1	393	189	303	303	-2.022432	0	-1.60526	0	0.06646781	0	0.2461189	0	-1.76974	0	-0.4125954	0	-2.416317	0	-2.747585	0	-2.809739	0	-0.1154637	0	-2.022432	0	0.2461189	0	0.4894015	0.7711862	-0.4512197	0.01116981	-1.378847	-0.5482197	-2.455616	-0.1772134	-1.43423	-0.8947436	-1.285681	-0.3798034	-0.9946784	-0.8667552	-0.9415145	-1.097801	-0.867146	-1.497257	-1.7904	0.2746948						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056671	734			20	734	1	392	188	303	303	-1.960418	0	-1.791901	0	0.2074974	0	0.3462306	0	-1.960839	0	-0.3861131	0	-2.611965	0	-3.079632	0	-3.192197	0	-0.3439904	0	-1.960418	0	0.3462306	0	0.5497844	0.8090206	-0.3985627	0.1227504	-1.391986	-0.4850928	-2.340793	-0.006261989	-1.328513	-0.8446816	-1.02783	-0.3961889	-1.034815	-0.6974326	-0.904362	-1.230556	-0.5255556	-1.316337	-1.635247	0.1915394						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056704	767			21	767	1	394	189	301	301	-1.868194	0	-1.785841	0	0.2958133	0	0.3614407	0	-1.833824	0	-0.3703519	0	-2.663038	0	-2.85553	0	-3.003213	0	-0.2592863	0	-1.868194	0	0.3614407	0	0.5556148	0.8260735	-0.4256741	0.03354489	-1.414101	-0.571086	-2.496511	-0.1789284	-1.317058	-0.8711973	-1.480194	-0.6551197	-1.180225	-0.9218207	-1.021172	-1.276755	-0.6376191	-1.388548	-1.856412	0.3518106						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056737	800			22	801	1	393	189	302	302	-1.869016	0	-1.865236	0	0.259367	0	0.3087009	0	-2.168768	0	-0.2619199	0	-2.843704	0	-3.15468	0	-3.355818	0	-0.5183843	0	-1.869016	0	0.3087009	0	0.528869	0.7844057	-0.4078586	0.07516454	-1.443274	-0.5379831	-2.3137	0.03292846	-1.339602	-0.8991766	-1.262115	-0.5533115	-1.319678	-0.8148081	-1.017039	-1.412046	-0.4322146	-1.322343	-1.838813	0.2148881						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056771	834			23	834	1	394	190	300	300	-1.788263	0	-1.78249	0	0.3624225	0	0.3802755	0	-2.009031	0	-0.2162503	0	-2.877135	0	-2.972885	0	-3.164403	0	-0.4670744	0	-1.788263	0	0.3802755	0	0.5695647	0.8262949	-0.4567606	0.06958271	-1.439619	-0.6145028	-2.425131	-0.06018933	-1.293933	-0.9007866	-1.509289	-0.7353476	-1.459999	-0.9094021	-1.086913	-1.475754	-0.4851553	-1.334916	-1.841931	0.3839232						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056804	867			24	868	1	393	190	299	299	-1.71722	0	-1.71666	0	0.5333396	0	0.4704905	0	-1.892629	0	-0.3901133	0	-2.797924	0	-2.950505	0	-3.106604	0	-0.3007889	0	-1.71722	0	0.4704905	0	0.6651381	0.946833	-0.5599166	0.1002335	-1.415654	-0.6522335	-2.627094	-0.07964453	-1.270878	-0.817969	-1.37892	-0.8404468	-1.488422	-0.8671007	-1.043587	-1.433342	-0.3225405	-1.048808	-1.598539	0.3651027						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056837	900			25	901	1	393	190	300	300	-1.77228	0	-1.691096	0	0.4801864	0	0.3748277	0	-1.832402	0	-0.3473576	0	-2.761966	0	-2.861426	0	-3.026697	0	-0.2511993	0	-1.77228	0	0.3748277	0	0.599298	0.8911791	-0.5569496	0.1132451	-1.421553	-0.651867	-2.567101	-0.119044	-1.297258	-0.849102	-1.461842	-0.7861522	-1.39765	-0.8680738	-1.039973	-1.424409	-0.4294913	-1.161766	-1.643813	0.3838594						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_7	0	MALE	a	TestImage	Emotient FACET	20180325_233056871	934			26	934	1	393	190	299	299	-1.664916	0	-1.816946	0	0.5432348	0	0.3896654	0	-1.8346	0	-0.4575315	0	-2.770407	0	-2.921112	0	-3.167911	0	-0.2041727	0	-1.664916	0	0.3896654	0	0.6490695	0.9757462	-0.5888372	0.0471796	-1.444726	-0.6393647	-2.755058	-0.1905934	-1.284292	-0.8993403	-1.550975	-0.9170557	-1.572711	-1.010357	-1.109416	-1.427264	-0.4189816	-1.087712	-1.795082	0.3683522						
