#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:42.716 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142782	66			0	67	1	452	169	266	266	4.615465	0	-6.476694	0	-7.422877	0	-3.256045	0	-5.322332	0	-4.04686	0	-6.212845	0	-8.517005	0	-6.291296	0	-7.946422	0	4.615465	0	-3.256045	0	-0.7255167	-0.8501092	-1.478416	-2.609601	1.199064	-0.02739438	-2.850692	0.2665917	2.246274	-1.017205	-1.479163	-1.736984	-7.206433	-0.02338273	-1.345607	-2.1947	2.458978	1.099079	-2.637168	-2.14345						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142816	100			1	100	1	454	168	266	266	4.033706	0	-5.860063	0	-6.58279	0	-2.923616	0	-4.501239	0	-3.58376	0	-5.63851	0	-7.537471	0	-5.395135	0	-7.029935	0	4.033706	0	-2.923616	0	-0.7192917	-0.8064064	-1.083393	-2.360519	1.093385	-0.05860928	-2.581675	0.1697746	1.983681	-0.7754142	-1.460781	-1.489753	-6.111	0.1261547	-1.341815	-1.979588	2.259164	1.280283	-2.624046	-1.642958						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142849	133			2	133	1	455	169	264	264	4.049974	0	-5.642723	0	-5.794106	0	-2.953912	0	-5.126097	0	-3.557914	0	-6.221419	0	-8.064954	0	-5.706148	0	-7.725514	0	4.049974	0	-2.953912	0	-0.6035125	-0.6225256	-0.9636387	-2.290305	1.078005	0.001307186	-2.79749	0.1421475	1.973928	-0.8512191	-1.487532	-1.689744	-6.129729	-0.01249161	-1.570112	-2.231394	2.70604	1.662429	-3.07097	-1.323659						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142882	166			3	167	1	457	170	264	264	3.802564	0	-5.584949	0	-5.301285	0	-2.558625	0	-4.991516	0	-3.520953	0	-6.006325	0	-8.175383	0	-5.755197	0	-7.697423	0	3.802564	0	-2.558625	0	-0.4679663	-0.501831	-0.9248338	-2.068523	1.080884	-0.008631608	-3.076516	0.2647194	1.881015	-0.924599	-1.474255	-1.649635	-6.087656	0.01080358	-1.690362	-2.337827	2.778508	1.729582	-3.246478	-1.333262						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142916	200			4	200	1	459	169	262	262	3.565543	0	-5.239042	0	-4.598504	0	-2.45237	0	-4.566685	0	-3.235476	0	-5.856714	0	-7.53599	0	-5.56038	0	-6.903504	0	3.565543	0	-2.45237	0	-0.5591072	-0.461721	-0.8428996	-2.121479	0.9561174	-0.09277281	-2.715747	0.01895797	1.726188	-0.7797378	-1.290941	-1.44777	-5.186927	0.1734901	-1.734853	-2.208026	2.591701	1.797065	-2.958773	-0.9972465						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142949	233			5	234	1	458	169	263	263	3.909267	0	-5.674385	0	-4.87228	0	-2.552204	0	-5.706506	0	-3.566047	0	-6.645389	0	-8.710296	0	-6.200512	0	-8.133966	0	3.909267	0	-2.552204	0	-0.4332378	-0.3596762	-0.9946405	-2.136043	1.055047	0.1099623	-3.156022	0.1481589	1.855307	-0.9740201	-1.462816	-1.817378	-6.659008	0.06335294	-1.765688	-2.602188	3.167965	1.996859	-3.301993	-1.380174						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143142982	266			6	267	1	458	168	266	266	3.566712	0	-5.40832	0	-4.549332	0	-2.155453	0	-4.918982	0	-3.445694	0	-5.970174	0	-7.972174	0	-5.622555	0	-7.148698	0	3.566712	0	-2.155453	0	-0.4235312	-0.3751607	-1.06995	-1.958023	0.95245	0.1474662	-3.441638	0.1950492	1.680721	-0.9923806	-1.56095	-1.792251	-6.237259	0.1264226	-1.653321	-2.457289	2.961822	1.871675	-3.189011	-1.527942						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143143016	300			7	300	1	459	168	266	266	3.708418	0	-5.618804	0	-4.776875	0	-2.21285	0	-5.120619	0	-3.553519	0	-6.06729	0	-8.217835	0	-5.771345	0	-7.379951	0	3.708418	0	-2.21285	0	-0.432991	-0.388212	-1.125638	-2.017389	0.9877843	0.1562533	-3.434225	0.2341921	1.764917	-0.9819168	-1.580025	-1.831362	-6.49383	0.1624864	-1.618358	-2.468841	3.006327	1.841789	-3.188382	-1.680393						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143143049	333			8	334	1	460	168	264	264	3.736908	0	-5.686944	0	-5.050856	0	-2.149983	0	-5.583272	0	-3.504162	0	-6.468009	0	-8.439235	0	-6.022222	0	-7.642846	0	3.736908	0	-2.149983	0	-0.4439071	-0.415453	-1.088285	-1.927858	0.9989066	0.06182506	-3.29968	0.3043789	1.72595	-1.014074	-1.509838	-1.89727	-6.866626	0.2855917	-1.608054	-2.625838	3.132341	1.794947	-3.250896	-1.835566						
TianlinLiu	20180411	179b7f51a_2__utterance_41	0	MALE	recording	TestImage	Emotient FACET	20180320_143143083	367			9	367	1	461	167	264	264	3.273127	0	-5.37733	0	-4.898879	0	-1.746424	0	-4.763847	0	-3.078161	0	-5.59976	0	-7.416729	0	-5.502878	0	-6.076717	0	3.273127	0	-1.746424	0	-0.4707687	-0.4665099	-1.110652	-1.791256	0.8927207	-0.006922831	-3.180036	0.4119158	1.458083	-1.040015	-1.328244	-1.768321	-6.224531	0.5246382	-1.392851	-2.512281	2.859297	1.492936	-3.076933	-1.926144						
