#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:25.044 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625127	83			0	83	1	517	138	181	181	3.214756	0	-4.631618	0	-3.346838	0	-4.11935	0	-1.111836	0	-4.587359	0	-3.588294	0	-3.78858	0	-3.219816	0	-1.085069	0	3.214756	0	-1.111836	0	-0.5196713	-0.01417361	-1.484362	-2.075031	-1.056108	-0.3305809	-3.176968	-2.358854	1.286341	0.7808143	-1.271584	-0.5868451	-3.045905	-0.9822266	-1.322573	-0.399655	-0.1546423	0.4796351	-0.9214225	-3.418127						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625169	125			1	125	1	517	137	181	181	3.13937	0	-4.547127	0	-3.254848	0	-3.908154	0	-1.054937	0	-4.575697	0	-3.490936	0	-3.680193	0	-3.136068	0	-1.076242	0	3.13937	0	-1.054937	0	-0.4790227	-0.009617331	-1.39943	-1.97633	-1.11764	-0.3657457	-3.100856	-2.322597	1.256721	0.7979878	-1.284079	-0.6111594	-2.999415	-0.9384014	-1.284233	-0.3584442	-0.1665701	0.4296245	-0.8924217	-3.393712						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625210	166			2	167	1	518	137	180	180	3.545618	0	-4.859344	0	-3.923303	0	-4.382057	0	-1.393659	0	-4.63795	0	-3.751274	0	-4.212653	0	-3.685774	0	-2.027372	0	3.545618	0	-1.393659	0	-0.51893	-0.0357036	-1.421841	-2.060992	-0.6135616	-0.08207493	-2.852016	-2.254523	1.582626	0.7017693	-1.076974	-0.4592161	-3.44655	-0.9015318	-1.261637	-0.4053669	-0.2325996	0.2488362	-1.297481	-3.365494						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625252	208			3	209	1	515	133	180	180	4.902417	0	-6.949146	0	-6.117056	0	-4.508877	0	-3.390606	0	-6.446136	0	-4.795071	0	-7.425173	0	-6.590918	0	-6.057904	0	4.902417	0	-3.390606	0	-0.4920066	-0.0187642	-1.971782	-1.891121	0.945156	0.2237059	-3.391542	-2.111737	3.040888	0.07144295	-0.9066123	-0.2562512	-5.944148	-0.7072163	-1.425301	-0.9775802	0.1681098	-0.186372	-2.363013	-4.025789						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625294	250			4	250	1	512	130	184	184	5.315662	0	-7.288151	0	-6.34987	0	-4.741501	0	-5.71345	0	-6.0957	0	-5.708713	0	-8.666018	0	-7.793828	0	-7.725452	0	5.315662	0	-4.741501	0	-0.7294469	-0.2658141	-2.151667	-2.212307	1.729986	0.3900987	-2.913896	-1.343206	3.505849	-0.3498605	-0.519626	-0.4175091	-7.774209	-0.824438	-1.780674	-1.563331	1.299062	0.5495371	-2.493342	-4.268384						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625335	291			5	292	1	512	128	181	181	5.186326	0	-7.003101	0	-6.510227	0	-4.887724	0	-4.384031	0	-6.090318	0	-5.130563	0	-7.978188	0	-7.037624	0	-6.826392	0	5.186326	0	-4.384031	0	-0.684532	-0.2161126	-2.136716	-2.093614	1.694597	0.5188493	-3.026886	-1.587515	3.41619	-0.2719691	-0.5831118	-0.2940897	-6.808714	-0.8205867	-1.596218	-1.359606	0.7995819	0.1566069	-2.659382	-4.099661						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625377	333			6	334	1	510	126	182	182	5.257057	0	-6.910173	0	-7.067459	0	-5.1013	0	-4.105837	0	-6.143977	0	-4.894878	0	-7.734406	0	-6.736033	0	-6.765576	0	5.257057	0	-4.105837	0	-0.8230959	-0.3814163	-2.18225	-2.177783	1.869525	0.6054046	-3.009877	-1.526677	3.423574	-0.2939748	-0.5082387	-0.1458893	-6.881713	-0.6618086	-1.566177	-1.304561	0.6776862	0.1027837	-2.64539	-4.001806						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625419	375			7	375	1	503	122	185	185	5.391639	0	-6.609528	0	-7.558363	0	-5.270199	0	-4.465507	0	-5.773746	0	-4.902634	0	-7.446633	0	-6.554739	0	-6.959225	0	5.391639	0	-4.465507	0	-1.014441	-0.5894843	-2.224047	-2.477369	2.261588	0.7448521	-2.589837	-1.270532	3.469278	-0.4817775	-0.4621223	-0.1405663	-7.276455	-0.6081122	-1.566659	-1.309269	0.6468244	0.1447705	-2.485982	-3.848311						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625461	417			8	417	1	500	122	184	184	5.436227	0	-6.841875	0	-7.773926	0	-4.925398	0	-4.960793	0	-5.674662	0	-5.162449	0	-8.153699	0	-7.319068	0	-7.793476	0	5.436227	0	-4.925398	0	-0.8686311	-0.4614905	-2.382749	-2.399811	2.497072	0.6492484	-2.700915	-0.9300781	3.660169	-0.738445	-0.2814477	-0.1792365	-7.96273	-0.574023	-1.771974	-1.652205	0.9927015	0.1586686	-2.651024	-3.875427						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_558	0	MALE	a	TestImage	Emotient FACET	20180325_232625502	458			9	459	1	497	122	184	184	5.954446	0	-7.902829	0	-8.510143	0	-5.052831	0	-6.05132	0	-6.304808	0	-6.134882	0	-9.852321	0	-8.74591	0	-9.548671	0	5.954446	0	-5.052831	0	-0.6968138	-0.3330074	-2.676592	-2.575555	2.774149	0.4540396	-3.091838	-0.8371287	4.134963	-0.8775047	-0.4517679	-0.2848708	-9.313169	-0.6467859	-2.024229	-1.998762	1.238027	0.213525	-3.053242	-4.228388						
