#Study : TianlinLiu
#Date : 20180411 09:08:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:11.277 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143311477	200			0	200	0																																																						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143311577	300			1	300	1	329	100	398	398	-1.62005	0	-2.326709	0	-0.5259033	0	-1.23031	0	0.2491896	0	-2.609151	0	-1.213584	0	-1.444358	0	-1.250725	0	1.370234	0	-1.62005	0	0.2491896	0	0.1445819	0.12808	-0.8994251	-1.135595	-2.349947	-1.629405	-3.127853	-1.77352	-1.151064	-0.0544912	-1.477351	-0.3857421	0.06542486	-1.180153	-0.9257214	-0.1818932	-0.8615623	0.003522804	-0.4722089	0.2629258						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143311677	400			2	400	1	331	99	403	403	-1.297897	0	-2.395405	0	-0.6061286	0	-1.155718	0	0.09291257	0	-2.634901	0	-1.376854	0	-1.430828	0	-1.345989	0	1.459598	0	-1.297897	0	0.09291257	0	-0.006021866	0.03405884	-0.8293713	-1.08993	-2.232733	-1.398558	-3.205986	-1.690099	-1.117106	-0.1115858	-1.656115	-0.476478	-0.2820617	-0.9077805	-1.077463	-0.214439	-0.6167182	0.1544118	-0.3100406	0.2894428						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143311777	500			3	500	1	329	100	401	401	-1.503865	0	-2.281277	0	-0.8318992	0	-1.554031	0	0.2581896	0	-2.499164	0	-1.494204	0	-1.394664	0	-1.240634	0	1.612375	0	-1.503865	0	0.2581896	0	-0.1709162	-0.147715	-0.844643	-1.124418	-2.187075	-1.467294	-2.996412	-1.499993	-1.139548	-0.1231955	-1.476932	-0.3951893	0.1435594	-1.086479	-0.8783164	-0.1799687	-0.8137151	0.07794767	-0.5775754	0.1515874						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143311877	600			4	601	1	330	102	395	395	-1.39643	0	-1.833367	0	-0.6133519	0	-1.491813	0	0.2722051	0	-2.009162	0	-1.440861	0	-1.247107	0	-0.9464371	0	1.489378	0	-1.39643	0	0.2722051	0	-0.3284903	-0.2787736	-0.938037	-1.142599	-2.125495	-1.515108	-2.565539	-1.342861	-0.9832696	-0.155801	-1.211995	-0.2069119	0.3489884	-1.187925	-0.8335589	-0.1378887	-0.9406323	-0.001806901	-0.4225928	0.3740381						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143311977	700			5	701	1	337	102	391	391	-0.953212	0	-1.521053	0	-0.150179	0	-1.698815	0	0.1556514	0	-1.802795	0	-1.536031	0	-1.142908	0	-0.7782947	0	1.174097	0	-0.953212	0	0.1556514	0	-0.4130431	-0.276657	-0.892099	-1.310955	-2.141831	-1.387748	-2.366604	-1.392318	-0.9441454	-0.3215706	-1.429609	-0.3125563	0.3695788	-1.144844	-1.137921	-0.430074	-0.5272158	0.4394341	-0.1156114	0.7898605						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312077	800			6	801	1	342	101	390	390	-0.4662961	0	-1.515068	0	-0.4756095	0	-1.419544	0	0.1830462	0	-1.716359	0	-1.668146	0	-1.183435	0	-0.8096645	0	1.257041	0	-0.4662961	0	0.1830462	0	-0.6085052	-0.4360808	-0.8474548	-1.170283	-1.733642	-1.165157	-2.226324	-1.223748	-0.7644202	-0.30067	-1.46348	-0.3964066	0.04280236	-0.8685416	-1.025546	-0.4713409	-0.4064313	0.4377112	-0.04811085	0.5961195						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312177	900			7	901	1	333	99	395	395	-0.02605579	0	-1.836086	0	-0.9027129	0	-0.8900169	0	0.003747292	0	-1.52229	0	-1.572235	0	-1.342534	0	-1.177705	0	1.353784	0	-0.02605579	0	0.003747292	0	-0.652777	-0.4621896	-0.7541168	-1.128466	-1.487173	-1.135826	-2.460904	-1.013108	-0.7162383	-0.3490197	-1.562791	-0.4688938	-0.6253902	-0.514317	-1.284578	-0.4967545	-0.5121599	0.186152	-0.199547	0.3820339						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312278	1001			8	1001	1	329	98	396	396	-1.310206	0	-1.957746	0	-1.144904	0	-1.647271	0	0.08607073	0	-2.216962	0	-1.871646	0	-1.360339	0	-1.157381	0	1.926271	0	-1.310206	0	0.08607073	0	-0.8609095	-0.6311559	-1.008723	-1.339898	-2.036132	-1.540768	-2.918953	-1.483651	-1.145252	-0.3948514	-1.705117	-0.3795878	-0.2918553	-0.9219554	-1.053645	-0.4310782	-1.081369	-0.1433277	-0.4689724	-0.04695531						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312378	1101			9	1101	1	336	95	400	400	-2.567379	0	-1.606137	0	-0.6463855	0	-2.167403	0	-0.1673563	0	-2.278051	0	-2.052783	0	-0.9185633	0	-1.044968	0	1.887133	0	-2.567379	0	-0.1673563	0	-0.8240436	-0.6049289	-0.9164566	-1.378822	-2.072455	-1.299765	-2.526167	-1.481224	-1.376417	-0.6563606	-1.646549	-0.4724572	0.4463592	-1.062617	-1.184832	-0.5558869	-0.5711504	0.3154685	-0.8408786	0.4720229						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312478	1201			10	1201	1	343	92	396	396	-1.533114	0	-1.628415	0	-0.3380077	0	-1.899199	0	0.2122072	0	-1.981094	0	-2.183332	0	-1.24364	0	-1.073691	0	1.184586	0	-1.533114	0	0.2122072	0	-0.7441034	-0.5304119	-0.9494944	-1.396642	-2.111203	-1.312623	-2.368791	-1.321772	-1.08773	-0.5150205	-1.697632	-0.618353	0.1339949	-0.5823398	-1.311585	-0.6610997	0.1449376	0.8623477	-0.08726647	0.8923794						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312578	1301			11	1301	1	346	87	398	398	-1.399717	0	-1.862743	0	-1.098447	0	-1.851625	0	0.05849093	0	-2.32131	0	-2.075812	0	-0.9877461	0	-1.009694	0	1.591915	0	-1.399717	0	0.05849093	0	-0.8661205	-0.7170789	-0.9456785	-1.739329	-2.211005	-1.339716	-2.820213	-1.429924	-1.078764	-0.425254	-1.880287	-0.7118539	-0.4587744	-0.2765588	-1.326198	-0.5960078	-0.06069153	0.7030426	-0.05066903	0.8180596						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312678	1401			12	1401	1	346	89	394	394	-0.999672	0	-1.871258	0	-1.693001	0	-2.317274	0	0.2821742	0	-2.430265	0	-1.99209	0	-1.093465	0	-0.6734565	0	1.793897	0	-0.999672	0	0.2821742	0	-0.8934301	-0.891815	-0.9781979	-2.111952	-2.55862	-1.443036	-2.475688	-1.44095	-1.097537	-0.1616853	-1.637047	-0.4842828	-0.2726058	-0.4209079	-0.9472704	-0.09720984	-0.6527529	0.5050265	0.1393637	1.371						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312778	1501			13	1502	1	344	89	397	397	-0.8885538	0	-1.275383	0	-2.316956	0	-2.534111	0	0.4018312	0	-2.72674	0	-2.065849	0	-0.7662053	0	0.02511227	0	1.386232	0	-0.8885538	0	0.4018312	0	-0.9282233	-1.01949	-1.00375	-1.973408	-2.560307	-1.483954	-2.596066	-1.60854	-1.05261	0.2209987	-1.647151	-0.2499562	-0.2079166	-0.3756731	-0.4664409	0.4570477	-1.225674	0.3970261	0.5355337	0.5093091						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312878	1601			14	1602	1	340	89	398	398	-1.093002	0	-1.078347	0	-2.193083	0	-2.456198	0	0.4637698	0	-2.571551	0	-2.051919	0	-0.7650181	0	0.04763453	0	1.418293	0	-1.093002	0	0.4637698	0	-0.8875348	-0.9631134	-1.075769	-1.693165	-2.388364	-1.45563	-2.555556	-1.535294	-1.075389	0.2259406	-1.399953	-0.1261653	-0.07254866	-0.4744006	-0.3254932	0.576967	-1.466937	0.1830465	0.43798	0.08422474						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143312978	1701			15	1702	1	339	89	399	399	-1.548632	0	-0.9851397	0	-2.109982	0	-2.490552	0	0.332629	0	-2.718756	0	-2.083853	0	-0.7466176	0	0.07231449	0	1.516649	0	-1.548632	0	0.332629	0	-0.9039951	-0.946928	-1.115801	-1.689856	-2.484476	-1.512047	-2.669702	-1.619403	-1.204598	0.1319496	-1.419523	-0.1011908	-0.08278802	-0.5470577	-0.3302045	0.5056733	-1.479897	0.1539622	0.3745533	-0.05171233						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313078	1801			16	1802	1	340	91	398	398	-1.652592	0	-1.102947	0	-1.848034	0	-2.331532	0	0.2715902	0	-2.366095	0	-1.707938	0	-0.7278491	0	-0.2443106	0	1.571247	0	-1.652592	0	0.2715902	0	-0.825931	-0.846477	-0.9901509	-1.542836	-2.263693	-1.391499	-2.455353	-1.538168	-1.284763	-0.1203964	-1.331382	-0.1268136	-0.008310358	-0.6156964	-0.5173365	0.2094871	-1.203598	0.1192452	0.05271191	0.06684908						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313178	1901			17	1902	1	342	91	397	397	-1.428776	0	-1.474592	0	-1.200032	0	-1.983902	0	0.2377814	0	-2.136087	0	-1.826872	0	-0.8599899	0	-0.6659808	0	1.5876	0	-1.428776	0	0.2377814	0	-0.8255968	-0.7183229	-1.010064	-1.6022	-2.273304	-1.38805	-2.552479	-1.55087	-1.225488	-0.3594857	-1.588477	-0.4709362	-0.271044	-0.4522851	-1.073181	-0.2647568	-0.5070759	0.4175235	0.1011886	0.533184						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313279	2002			18	2002	1	342	91	397	397	-1.639117	0	-1.609325	0	-0.7449512	0	-1.955865	0	0.1986443	0	-2.155725	0	-1.881457	0	-0.9656519	0	-0.8845437	0	1.51899	0	-1.639117	0	0.1986443	0	-0.8231487	-0.655401	-1.005158	-1.541972	-2.176965	-1.389232	-2.628978	-1.462	-1.148243	-0.4492029	-1.536137	-0.5160635	-0.1796799	-0.488656	-1.217579	-0.4517303	-0.2314664	0.6415914	0.04242679	0.7683802						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313379	2102			19	2102	1	343	92	392	392	-1.538139	0	-1.483038	0	-0.4459165	0	-1.976393	0	0.2355746	0	-2.111458	0	-2.027714	0	-1.025145	0	-0.7900625	0	1.25861	0	-1.538139	0	0.2355746	0	-0.741043	-0.6111672	-0.9611964	-1.53028	-2.22404	-1.372949	-2.366863	-1.484063	-1.086012	-0.4327372	-1.560886	-0.5520207	0.1081642	-0.621446	-1.219045	-0.4942182	-0.1624721	0.6991212	0.0332186	0.8810387						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313479	2202			20	2202	1	342	93	392	392	-1.448668	0	-1.518723	0	-0.4426958	0	-1.977727	0	0.2564007	0	-2.086384	0	-2.117865	0	-1.089785	0	-0.8165935	0	1.272601	0	-1.448668	0	0.2564007	0	-0.7686585	-0.6064987	-0.9982907	-1.56512	-2.241151	-1.379191	-2.367305	-1.459344	-1.075359	-0.4230203	-1.626707	-0.5950488	0.09345031	-0.5942307	-1.229311	-0.5405121	-0.0932401	0.7521698	0.06943215	0.8838624						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313579	2302			21	2302	1	341	94	394	394	-1.441308	0	-1.576864	0	-0.5514813	0	-1.865725	0	0.2807323	0	-2.154166	0	-2.079462	0	-1.034772	0	-0.8249114	0	1.276187	0	-1.441308	0	0.2807323	0	-0.7805693	-0.6083261	-0.9421012	-1.530412	-2.157299	-1.323112	-2.451371	-1.43894	-1.039946	-0.4035906	-1.632243	-0.6278114	0.0421127	-0.5098782	-1.222839	-0.5609111	-0.05716074	0.7659244	0.1004107	0.8498255						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313679	2402			22	2402	1	346	94	397	397	-1.593358	0	-1.865713	0	-0.6649841	0	-1.914298	0	0.3077364	0	-2.265395	0	-2.139576	0	-1.213253	0	-1.087576	0	1.437895	0	-1.593358	0	0.3077364	0	-0.8273038	-0.6445181	-1.077216	-1.550124	-2.266853	-1.458618	-2.817983	-1.386656	-1.084266	-0.4845667	-1.628946	-0.6646414	-0.1449457	-0.4123491	-1.306853	-0.6440292	-0.04734872	0.7569708	-0.001305666	0.7841619						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313779	2502			23	2502	1	352	96	396	396	-1.674872	0	-2.088341	0	-0.7627281	0	-2.126992	0	0.3147079	0	-2.397041	0	-2.139024	0	-1.267096	0	-1.142297	0	1.548405	0	-1.674872	0	0.3147079	0	-0.8630741	-0.6589763	-1.095641	-1.746102	-2.436008	-1.601012	-2.791729	-1.426108	-1.095603	-0.5669769	-1.681917	-0.7403128	-0.1717104	-0.4440097	-1.413095	-0.7734219	-0.04039913	0.7909493	-0.0343489	1.191498						
TianlinLiu	20180411	1b6b8344c_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143313879	2602			24	2603	1	352	101	389	389	-1.453133	0	-1.94975	0	-1.052387	0	-2.476628	0	0.09565968	0	-2.330901	0	-2.059503	0	-1.226986	0	-0.9574434	0	1.307823	0	-1.453133	0	0.09565968	0	-0.8200009	-0.7211076	-1.03458	-2.207398	-2.74073	-1.688374	-2.646291	-1.43927	-1.111179	-0.4847101	-1.930571	-0.8882872	-0.1206288	-0.4474646	-1.582035	-0.7778424	0.1486854	1.029513	0.01865476	2.054709						
