#Study : TianlinLiu
#Date : 20180411 09:06:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:52.224 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452624	400			10	400	1	571	171	130	130	-1.628897	0	0.1562136	0	-3.539914	0	-0.2193488	0	-0.3316263	0	-0.5589301	0	-1.254803	0	0.4940968	0	0.5503924	0	-0.3980868	0	-1.628897	0	0.1562136	0	-1.519183	-1.397433	0.579314	-0.261158	-0.2926674	-0.3362891	-0.7150825	0.6510258	-0.397682	-0.2439757	-0.3506686	-0.7764781	-0.8289785	0.6269226	0.1319077	-0.1440478	-0.6752035	-0.974344	-0.3597042	-1.83359						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452657	433			11	434	1	570	171	131	131	-1.277337	0	0.01092778	0	-3.368488	0	-0.06279609	0	-0.2512651	0	-0.553274	0	-1.349862	0	0.2579589	0	0.3587732	0	-0.4950864	0	-1.277337	0	0.01092778	0	-1.420615	-1.227801	0.4598356	-0.1918749	-0.2399339	-0.3891211	-0.8227993	0.7261065	-0.2344356	-0.1086432	-0.3650595	-0.7860088	-1.134105	0.6609004	0.1617271	-0.01564637	-0.616173	-0.9463728	-0.5384702	-1.841724						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452691	467			12	467	1	569	172	131	131	-1.162673	0	-0.1158567	0	-3.322867	0	-0.0147978	0	-0.2616517	0	-0.5777817	0	-1.431623	0	0.08589847	0	0.2418958	0	-0.5376343	0	-1.162673	0	-0.0147978	0	-1.372297	-1.163527	0.3953962	-0.2281169	-0.2123526	-0.3916362	-0.8254215	0.7325762	-0.1543264	-0.02818857	-0.3510576	-0.786648	-1.285607	0.6915036	0.1783299	0.07911119	-0.5284837	-0.8999316	-0.5503601	-1.89666						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452724	500			13	500	1	568	172	132	132	-0.835364	0	-0.1477816	0	-3.402572	0	-0.1337171	0	-0.4480734	0	-0.5808635	0	-1.740763	0	-0.1144803	0	0.1646855	0	-0.8488501	0	-0.835364	0	-0.1337171	0	-1.366728	-1.160271	0.3996473	-0.2717268	-0.07865666	-0.2463203	-0.9303465	0.7684476	0.02800823	0.06431299	-0.3893484	-0.9203288	-1.562216	0.484484	0.2023396	0.1788615	-0.4090281	-0.8133471	-0.6737853	-1.934772						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452757	533			14	534	1	568	174	129	129	-1.36832	0	-0.01466207	0	-3.244728	0	-0.5510551	0	-0.1846723	0	-0.6667371	0	-1.31978	0	0.4318995	0	0.4527523	0	-0.2954795	0	-1.36832	0	-0.01466207	0	-1.352587	-1.196938	0.57049	-0.3352189	-0.1330284	-0.2112921	-0.4462935	0.4818597	-0.282958	-0.2527909	-0.3923823	-0.831781	-0.6768506	0.3807029	0.02513427	-0.2707858	-0.464654	-0.7578033	-0.5090137	-1.973598						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452791	567			15	567	1	567	175	129	129	-1.336822	0	-0.09351188	0	-3.393026	0	-0.6953336	0	-0.2096312	0	-0.4064879	0	-1.175294	0	0.4936535	0	0.3116008	0	-0.3924731	0	-1.336822	0	-0.09351188	0	-1.23465	-1.189951	0.6548196	-0.6342666	0.04002649	-0.1451772	-0.4002763	0.7547201	-0.1296829	-0.1776105	-0.37811	-0.8056864	-0.8159825	0.5125915	0.1322548	-0.1897128	-0.3184614	-0.6367196	-0.624112	-1.563041						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452824	600			16	601	1	566	177	127	127	-1.603714	0	-0.03403694	0	-3.608469	0	-0.6114224	0	-0.1020036	0	-0.1868973	0	-0.9122587	0	0.4583803	0	0.1620316	0	-0.6545864	0	-1.603714	0	-0.03403694	0	-1.045972	-1.020369	0.7139192	-0.8838431	0.1951261	-0.15572	-0.1489546	0.806474	0.09336341	-0.2544311	-0.2953334	-0.5635667	-0.4775689	0.3759007	0.1050919	-0.4766593	-0.344647	-0.4278442	-0.8101145	-0.6684893						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452857	633			17	634	1	568	180	122	122	-2.149421	0	0.008412663	0	-3.719507	0	-0.8184811	0	-0.1398113	0	-0.109496	0	-0.9297985	0	0.6269404	0	0.2874794	0	-0.786685	0	-2.149421	0	0.008412663	0	-0.7155796	-0.8580292	0.9034007	-1.127718	0.1324886	-0.1400249	0.2938464	0.8089689	0.0201526	-0.1832647	-0.4560305	-0.9737242	-0.7435501	0.3968204	0.0896789	-0.797884	-0.08027561	-0.2991361	-0.8706724	-0.2612008						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452891	667			18	667	1	565	182	126	126	-1.643268	0	0.1142989	0	-3.892773	0	-1.139589	0	-0.1109463	0	-0.2551935	0	-0.8486382	0	0.5349618	0	0.370229	0	-0.6243395	0	-1.643268	0	0.1142989	0	-1.282191	-1.361604	0.678484	-0.9206903	0.1639295	-0.1244876	0.1097603	0.6555684	-0.1169519	-0.2052348	-0.4813426	-0.6810808	-0.3592696	0.2853138	0.02826168	-0.2967212	-0.4278426	-0.508441	-0.8342512	-1.328476						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452924	700			19	701	1	562	183	132	132	-0.8366295	0	0.305459	0	-3.381533	0	-0.9186806	0	-0.1396119	0	-0.3109119	0	-1.123007	0	0.49779	0	0.4051884	0	-0.688193	0	-0.8366295	0	0.305459	0	-1.353511	-1.268669	0.4902868	-0.6556885	0.2602081	0.178027	-0.1902822	0.6763695	0.1517971	0.1663941	-0.7317241	-0.7035996	-0.408944	-0.0693235	0.1981735	0.08427908	-0.4858472	-0.6757159	-1.23164	-1.212284						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452958	734			20	734	1	560	185	133	133	-0.1110473	0	0.01905659	0	-3.54842	0	-0.8757427	0	-0.2750381	0	-0.575046	0	-1.638938	0	0.07672638	0	0.3733831	0	-0.9787627	0	-0.1110473	0	0.01905659	0	-1.345718	-1.249554	0.3863581	-0.6953742	0.08920598	0.1772382	-0.4872274	0.4825374	0.4173646	0.5835873	-0.8751467	-0.8226857	-0.8007085	-0.3985103	0.2362613	0.510253	-0.846454	-1.014617	-1.581621	-1.450029						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144452991	767			21	767	1	560	187	132	132	0.3587562	0	-0.1962314	0	-3.720434	0	-1.062349	0	-1.116796	0	-0.6843244	0	-2.086738	0	-0.5841874	0	-0.06003451	0	-1.627642	0	0.3587562	0	-0.1962314	0	-1.265092	-1.172904	0.3485339	-0.91234	0.2327537	0.2720759	-0.5040693	0.4701276	0.6017395	0.6723168	-0.9241004	-0.944073	-1.593289	-0.5238702	0.3044533	0.4895889	-0.5997329	-0.7896039	-1.739351	-1.542086						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453024	800			22	801	1	560	188	133	133	0.4048089	0	-0.1147704	0	-4.015874	0	-1.177232	0	-1.069673	0	-0.6336002	0	-2.000043	0	-0.4988651	0	0.1165987	0	-1.747617	0	0.4048089	0	-0.1147704	0	-1.315615	-1.253044	0.3830829	-0.9081632	0.4321271	0.4132799	-0.2384391	0.5295056	0.6210752	0.6891765	-0.8122689	-0.7138029	-1.517667	-0.5754188	0.4084802	0.6642092	-0.8387849	-0.9136527	-1.549973	-1.375376						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453058	834			23	834	1	559	189	134	134	0.3840119	0	0.1312211	0	-3.911903	0	-1.349245	0	-0.4091987	0	-0.431965	0	-1.451344	0	-0.1931474	0	0.3637958	0	-1.433933	0	0.3840119	0	0.1312211	0	-1.338194	-1.232747	0.3113922	-0.9245108	0.588991	0.4430151	-0.01261234	0.5631344	0.574317	0.5763687	-0.5363433	-0.28299	-1.174932	-0.6584616	0.4845672	0.7148111	-1.116759	-0.9738108	-1.026137	-1.147018						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453091	867			24	868	1	559	190	133	133	0.1812992	0	0.2372833	0	-3.689461	0	-1.295068	0	0.005372056	0	-0.3962339	0	-0.9206921	0	0.0174708	0	0.3387798	0	-1.110111	0	0.1812992	0	0.2372833	0	-1.508307	-1.321797	0.2684853	-0.7460636	0.4413737	0.1674688	-0.2460301	0.5444468	0.5701075	0.5732087	-0.2611295	-0.001066722	-0.8636886	-0.7372827	0.4656195	0.7944902	-1.437881	-1.149611	-0.8859498	-1.276742						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453124	900			25	901	1	560	192	132	132	0.1336151	0	0.2038383	0	-3.755649	0	-1.411812	0	0.1498422	0	-0.4499071	0	-1.014355	0	-0.06727958	0	0.3094779	0	-1.299615	0	0.1336151	0	0.2038383	0	-1.524849	-1.319824	0.2684592	-0.7194121	0.5453866	0.2709627	-0.1703663	0.4363293	0.5940634	0.5415555	-0.2906239	0.04660677	-0.811066	-0.8011321	0.4146257	0.7462769	-1.473382	-1.137792	-1.038485	-1.256989						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453158	934			26	934	1	559	193	133	133	-0.0118173	0	0.3608285	0	-3.65839	0	-1.479712	0	0.1988775	0	-0.4098418	0	-1.044529	0	0.04043922	0	0.4436291	0	-1.432058	0	-0.0118173	0	0.3608285	0	-1.5719	-1.341832	0.3547494	-0.6764591	0.6236366	0.3616856	0.09449936	0.3902988	0.5624236	0.513218	-0.4135831	0.1037351	-0.759107	-0.8582954	0.3269517	0.7093884	-1.439264	-1.093699	-1.171612	-1.157949						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453191	967			27	968	1	559	194	132	132	-0.03512086	0	0.3168682	0	-3.53554	0	-1.492417	0	0.2913574	0	-0.3486783	0	-1.057003	0	0.07447042	0	0.4293875	0	-1.259053	0	-0.03512086	0	0.3168682	0	-1.49188	-1.301595	0.2420828	-0.6652752	0.5723225	0.3350818	0.001778005	0.3917177	0.478812	0.4448587	-0.3798365	-0.0001241616	-0.639605	-0.7899116	0.2803781	0.6262979	-1.281914	-0.9777951	-1.169882	-1.044282						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453224	1000			28	1001	1	558	194	134	134	0.1014997	0	0.3376753	0	-3.407256	0	-1.43541	0	0.3055101	0	-0.4169773	0	-1.107575	0	0.01116118	0	0.3899908	0	-1.498699	0	0.1014997	0	0.3376753	0	-1.54382	-1.235914	0.3270116	-0.5176125	0.4952118	0.1170933	0.00855135	0.3091713	0.6099691	0.4417711	-0.5244218	0.03799231	-0.7666332	-0.7506266	0.1228093	0.5501196	-1.34241	-1.038633	-1.23457	-0.9064852						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453258	1034			29	1034	1	557	195	136	136	0.2767085	0	0.150672	0	-3.493884	0	-1.530072	0	0.4275654	0	-0.6605093	0	-1.301572	0	-0.2061116	0	0.3215606	0	-1.72985	0	0.2767085	0	0.4275654	0	-1.512969	-1.210619	0.1460206	-0.6379262	0.4869741	-0.1212452	-0.2242898	0.1339874	0.7627807	0.5345682	-0.5608732	0.09783523	-0.7742708	-0.8676609	0.001515623	0.5386426	-1.537069	-1.157818	-1.529506	-0.8419673						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453291	1067			30	1068	1	558	196	134	134	0.2238134	0	0.1978442	0	-3.24345	0	-1.487983	0	0.4422082	0	-0.3985655	0	-1.113874	0	-0.02660621	0	0.3235291	0	-1.425618	0	0.2238134	0	0.4422082	0	-1.497606	-1.227602	0.2126356	-0.5824667	0.4272396	-0.06932236	-0.1743993	0.2568429	0.6288666	0.4286542	-0.469778	0.0006592951	-0.6087478	-0.71161	0.05315671	0.4908181	-1.31427	-0.9827661	-1.32342	-0.7426444						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453325	1101			31	1101	1	557	195	137	137	0.1643602	0	0.3228042	0	-3.324455	0	-1.521034	0	0.416005	0	-0.6880661	0	-1.356616	0	-0.1756113	0	0.4357515	0	-1.740825	0	0.1643602	0	0.416005	0	-1.608589	-1.238505	0.2238029	-0.5210478	0.5176356	-0.1388382	-0.05338496	0.1066949	0.6950966	0.503328	-0.6936287	0.05083296	-0.7252226	-0.9901554	-0.1113007	0.5025189	-1.593764	-1.289083	-1.664605	-0.8661611						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453358	1134			32	1134	1	558	196	136	136	0.2551269	0	0.2133099	0	-3.349711	0	-1.559814	0	0.565601	0	-0.6059231	0	-1.305691	0	-0.2552536	0	0.3226399	0	-1.75743	0	0.2551269	0	0.565601	0	-1.512578	-1.18621	0.08580068	-0.588313	0.4423077	-0.2120794	-0.2541276	0.08614571	0.7319641	0.540733	-0.6128528	0.09828176	-0.6773268	-0.9528167	-0.01845685	0.5081966	-1.5567	-1.116239	-1.590639	-0.7907181						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453391	1167			33	1168	1	557	195	136	136	0.2269408	0	0.327203	0	-3.20445	0	-1.613237	0	0.4233735	0	-0.5109917	0	-1.308165	0	-0.09830213	0	0.4222375	0	-1.614781	0	0.2269408	0	0.4233735	0	-1.560166	-1.208029	0.1359793	-0.527599	0.5345113	-0.04930796	-0.02584122	0.1105834	0.6568615	0.4765964	-0.709133	0.02297705	-0.6656432	-1.00708	-0.116679	0.4662623	-1.496462	-1.158903	-1.715655	-0.7558667						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453425	1201			34	1201	1	558	196	134	134	0.3150575	0	0.2303991	0	-2.954186	0	-1.429424	0	0.4648078	0	-0.3192572	0	-1.067689	0	-0.05696063	0	0.2975052	0	-1.285586	0	0.3150575	0	0.4648078	0	-1.463142	-1.172377	0.0981157	-0.5299097	0.332925	-0.1887776	-0.1891555	0.1628775	0.5952312	0.4218383	-0.491705	0.04289613	-0.5516977	-0.7906061	-0.004262469	0.4455386	-1.328099	-0.9509314	-1.377791	-0.6838542						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453458	1234			35	1235	1	559	196	136	136	0.4202427	0	0.1845145	0	-2.998602	0	-1.483985	0	0.5177237	0	-0.3986319	0	-1.180433	0	-0.1747081	0	0.2913757	0	-1.456867	0	0.4202427	0	0.5177237	0	-1.460665	-1.174182	0.02234637	-0.5951079	0.3595246	-0.2496161	-0.2820438	0.1367998	0.684924	0.4828313	-0.6140635	0.02638567	-0.6013489	-0.8921931	0.007585709	0.4696734	-1.419219	-1.087132	-1.569726	-0.6625764						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453491	1267			36	1268	1	560	195	137	137	0.4559564	0	0.1169018	0	-3.136756	0	-1.516907	0	0.5286692	0	-0.5580733	0	-1.338641	0	-0.3616544	0	0.2135636	0	-1.749081	0	0.4559564	0	0.5286692	0	-1.435476	-1.137264	-0.05001701	-0.6361817	0.4061342	-0.2787676	-0.3629363	0.09538428	0.7862384	0.5447458	-0.6396586	0.06664853	-0.6746817	-1.023266	0.0134183	0.5105437	-1.520727	-1.134459	-1.709421	-0.6917056						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453525	1301			37	1301	1	561	195	136	136	0.465946	0	0.1235925	0	-3.219472	0	-1.594693	0	0.4065451	0	-0.5958113	0	-1.417247	0	-0.3248125	0	0.230497	0	-1.726839	0	0.465946	0	0.4065451	0	-1.482767	-1.161089	-0.02334402	-0.621846	0.4226742	-0.1850347	-0.2004488	0.09390482	0.7847804	0.5629917	-0.6851599	-0.001420419	-0.6925094	-1.079558	0.001737288	0.5834708	-1.554626	-1.201005	-1.811203	-0.7361631						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453558	1334			38	1335	1	562	195	136	136	0.5485587	0	0.1225236	0	-3.207522	0	-1.270302	0	-0.08402833	0	-0.6681422	0	-1.391657	0	-0.4328821	0	0.1591844	0	-1.803949	0	0.5485587	0	0.1225236	0	-1.339585	-1.023093	-0.002935902	-0.6712642	0.2951314	-0.07741822	-0.2810858	0.08841283	0.8845357	0.6243482	-0.7703381	-0.04279477	-1.012893	-0.9684905	0.2410607	0.7852722	-1.489209	-1.23549	-1.355673	-0.9031657						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453592	1368			39	1368	1	564	195	135	135	0.2603614	0	0.3512345	0	-3.438211	0	-0.6767386	0	-0.3741195	0	-0.3238804	0	-1.033035	0	-0.1032479	0	0.5162981	0	-1.197044	0	0.2603614	0	0.3512345	0	-1.244688	-1.050505	-0.04293097	-0.7784707	0.1446556	-0.01667324	-0.4580699	0.4430607	0.6893493	0.7450588	-0.6137036	-0.04800519	-1.267548	-0.5470623	0.4800406	0.9452589	-1.559453	-1.32566	-0.8194691	-0.9808043						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453625	1401			40	1401	1	564	195	135	135	0.2172968	0	0.1671552	0	-3.374057	0	-0.2903903	0	-0.6771587	0	-0.4617106	0	-1.313664	0	-0.2662975	0	0.4148598	0	-1.213215	0	0.2172968	0	0.1671552	0	-1.189761	-1.048047	-0.06047073	-0.6805716	0.06415873	0.03090521	-0.6199763	0.4915212	0.6225398	0.7036842	-0.7612106	-0.312894	-1.59134	-0.2289452	0.4159623	0.793841	-1.195473	-1.105304	-0.8291071	-1.106472						
TianlinLiu	20180411	64b27f54f_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_144453658	1434			41	1435	1	566	194	135	135	0.1897404	0	-0.02475736	0	-3.07208	0	0.026272	0	-1.032206	0	-0.4400501	0	-1.705054	0	-0.4843383	0	0.1219401	0	-1.292466	0	0.1897404	0	0.026272	0	-1.102969	-0.9319962	0.1061254	-0.4720936	0.1030807	0.09109864	-0.562044	0.7439408	0.555523	0.4855148	-0.820865	-0.6615875	-1.885	0.06842738	0.3079883	0.3875398	-0.5502291	-0.9001558	-0.9989071	-1.264218						
