#Study : TianlinLiu
#Date : 20180411 09:07:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:36.804 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143636870	66			0	67	1	296	65	64	64	0.163064	0	-3.783991	0	-1.78508	0	0.7309346	0	-3.010649	0	-1.857498	0	-1.803567	0	-3.525929	0	-3.861649	0	-3.610215	0	0.163064	0	0.7309346	0	1.249551	0.008353782	0.2275551	-0.5868872	0.6300497	0.8806719	-2.790264	-0.4742977	-0.1860272	-1.692188	-1.54141	-2.066308	-3.464017	1.136883	-1.624323	-2.723494	2.759543	1.25909	-2.299185	-2.751025						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143636904	100			1	100	1	296	65	66	66	-0.04349364	0	-2.955376	0	-1.926976	0	0.1336862	0	-0.7570271	0	-1.910996	0	-0.2870404	0	-1.219757	0	-1.644042	0	-0.7386882	0	-0.04349364	0	0.1336862	0	0.9940225	-0.07556523	0.07264766	-0.4616882	0.573181	0.5719772	-2.794933	-0.6994378	-0.07332016	-0.5865369	-0.9609906	-1.422864	-1.516731	0.0940119	-1.063284	-0.9479297	0.2489012	-0.0299581	-1.917972	-3.216934						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143636937	133			2	133	1	296	66	64	64	-0.6097931	0	-3.46611	0	-2.648547	0	-0.5188069	0	-0.616592	0	-2.979834	0	-0.262082	0	-1.092954	0	-1.509427	0	0.1902393	0	-0.6097931	0	-0.262082	0	0.7878135	-0.3656732	-0.07380172	-0.7467521	0.3280554	0.520602	-3.597919	-1.132566	-0.4759115	-0.7407137	-1.124975	-1.596325	-1.879669	0.2457177	-1.299938	-1.019812	-0.1764613	-0.4167197	-1.977511	-4.024988						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143636970	166			3	167	1	296	66	64	64	-0.7554222	0	-3.225991	0	-2.254239	0	-0.4321027	0	-0.6205037	0	-2.532625	0	-0.06297623	0	-0.8295262	0	-1.537094	0	0.2754621	0	-0.7554222	0	-0.06297623	0	0.8899334	-0.186523	0.009694482	-0.5911597	0.4387427	0.54398	-3.341906	-1.143812	-0.5386453	-0.8820705	-1.139204	-1.634354	-1.599823	0.1243741	-1.336441	-1.253441	-0.07283922	-0.3754309	-2.200978	-3.33959						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637004	200			4	200	1	296	67	64	64	-1.421837	0	-3.077755	0	-2.397123	0	-0.8054233	0	-0.6797346	0	-2.533895	0	0.07175981	0	-0.7778761	0	-1.607869	0	0.4645976	0	-1.421837	0	0.07175981	0	0.802933	-0.3028422	0.06667288	-0.7624401	0.7030417	0.7153755	-2.860199	-1.156026	-0.7255799	-1.133606	-0.9344201	-1.524619	-1.103198	-0.1466347	-1.434815	-1.4055	-0.1064141	-0.3086974	-2.625762	-3.623682						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637037	233			5	234	1	296	67	65	65	-1.861182	0	-3.0622	0	-1.907445	0	-0.8793685	0	-1.015165	0	-2.443365	0	-0.1634211	0	-0.6845575	0	-1.674125	0	0.8723149	0	-1.861182	0	-0.1634211	0	0.661139	-0.2193189	-0.02397963	-0.7036095	0.3448754	0.4900872	-3.205677	-1.109965	-0.8855377	-1.30149	-1.220709	-1.737157	-1.416582	-0.08433467	-1.498934	-1.465008	0.03437703	-0.2810018	-2.893735	-3.406014						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637070	266			6	267	1	295	67	66	66	-2.343295	0	-2.99552	0	-1.855277	0	-0.8489565	0	-1.176496	0	-2.618388	0	-0.4496076	0	-0.6298756	0	-1.770138	0	1.19136	0	-2.343295	0	-0.4496076	0	0.4362823	-0.380632	-0.1967447	-0.721023	0.2734325	0.4676771	-3.392485	-1.248058	-1.133447	-1.542522	-1.496068	-2.002669	-1.452735	-0.1313212	-1.621376	-1.725931	0.1386811	-0.2505356	-3.285819	-3.3022						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637104	300			7	300	1	296	68	65	65	-2.148374	0	-3.092016	0	-1.677725	0	-0.9606579	0	-0.9028164	0	-2.626765	0	-0.2269693	0	-0.7238905	0	-1.713072	0	1.123484	0	-2.148374	0	-0.2269693	0	0.4590448	-0.3538355	-0.1714278	-0.7983361	0.2139698	0.3640502	-3.112941	-1.246749	-0.9849178	-1.255972	-1.204118	-1.682778	-1.037913	-0.1779266	-1.412606	-1.456226	0.019775	-0.1873758	-2.851058	-3.376618						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637137	333			8	334	1	297	69	64	64	-2.011672	0	-2.893903	0	-1.787193	0	-0.7066371	0	-0.8323224	0	-2.423795	0	-0.1425197	0	-0.4852729	0	-1.586135	0	0.6976491	0	-2.011672	0	-0.1425197	0	0.7503251	-0.2409209	0.105087	-0.7442086	0.544891	0.6210573	-2.63145	-1.206007	-0.8259585	-1.152455	-1.139758	-1.666062	-0.4778389	-0.1143529	-1.339803	-1.534951	0.2944392	0.01676002	-2.750081	-3.160286						
TianlinLiu	20180411	2debca276_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143637171	367			9	367	1	297	69	64	64	-2.446125	0	-2.767236	0	-1.928277	0	-0.6690212	0	-0.9400788	0	-2.333977	0	-0.009685422	0	-0.3904954	0	-1.576387	0	0.5720688	0	-2.446125	0	-0.009685422	0	0.6090033	-0.3677281	0.1464802	-0.8038567	0.4453647	0.5990185	-2.821593	-1.16084	-0.8503234	-1.27725	-1.096098	-1.738558	-0.755416	0.1407562	-1.206095	-1.566915	0.3937141	-0.004258535	-3.078382	-3.009747						
