#Study : TianlinLiu
#Date : 20180411 09:04:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:50.717 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651117	400			10	400	1	459	86	217	217	-2.144225	0	-1.851879	0	-1.856842	0	-2.57086	0	-0.7305666	0	-1.430856	0	-1.63245	0	-0.1161791	0	-0.9659622	0	1.695686	0	-2.144225	0	-0.7305666	0	0.005407245	-0.03161786	-0.9255049	-0.9393493	-0.6982722	-0.4158242	-2.878254	-0.82513	-0.7051675	-0.4338149	-0.8935338	-1.349295	-0.01015361	-0.7390055	-0.3753729	-0.3714692	-1.239241	-1.332147	-2.349947	-0.9379527						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651150	433			11	434	1	459	85	219	219	-2.20936	0	-1.828577	0	-1.811269	0	-2.420041	0	-0.7788183	0	-1.411954	0	-1.525734	0	-0.07098772	0	-0.9618113	0	1.605412	0	-2.20936	0	-0.7788183	0	-0.0216385	-0.08516186	-0.8831809	-0.9519091	-0.7496538	-0.4576868	-2.860761	-0.7625024	-0.7375566	-0.40782	-0.8891914	-1.413055	0.01262808	-0.7472696	-0.3472263	-0.3365494	-1.165803	-1.290169	-2.395447	-0.8739123						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651184	467			12	467	1	459	85	219	219	-2.172529	0	-1.81375	0	-1.881031	0	-2.521614	0	-0.7451328	0	-1.353043	0	-1.602331	0	-0.08938462	0	-0.9471667	0	1.641547	0	-2.172529	0	-0.7451328	0	-0.1107957	-0.1397348	-0.9188813	-0.9667361	-0.6818949	-0.3955229	-2.797124	-0.7303391	-0.7250587	-0.40943	-0.8747507	-1.389503	0.01085612	-0.7115052	-0.3592179	-0.3319194	-1.156891	-1.264697	-2.358728	-0.8650362						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651217	500			13	500	1	459	86	218	218	-2.117192	0	-1.832673	0	-1.936469	0	-2.589959	0	-0.7277659	0	-1.384361	0	-1.67372	0	-0.1146608	0	-0.9461641	0	1.690145	0	-2.117192	0	-0.7277659	0	-0.1110165	-0.1272125	-0.9327787	-0.9719533	-0.6414652	-0.3610279	-2.834781	-0.7373573	-0.6913725	-0.4189069	-0.8888286	-1.395192	-0.01497987	-0.7001037	-0.3622243	-0.3533164	-1.175662	-1.286289	-2.372774	-0.9090188						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651250	533			14	534	1	460	86	217	217	-1.885739	0	-1.875775	0	-1.95902	0	-2.578445	0	-0.6003494	0	-1.400579	0	-1.733705	0	-0.1824219	0	-0.9539868	0	1.713887	0	-1.885739	0	-0.6003494	0	-0.1185728	-0.1254783	-0.9609984	-0.9776397	-0.7109819	-0.4320069	-2.854526	-0.7876724	-0.6168573	-0.3533001	-0.8666474	-1.360376	-0.03671941	-0.6352751	-0.3794533	-0.3365992	-1.217337	-1.262964	-2.182426	-0.9830813						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651284	567			15	567	1	460	86	218	218	-2.039248	0	-1.885262	0	-1.931703	0	-2.545216	0	-0.7260668	0	-1.379379	0	-1.660755	0	-0.1397955	0	-0.975065	0	1.68448	0	-2.039248	0	-0.7260668	0	-0.05541534	-0.08604135	-0.9295807	-0.9377936	-0.6197769	-0.3667602	-2.88296	-0.7375295	-0.6629999	-0.4081233	-0.8700912	-1.382403	-0.05123685	-0.6784317	-0.3608269	-0.3697829	-1.1734	-1.290498	-2.353143	-0.9444516						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651317	600			16	601	1	460	86	218	218	-2.058226	0	-1.896053	0	-1.932705	0	-2.563476	0	-0.6190941	0	-1.438424	0	-1.647844	0	-0.1534114	0	-0.9743871	0	1.664474	0	-2.058226	0	-0.6190941	0	-0.07743538	-0.1052231	-0.9345772	-0.9378129	-0.6707691	-0.4055778	-2.853794	-0.7575753	-0.6622247	-0.3642351	-0.8404483	-1.323493	0.006644038	-0.6642876	-0.3441288	-0.3226543	-1.208616	-1.253304	-2.28653	-0.9160294						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651350	633			17	634	1	460	86	219	219	-2.032843	0	-1.826007	0	-1.963727	0	-2.500292	0	-0.6136881	0	-1.374879	0	-1.619588	0	-0.09380962	0	-0.8952916	0	1.613407	0	-2.032843	0	-0.6136881	0	-0.100422	-0.1345138	-0.9178271	-0.9761483	-0.6070036	-0.3624109	-2.844029	-0.7106814	-0.6414399	-0.3408529	-0.8765706	-1.358812	-0.02673012	-0.6817076	-0.3062045	-0.2898121	-1.1923	-1.266614	-2.305478	-0.8855801						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651384	667			18	667	1	461	86	217	217	-1.912081	0	-1.905861	0	-1.948915	0	-2.519529	0	-0.5896646	0	-1.390835	0	-1.70417	0	-0.1849566	0	-0.9647244	0	1.651396	0	-1.912081	0	-0.5896646	0	-0.07276605	-0.09713622	-0.9406585	-0.9507786	-0.6877404	-0.4128865	-2.887048	-0.7608405	-0.6291243	-0.3441907	-0.8740971	-1.376896	-0.06891479	-0.6306573	-0.3767872	-0.3258744	-1.18169	-1.248833	-2.224159	-0.9515645						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651417	700			19	701	1	461	86	217	217	-1.764389	0	-1.925794	0	-1.906403	0	-2.551465	0	-0.5344219	0	-1.347186	0	-1.764626	0	-0.2030399	0	-0.9972333	0	1.670739	0	-1.764389	0	-0.5344219	0	-0.07373086	-0.08370091	-0.9387048	-0.9223856	-0.6552064	-0.3844427	-2.871992	-0.7431504	-0.6020204	-0.345132	-0.877253	-1.343356	-0.07147921	-0.5829229	-0.3855361	-0.3573175	-1.131642	-1.193289	-2.151965	-0.8882983						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651451	734			20	734	1	461	86	217	217	-1.863596	0	-1.942829	0	-1.886577	0	-2.574781	0	-0.506123	0	-1.375033	0	-1.759895	0	-0.2611765	0	-1.047765	0	1.667786	0	-1.863596	0	-0.506123	0	-0.09577139	-0.09976251	-0.9722621	-0.9301273	-0.6965282	-0.4319424	-2.880143	-0.743153	-0.6153346	-0.3411608	-0.8433464	-1.324173	-0.007155746	-0.6100577	-0.3733372	-0.3391639	-1.153657	-1.187408	-2.19545	-0.9015685						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651484	767			21	767	1	461	86	219	219	-1.904947	0	-1.866991	0	-1.888155	0	-2.533976	0	-0.5411993	0	-1.37737	0	-1.722761	0	-0.2289882	0	-0.9802846	0	1.619134	0	-1.904947	0	-0.5411993	0	-0.1635545	-0.1677718	-0.9491172	-0.9218326	-0.6606598	-0.3904169	-2.873092	-0.6878757	-0.6230908	-0.3097885	-0.8606889	-1.340605	0.0452128	-0.6564291	-0.3084227	-0.2711689	-1.1175	-1.168595	-2.225845	-0.9443195						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651517	800			22	801	1	461	86	219	219	-1.921196	0	-1.826428	0	-1.844453	0	-2.520529	0	-0.5968739	0	-1.359453	0	-1.73004	0	-0.1960943	0	-0.9636623	0	1.611781	0	-1.921196	0	-0.5968739	0	-0.1599153	-0.1650472	-0.9370719	-0.9047688	-0.666309	-0.380233	-2.847075	-0.6974593	-0.6306231	-0.3290673	-0.8640448	-1.350995	0.05134575	-0.6558477	-0.3132727	-0.2871997	-1.102856	-1.173386	-2.244155	-0.9332573						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651551	834			23	834	1	463	87	215	215	-1.710923	0	-1.859424	0	-1.684398	0	-2.336153	0	-0.3767408	0	-1.344737	0	-1.74629	0	-0.2381351	0	-1.010168	0	1.615535	0	-1.710923	0	-0.3767408	0	-0.04235162	-0.03563305	-0.9174804	-0.8298568	-0.6638777	-0.411508	-2.862779	-0.7436113	-0.5148064	-0.2674587	-0.7893288	-1.25422	0.01708457	-0.5688926	-0.3499357	-0.3134125	-1.177562	-1.149063	-1.957704	-1.005074						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651584	867			24	868	1	463	87	216	216	-1.875644	0	-1.891714	0	-1.691307	0	-2.421093	0	-0.5167245	0	-1.373911	0	-1.75644	0	-0.2595653	0	-1.062817	0	1.660589	0	-1.875644	0	-0.5167245	0	-0.05255188	-0.05410706	-0.935271	-0.8100088	-0.6863651	-0.4032521	-2.902954	-0.7430762	-0.6000213	-0.3429273	-0.8137547	-1.288869	0.05594232	-0.6013153	-0.3510817	-0.3469368	-1.126352	-1.149396	-2.118618	-1.014384						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651617	900			25	901	1	462	86	218	218	-2.079247	0	-1.886226	0	-1.676471	0	-2.470946	0	-0.6241749	0	-1.347981	0	-1.778402	0	-0.3136164	0	-1.135221	0	1.68236	0	-2.079247	0	-0.6241749	0	-0.1483665	-0.1337731	-0.9597234	-0.8089886	-0.7259151	-0.4167197	-2.854849	-0.6959788	-0.6961641	-0.3878059	-0.8106967	-1.32497	0.1321188	-0.6276616	-0.3554219	-0.3470335	-1.078238	-1.130558	-2.251119	-1.053879						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651651	934			26	934	1	462	86	217	217	-2.024655	0	-1.890833	0	-1.708724	0	-2.468575	0	-0.6344121	0	-1.343803	0	-1.727616	0	-0.269507	0	-1.104975	0	1.645739	0	-2.024655	0	-0.6344121	0	-0.09352888	-0.1010604	-0.9217427	-0.8203071	-0.6835169	-0.3909864	-2.873043	-0.6904941	-0.6695146	-0.387049	-0.8071252	-1.320119	0.1027172	-0.6302748	-0.3486398	-0.3452017	-1.083677	-1.159907	-2.255503	-0.999386						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651684	967			27	968	1	462	86	218	218	-2.119352	0	-1.896372	0	-1.708335	0	-2.509841	0	-0.6595493	0	-1.400541	0	-1.714689	0	-0.2543568	0	-1.108304	0	1.658468	0	-2.119352	0	-0.6595493	0	-0.08026795	-0.09099357	-0.9186335	-0.8301229	-0.7077003	-0.4037194	-2.896018	-0.7078827	-0.6984912	-0.387189	-0.8393629	-1.329149	0.1241818	-0.6656775	-0.3542257	-0.3420509	-1.102061	-1.180054	-2.321209	-1.024211						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651717	1000			28	1001	1	462	86	218	218	-2.04589	0	-1.924286	0	-1.638998	0	-2.445193	0	-0.5910519	0	-1.383617	0	-1.717703	0	-0.3134414	0	-1.152353	0	1.673206	0	-2.04589	0	-0.5910519	0	-0.1178246	-0.1162299	-0.9525666	-0.8271105	-0.7649241	-0.4692871	-2.876457	-0.7137635	-0.6639879	-0.3493249	-0.8131722	-1.306048	0.1439902	-0.6218601	-0.3567452	-0.3373919	-1.104795	-1.138357	-2.23822	-1.008152						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651751	1034			29	1034	1	462	86	218	218	-2.099673	0	-1.85187	0	-1.789701	0	-2.599205	0	-0.6774857	0	-1.350068	0	-1.752927	0	-0.2701239	0	-1.092268	0	1.704978	0	-2.099673	0	-0.6774857	0	-0.2496203	-0.2260929	-0.941676	-0.8898271	-0.790755	-0.4530969	-2.74457	-0.7128451	-0.7315359	-0.3645283	-0.8145961	-1.311876	0.1674632	-0.6008354	-0.3763151	-0.3288203	-1.094445	-1.106573	-2.187503	-1.073535						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651784	1067			30	1068	1	462	86	219	219	-2.02324	0	-1.892736	0	-1.691588	0	-2.50467	0	-0.5777792	0	-1.367955	0	-1.703106	0	-0.2868068	0	-1.12377	0	1.685716	0	-2.02324	0	-0.5777792	0	-0.2265119	-0.2037383	-0.9468387	-0.8322148	-0.7915852	-0.4772377	-2.776083	-0.6868877	-0.6939157	-0.3303265	-0.8232073	-1.302971	0.1848178	-0.5965787	-0.3755784	-0.3232716	-1.080335	-1.088686	-2.198323	-1.015942						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651818	1101			31	1101	1	462	86	218	218	-1.936538	0	-1.872376	0	-1.710886	0	-2.467793	0	-0.5762157	0	-1.337561	0	-1.700891	0	-0.2588973	0	-1.099649	0	1.683258	0	-1.936538	0	-0.5762157	0	-0.210765	-0.1874642	-0.9330824	-0.8386294	-0.7535222	-0.4437206	-2.773173	-0.6858595	-0.6652146	-0.3194038	-0.7873189	-1.283842	0.1188485	-0.5396987	-0.3716763	-0.3324701	-1.071252	-1.081484	-2.099512	-1.034908						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651851	1134			32	1134	1	462	86	219	219	-2.055036	0	-1.793125	0	-1.799319	0	-2.601728	0	-0.7141792	0	-1.327756	0	-1.677211	0	-0.1653615	0	-1.017705	0	1.644962	0	-2.055036	0	-0.7141792	0	-0.2167694	-0.2156476	-0.8983551	-0.9140175	-0.6738988	-0.3709444	-2.74369	-0.6975781	-0.6923024	-0.3660565	-0.853538	-1.316719	0.1467008	-0.6696709	-0.3546417	-0.3466784	-1.091727	-1.138233	-2.279714	-0.9670752						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651884	1167			33	1168	1	462	86	219	219	-1.983789	0	-1.801	0	-1.751605	0	-2.54798	0	-0.6647432	0	-1.333688	0	-1.674699	0	-0.1739268	0	-1.020247	0	1.637004	0	-1.983789	0	-0.6647432	0	-0.2023033	-0.2011264	-0.8906184	-0.8854566	-0.6697657	-0.3723636	-2.761034	-0.6729813	-0.6741565	-0.346774	-0.8428523	-1.324026	0.1523078	-0.6534274	-0.3424498	-0.331134	-1.056404	-1.110939	-2.259285	-0.977029						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651918	1201			34	1201	1	463	86	217	217	-1.819039	0	-1.820331	0	-1.740984	0	-2.463073	0	-0.596443	0	-1.278324	0	-1.711596	0	-0.1836641	0	-1.014498	0	1.612695	0	-1.819039	0	-0.596443	0	-0.1038035	-0.1137191	-0.8741264	-0.8825046	-0.6530044	-0.3587792	-2.789723	-0.6976998	-0.5874037	-0.297176	-0.8222239	-1.283905	0.07322536	-0.5751976	-0.3485	-0.344351	-1.056006	-1.115054	-2.062985	-0.9919721						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651951	1234			35	1235	1	464	86	216	216	-1.735336	0	-1.89501	0	-1.608187	0	-2.256884	0	-0.4767271	0	-1.185901	0	-1.651169	0	-0.3267994	0	-1.111656	0	1.595685	0	-1.735336	0	-0.4767271	0	-0.06628111	-0.06697283	-0.8782154	-0.8607931	-0.6880504	-0.4299645	-2.775316	-0.6786653	-0.544956	-0.2629248	-0.7688778	-1.196795	0.03091505	-0.4655338	-0.3951335	-0.3753496	-1.046134	-1.05147	-1.80612	-1.03649						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150651984	1267			36	1268	1	463	86	218	218	-2.124685	0	-1.759011	0	-1.745995	0	-2.618627	0	-0.7626153	0	-1.311503	0	-1.694573	0	-0.17717	0	-1.028985	0	1.650064	0	-2.124685	0	-0.7626153	0	-0.189046	-0.1911202	-0.8947387	-0.89582	-0.7121687	-0.3727585	-2.716408	-0.7074459	-0.724771	-0.3917191	-0.8235152	-1.285993	0.2054219	-0.6878798	-0.3457601	-0.3410748	-1.072813	-1.130247	-2.298746	-1.030854						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150652018	1301			37	1301	1	464	86	218	218	-2.033282	0	-1.855032	0	-1.518775	0	-2.406069	0	-0.6238119	0	-1.297924	0	-1.650725	0	-0.2669416	0	-1.148163	0	1.608011	0	-2.033282	0	-0.6238119	0	-0.07494007	-0.08235031	-0.8982213	-0.7748534	-0.6913067	-0.4028281	-2.792284	-0.6415436	-0.6512148	-0.3508506	-0.7872798	-1.245626	0.2280043	-0.6183333	-0.3266635	-0.3557383	-0.9905391	-1.062505	-2.242658	-0.9536027						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150652051	1334			38	1335	1	464	86	217	217	-2.070533	0	-1.884172	0	-1.586343	0	-2.454003	0	-0.6730971	0	-1.364994	0	-1.674113	0	-0.2784446	0	-1.144829	0	1.641161	0	-2.070533	0	-0.6730971	0	-0.07933643	-0.09702359	-0.9012117	-0.8077021	-0.7494371	-0.4247524	-2.850309	-0.7156497	-0.6847214	-0.368076	-0.8235193	-1.282144	0.2103099	-0.6513688	-0.3445437	-0.3861696	-1.020602	-1.07239	-2.226842	-1.032968						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150652085	1368			39	1368	1	464	86	218	218	-2.117831	0	-1.79454	0	-1.63282	0	-2.491489	0	-0.6799667	0	-1.380501	0	-1.660321	0	-0.2046839	0	-1.070773	0	1.637825	0	-2.117831	0	-0.6799667	0	-0.1263896	-0.142173	-0.9037785	-0.8281167	-0.750753	-0.4205922	-2.803843	-0.7238343	-0.7095577	-0.3581763	-0.8368844	-1.290146	0.2277157	-0.7081032	-0.3180997	-0.3370836	-1.062463	-1.094206	-2.26056	-1.034628						
TianlinLiu	20180411	be0afeb8c_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150652118	1401			40	1401	1	464	85	219	219	-2.047974	0	-1.829726	0	-1.620909	0	-2.450503	0	-0.6025732	0	-1.382469	0	-1.645842	0	-0.2701422	0	-1.106876	0	1.640069	0	-2.047974	0	-0.6025732	0	-0.1903304	-0.1870034	-0.9144039	-0.8084404	-0.7608164	-0.4521476	-2.777085	-0.6678322	-0.7102465	-0.3235433	-0.7802614	-1.258845	0.2551962	-0.6406419	-0.317762	-0.2973762	-1.028296	-1.041468	-2.197383	-1.003356						
