#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:38.045 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438444	399			10	400	1	535	189	212	212	-2.103986	0	-3.493764	0	0.8434815	0	0.4316763	0	-1.577275	0	-2.258767	0	-0.6162394	0	-2.966889	0	-3.979839	0	-1.221509	0	-2.103986	0	0.4316763	0	1.80411	1.451837	-0.3080765	0.5110683	-1.145419	-0.5834686	-3.863158	-1.212788	-0.8138378	-1.404611	-0.1061268	-1.689076	-2.404367	0.5468996	-1.343033	-1.644691	0.7310338	0.06930734	-2.33727	1.363002						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438478	433			11	433	1	535	189	212	212	-2.24181	0	-3.541808	0	0.8227538	0	0.456665	0	-1.696313	0	-2.291903	0	-0.5723275	0	-3.023363	0	-4.067114	0	-1.273574	0	-2.24181	0	0.456665	0	1.853577	1.483595	-0.2861663	0.5194911	-1.153143	-0.5819873	-3.9044	-1.228599	-0.8452297	-1.45735	-0.06097996	-1.700181	-2.406695	0.5991676	-1.336003	-1.665221	0.7624328	0.05368149	-2.416591	1.408198						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438511	466			12	467	1	532	186	214	214	-3.110924	0	-4.065207	0	0.7478564	0	0.3096468	0	-1.718916	0	-2.291561	0	0.05027562	0	-2.954143	0	-4.092309	0	-0.5211183	0	-3.110924	0	0.3096468	0	2.045458	1.657425	-0.2479	0.5793033	-1.11879	-0.5694702	-3.940832	-1.381759	-1.272043	-1.521131	0.3052479	-1.16622	-1.86398	0.4315016	-1.513095	-1.323781	0.1575891	-0.5098416	-2.346121	1.113221						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438545	500			13	500	1	531	186	214	214	-3.072369	0	-3.784416	0	0.6025975	0	0.2079103	0	-1.545188	0	-2.134773	0	0.08916581	0	-2.609791	0	-3.709643	0	-0.1928677	0	-3.072369	0	0.2079103	0	1.784148	1.491953	-0.3046786	0.4959925	-1.135188	-0.510183	-3.672385	-1.333178	-1.274755	-1.468949	0.344883	-1.023706	-1.566094	0.4005772	-1.401263	-1.189558	0.07160084	-0.4466158	-2.15925	1.071477						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438578	533			14	533	1	532	185	215	215	-3.168587	0	-4.022764	0	0.8618028	0	0.321141	0	-1.847128	0	-2.609967	0	-0.1474798	0	-2.923357	0	-4.095734	0	-0.6750667	0	-3.168587	0	0.321141	0	2.020547	1.649633	-0.2511373	0.6263871	-1.282065	-0.6054863	-4.056326	-1.518578	-1.276639	-1.55251	0.1734935	-1.329942	-1.862811	0.4754261	-1.473213	-1.333795	0.3231636	-0.345224	-2.235626	1.228951						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438611	566			15	567	1	531	187	216	216	-2.424265	0	-3.37328	0	0.7290823	0	0.1703745	0	-1.497922	0	-2.215697	0	-0.1976133	0	-2.488455	0	-3.512432	0	-0.6930686	0	-2.424265	0	0.1703745	0	1.719396	1.434742	-0.2493837	0.519984	-1.087782	-0.5254895	-3.641583	-1.345029	-0.8871109	-1.201682	0.1619728	-1.212566	-1.690364	0.434373	-1.239114	-1.146147	0.3604352	-0.1009212	-1.975289	1.24302						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438644	599			16	600	1	532	191	214	214	-2.900859	0	-3.798335	0	0.9908597	0	-0.0040785	0	-2.540168	0	-2.365187	0	-0.5711048	0	-3.157781	0	-4.6339	0	-1.529262	0	-2.900859	0	-0.0040785	0	1.731847	1.463962	-0.4615103	0.5782289	-1.124705	-0.6270412	-3.880988	-1.409554	-0.7585603	-1.43487	0.3112741	-1.368337	-1.636114	0.3829643	-0.964741	-1.412322	0.7533846	0.397253	-2.601935	1.056441						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438678	633			17	633	1	532	190	215	215	-2.824143	0	-4.05992	0	1.018805	0	0.1179665	0	-2.460718	0	-2.586551	0	-0.4633955	0	-3.383162	0	-4.852497	0	-1.550247	0	-2.824143	0	0.1179665	0	1.953537	1.631993	-0.44776	0.6645184	-1.194802	-0.6999378	-4.140022	-1.473741	-0.7430971	-1.415999	0.2801027	-1.420749	-1.672348	0.4159811	-1.034414	-1.399976	0.7747851	0.3190809	-2.578858	1.140393						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438711	666			18	667	1	531	190	216	216	-3.306753	0	-4.705993	0	1.179896	0	0.0493158	0	-3.328889	0	-2.950691	0	-1.968326	0	-4.543757	0	-5.96305	0	-2.983493	0	-3.306753	0	0.0493158	0	2.257864	1.90803	-0.3623113	0.9216847	-1.285581	-0.6664132	-4.274518	-1.47389	-0.9840629	-2.061985	-0.1143645	-2.24411	-2.465515	0.9920439	-1.366181	-2.324525	1.831745	0.8279291	-3.224492	1.275381						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438744	699			19	700	1	532	190	215	215	-1.628505	0	-4.225402	0	0.7206065	0	0.6854584	0	-2.180841	0	-1.834967	0	-1.512456	0	-4.359473	0	-5.426713	0	-2.347338	0	-1.628505	0	0.6854584	0	2.035366	1.727354	-0.2492444	0.7309997	-1.087978	-0.5982811	-3.553475	-0.9147041	-0.7365925	-1.61797	-0.3977594	-1.852849	-2.545934	1.390736	-1.652409	-2.267845	1.289389	0.1262693	-2.782919	1.467866						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438778	733			20	733	1	535	191	211	211	-0.8355785	0	-4.04535	0	-0.2364595	0	1.667123	0	-2.221892	0	-1.218342	0	-1.992525	0	-4.806712	0	-5.532284	0	-2.931964	0	-0.8355785	0	1.667123	0	1.766996	1.475643	-0.1347748	0.7575869	-1.216941	-0.522757	-3.27011	-0.4375782	-0.919131	-1.494383	-0.7540599	-1.793839	-3.697055	2.147462	-1.657195	-2.834683	1.706534	-0.09350601	-2.560815	1.076618						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438811	766			21	767	1	529	188	220	220	-0.1884574	0	-3.93762	0	-1.185168	0	1.038852	0	-2.474184	0	-0.9322999	0	-2.60503	0	-5.047519	0	-5.346493	0	-3.615222	0	-0.1884574	0	1.038852	0	1.919147	1.708547	-0.09521592	1.347153	-0.9610489	-0.5921948	-2.739024	-0.171858	-0.7259082	-1.663658	-0.2292284	-1.754992	-4.778734	1.581361	-1.308702	-2.590625	1.505167	-0.898177	-2.423505	1.25876						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438844	799			22	800	1	533	190	213	213	0.01552935	0	-4.209109	0	-0.7122495	0	0.9546991	0	-2.293168	0	-1.023209	0	-2.713539	0	-4.893255	0	-5.407657	0	-3.076487	0	0.01552935	0	0.9546991	0	1.900008	1.642929	-0.2586309	0.9663955	-1.049936	-0.6373768	-2.830058	-0.1714272	-0.7078627	-1.369307	-0.1666809	-1.751844	-4.250429	1.200745	-1.321522	-2.515597	1.336367	-0.682499	-2.243554	1.208599						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438878	833			23	833	1	530	189	217	217	0.01259761	0	-4.244936	0	-0.7794993	0	0.8522862	0	-2.383049	0	-1.010636	0	-2.814949	0	-5.008045	0	-5.531468	0	-3.21798	0	0.01259761	0	0.8522862	0	1.919534	1.787284	-0.3000336	1.056378	-0.9504576	-0.6506713	-3.063799	-0.1307881	-0.5590294	-1.5924	-0.03689612	-2.009433	-4.639163	1.128257	-1.335257	-2.567461	1.487254	-0.6480292	-2.461972	1.229108						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438911	866			24	867	1	533	191	213	213	0.1803007	0	-4.046948	0	-0.6754625	0	0.7434685	0	-2.28284	0	-0.9225937	0	-2.922172	0	-4.903285	0	-5.340409	0	-3.116366	0	0.1803007	0	0.7434685	0	1.835543	1.687042	-0.3522618	0.9109063	-0.8138861	-0.5984356	-2.918601	-0.01418872	-0.5823984	-1.499298	-0.09580021	-2.022388	-4.794595	0.9092465	-1.289889	-2.663407	1.54156	-0.5275292	-2.495219	1.095724						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438945	900			25	900	1	533	193	215	215	-0.1741618	0	-3.982933	0	-0.3809492	0	0.7075812	0	-2.436303	0	-0.9409665	0	-3.003782	0	-4.850753	0	-5.436649	0	-3.011411	0	-0.1741618	0	0.7075812	0	1.782525	1.817115	-0.4315731	0.930351	-0.7571504	-0.5178568	-3.074867	0.04831826	-0.5254254	-1.621683	0.03968705	-2.142114	-4.639639	0.7481389	-1.35834	-2.652785	1.592238	-0.4375466	-2.846602	0.988171						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151438978	933			26	933	1	538	196	210	210	-0.09922394	0	-3.472701	0	-0.2414951	0	0.5006626	0	-1.729071	0	-0.7883087	0	-2.41461	0	-3.983286	0	-4.622711	0	-2.090278	0	-0.09922394	0	0.5006626	0	1.703603	1.602784	-0.389124	0.7176456	-0.7063652	-0.469709	-2.563012	0.0009272837	-0.6244255	-1.219313	-0.13784	-1.69496	-3.987769	0.4485939	-1.278461	-2.377824	1.035721	-0.4467696	-2.312111	0.9172779						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439011	966			27	967	1	536	197	210	210	-0.6598777	0	-3.16615	0	-0.07912213	0	0.4029948	0	-2.170736	0	-0.826558	0	-2.575988	0	-3.618647	0	-4.624233	0	-1.798459	0	-0.6598777	0	0.4029948	0	1.563919	1.560219	-0.4758174	0.5863989	-0.9311208	-0.5130244	-2.990205	-0.02694801	-0.7378594	-1.348881	-0.1182733	-1.966141	-3.485976	0.4352984	-1.175304	-2.575866	1.126267	-0.4287142	-2.523667	0.8984329						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439044	999			28	1000	1	536	196	211	211	-0.9497351	0	-3.212802	0	0.190474	0	0.3469412	0	-2.4681	0	-0.8945345	0	-2.671514	0	-3.701135	0	-4.86856	0	-1.892607	0	-0.9497351	0	0.3469412	0	1.65425	1.692566	-0.4884363	0.6353856	-1.02662	-0.5657703	-3.226928	-0.1057969	-0.7529933	-1.490173	-0.07726733	-2.052962	-3.288809	0.3870133	-1.216493	-2.649438	1.20394	-0.4196072	-2.691954	1.011094						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439078	1033			29	1033	1	535	196	210	210	-0.9715578	0	-3.166306	0	0.2053347	0	0.3403948	0	-2.523313	0	-0.8325967	0	-2.678823	0	-3.681218	0	-4.851472	0	-1.901778	0	-0.9715578	0	0.3403948	0	1.616344	1.664028	-0.4889572	0.5829715	-1.027865	-0.5632486	-3.231197	-0.07661045	-0.7493831	-1.472728	-0.02634454	-2.04136	-3.174351	0.3712298	-1.192002	-2.639266	1.199677	-0.4260212	-2.718341	0.9833338						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439111	1066			30	1067	1	536	196	211	211	-1.083679	0	-3.428204	0	0.5711489	0	0.3268514	0	-2.659811	0	-1.013591	0	-2.898424	0	-4.133463	0	-5.291317	0	-2.083576	0	-1.083679	0	0.3268514	0	1.749812	1.746724	-0.5524067	0.6500593	-1.027423	-0.6288882	-3.368646	-0.144968	-0.7808444	-1.546927	-0.1740878	-2.186781	-3.377741	0.370553	-1.305013	-2.839687	1.414462	-0.3787133	-2.904192	1.007004						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439144	1099			31	1100	1	536	197	208	208	-1.220078	0	-3.127306	0	0.7500139	0	0.241682	0	-2.482083	0	-1.028645	0	-2.585609	0	-3.764893	0	-4.899145	0	-1.935563	0	-1.220078	0	0.241682	0	1.604778	1.621228	-0.4975848	0.5416216	-1.070015	-0.6342965	-3.272887	-0.268698	-0.774919	-1.453543	-0.1428231	-1.920093	-2.889941	0.2423052	-1.283381	-2.629208	1.099853	-0.2424115	-2.616071	1.034945						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439178	1133			32	1133	1	536	197	208	208	-1.231296	0	-3.210168	0	0.8812947	0	0.1828266	0	-2.677241	0	-1.086866	0	-2.727572	0	-3.875593	0	-5.054989	0	-2.037063	0	-1.231296	0	0.1828266	0	1.653294	1.724122	-0.5107428	0.5954957	-1.169793	-0.6765696	-3.386254	-0.2817056	-0.7710369	-1.521107	-0.1644858	-2.022051	-2.762145	0.2030884	-1.367508	-2.689347	1.222061	-0.1731339	-2.68167	1.027802						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439211	1166			33	1167	1	535	197	208	208	-1.213934	0	-3.242349	0	0.8359142	0	0.07618243	0	-2.562896	0	-1.113914	0	-2.654079	0	-3.722581	0	-4.966557	0	-1.861134	0	-1.213934	0	0.07618243	0	1.633458	1.727963	-0.5481012	0.5528789	-1.156495	-0.6499875	-3.393784	-0.3040434	-0.7146621	-1.490787	-0.1913672	-2.03289	-2.572576	0.1922941	-1.352987	-2.580103	1.17015	-0.1650441	-2.675894	1.01331						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439245	1200			34	1200	1	534	196	210	210	-1.141339	0	-3.306843	0	0.6753742	0	0.2364208	0	-2.447649	0	-1.176901	0	-2.746892	0	-3.606482	0	-4.934966	0	-1.761682	0	-1.141339	0	0.2364208	0	1.661968	1.703903	-0.5460301	0.638809	-1.124751	-0.6480533	-3.490725	-0.3152094	-0.7311066	-1.527564	-0.2147659	-2.221886	-3.053025	0.3144943	-1.288349	-2.619471	1.272946	-0.2223048	-2.712739	1.047381						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439278	1233			35	1233	1	534	196	210	210	-1.181455	0	-3.303305	0	0.6438173	0	0.1612119	0	-2.453765	0	-1.16451	0	-2.7092	0	-3.538491	0	-4.893222	0	-1.701119	0	-1.181455	0	0.1612119	0	1.64729	1.698296	-0.5496733	0.5990716	-1.143198	-0.6457697	-3.493854	-0.3207446	-0.7327409	-1.534859	-0.2148248	-2.212232	-2.920915	0.3055983	-1.302598	-2.603197	1.22097	-0.2465622	-2.721351	1.061705						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439311	1266			36	1267	1	533	196	210	210	-1.177629	0	-3.357857	0	0.5929517	0	0.3530381	0	-2.370895	0	-1.203855	0	-2.556483	0	-3.563143	0	-4.919155	0	-1.628443	0	-1.177629	0	0.3530381	0	1.652982	1.686227	-0.5730525	0.6493455	-1.187639	-0.6559342	-3.512197	-0.2981609	-0.7925819	-1.550352	-0.1807243	-2.162723	-2.980291	0.4374705	-1.283002	-2.592279	1.178825	-0.3094768	-2.660348	1.038681						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439344	1299			37	1300	1	530	194	215	215	-0.6314285	0	-3.624467	0	0.4500025	0	0.2100821	0	-2.503989	0	-1.064658	0	-3.190437	0	-4.109625	0	-5.411508	0	-2.384456	0	-0.6314285	0	0.2100821	0	1.742055	1.843616	-0.5117221	0.8576428	-0.9507141	-0.5993104	-3.418723	-0.1712292	-0.649522	-1.835694	-0.486377	-2.71376	-4.103671	0.4284343	-1.415871	-2.827891	1.794698	-0.1345224	-3.325102	1.04868						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439378	1333			38	1333	1	531	195	210	210	-1.136138	0	-3.583629	0	0.62343	0	0.2042228	0	-3.276785	0	-1.189584	0	-3.497178	0	-4.468009	0	-5.772271	0	-2.636047	0	-1.136138	0	0.2042228	0	1.724336	1.764681	-0.6466602	0.5777905	-1.272218	-0.7695839	-3.620757	-0.2156883	-0.8033509	-1.792775	-0.4117023	-2.557011	-3.519369	0.5057907	-1.360945	-3.183817	1.826889	-0.1659355	-3.413587	1.115118						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439411	1366			39	1367	1	530	194	213	213	-0.9540699	0	-3.475291	0	1.231568	0	-0.09600453	0	-3.123327	0	-1.250931	0	-3.284221	0	-4.878835	0	-5.864536	0	-3.332794	0	-0.9540699	0	-0.09600453	0	2.024883	2.023176	-0.404127	0.7888099	-1.062859	-0.7026761	-3.337599	-0.3737699	-0.7707873	-1.927987	-0.4901614	-2.333646	-3.75268	0.4208012	-1.554078	-3.249475	2.238167	0.219262	-3.516056	1.517799						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439444	1399			40	1400	1	529	195	214	214	-0.9069389	0	-2.825977	0	1.300368	0	-0.6603339	0	-2.672301	0	-0.579987	0	-2.83866	0	-4.059167	0	-4.937657	0	-3.361852	0	-0.9069389	0	-0.579987	0	1.729594	1.68035	-0.07396647	0.324522	-0.6141583	-0.4721256	-2.175312	-0.04314189	-0.7368312	-1.552063	-0.5202586	-1.723154	-3.161664	0.3414887	-1.321061	-2.710239	2.255852	0.6645091	-2.913996	1.487048						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439478	1433			41	1433	1	529	195	214	214	-0.9327468	0	-2.815674	0	1.294651	0	-0.6636789	0	-2.727561	0	-0.5595492	0	-2.883318	0	-4.070529	0	-4.977694	0	-3.396584	0	-0.9327468	0	-0.5595492	0	1.722085	1.675749	-0.06230218	0.325867	-0.6067842	-0.4665171	-2.168282	-0.01853591	-0.7636092	-1.588994	-0.5488948	-1.765561	-3.211792	0.3343874	-1.341851	-2.773592	2.306406	0.6760643	-2.976836	1.49305						
TianlinLiu	20180411	e2750c1bf_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_151439511	1466			42	1467	1	525	189	222	222	-1.504859	0	-2.646631	0	1.383971	0	-0.8503106	0	-2.317624	0	-0.3435578	0	-2.178795	0	-3.165203	0	-4.441466	0	-2.420395	0	-1.504859	0	-0.3435578	0	1.479765	1.483387	-0.08881475	0.3492212	-0.6463833	-0.4102741	-2.232357	-0.02641308	-0.7675014	-1.67252	-0.7537566	-1.438883	-2.26016	0.1660509	-1.654727	-2.489246	1.717399	0.6038677	-3.046619	1.479101						
