#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:29.039 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229122	83			0	83	1	646	191	354	354	0.8571765	0	-4.401845	0	-3.572966	0	0.3937339	0	-0.7292335	0	-2.136187	0	-0.5200722	0	-3.10488	0	-3.439987	0	-3.399945	0	0.8571765	0	0.3937339	0	1.636323	0.6056086	0.5673723	-1.314893	0.654265	-0.9604379	-2.292779	0.1048133	1.054871	0.3842644	-0.1216102	-0.2311218	-2.05021	-0.454778	-0.8066812	-0.4090096	-0.6550718	-1.224534	-0.37896	-0.8492585						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229164	125			1	125	1	647	191	354	354	0.8774258	0	-4.323543	0	-3.518264	0	0.4631301	0	-0.7070653	0	-2.094177	0	-0.4760571	0	-2.996954	0	-3.341636	0	-3.271003	0	0.8774258	0	0.4631301	0	1.629928	0.6120232	0.5676681	-1.255461	0.6678207	-0.9638202	-2.285389	0.1057104	1.043254	0.3918667	-0.1268916	-0.2389773	-2.008493	-0.4682592	-0.8221622	-0.4071502	-0.6943199	-1.243836	-0.3771286	-0.8513175						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229205	166			2	167	1	646	191	356	356	0.9085389	0	-4.422326	0	-3.49986	0	0.4356053	0	-0.7543075	0	-2.080024	0	-0.4987499	0	-3.17273	0	-3.484159	0	-3.426489	0	0.9085389	0	0.4356053	0	1.713256	0.6518598	0.5910829	-1.245062	0.6973817	-0.9292746	-2.333304	0.133885	1.098339	0.4206798	-0.09117333	-0.2031777	-2.104314	-0.525197	-0.8383525	-0.3233604	-0.6779426	-1.222092	-0.5098924	-0.9829252						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229247	208			3	209	1	647	191	354	354	0.8836603	0	-4.312559	0	-3.546335	0	0.4742518	0	-0.7324767	0	-2.070874	0	-0.4729675	0	-2.98147	0	-3.33712	0	-3.258918	0	0.8836603	0	0.4742518	0	1.634663	0.6225427	0.5581707	-1.252527	0.6911662	-0.9656672	-2.293827	0.1373916	1.051349	0.3812958	-0.1005679	-0.2291823	-2.040434	-0.4623094	-0.8283346	-0.4098898	-0.7086738	-1.259368	-0.4064384	-0.8816593						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229289	250			4	250	1	647	191	354	354	0.9341902	0	-4.340506	0	-3.539505	0	0.4408849	0	-0.7714304	0	-2.03978	0	-0.4603994	0	-3.040849	0	-3.395041	0	-3.280305	0	0.9341902	0	0.4408849	0	1.702005	0.6793087	0.5533836	-1.267487	0.7348253	-0.9403082	-2.344956	0.1423763	1.114432	0.429512	-0.0787625	-0.2011625	-2.106762	-0.5326357	-0.8199654	-0.3373687	-0.7275587	-1.241266	-0.5254338	-1.003199						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229330	291			5	292	1	646	190	355	355	0.9279001	0	-4.319995	0	-3.516151	0	0.467773	0	-0.7222204	0	-2.051563	0	-0.4517276	0	-2.975981	0	-3.327034	0	-3.244105	0	0.9279001	0	0.467773	0	1.630957	0.6131101	0.5963497	-1.24333	0.7026843	-0.9678767	-2.271761	0.1627325	1.087775	0.422341	-0.09362727	-0.2243148	-2.06336	-0.5000566	-0.8153946	-0.3392018	-0.7494214	-1.270205	-0.4354925	-0.8941084						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229372	333			6	334	1	646	192	352	352	0.8661005	0	-4.276721	0	-3.593751	0	0.44688	0	-0.7436553	0	-2.105859	0	-0.5211993	0	-3.010815	0	-3.338324	0	-3.346819	0	0.8661005	0	0.44688	0	1.499124	0.5397529	0.5351358	-1.317512	0.6675699	-1.003855	-2.22102	0.1416987	1.028491	0.3596925	-0.1407386	-0.2337002	-2.078907	-0.4012694	-0.8222389	-0.4568072	-0.6653257	-1.236397	-0.2760762	-0.7450358						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229414	375			7	375	1	646	192	352	352	0.8828434	0	-4.319033	0	-3.614294	0	0.4581814	0	-0.7559698	0	-2.148432	0	-0.5519127	0	-3.085219	0	-3.407223	0	-3.431937	0	0.8828434	0	0.4581814	0	1.509114	0.553506	0.5275223	-1.295992	0.6829953	-0.9775927	-2.275201	0.1347238	1.050472	0.3634081	-0.1224144	-0.2291018	-2.109406	-0.3915273	-0.8168871	-0.4407818	-0.6478038	-1.223188	-0.2865	-0.8073632						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229456	417			8	417	1	645	191	356	356	0.9928346	0	-4.450297	0	-3.612851	0	0.3795644	0	-0.8901265	0	-2.106946	0	-0.5611917	0	-3.299124	0	-3.560037	0	-3.638177	0	0.9928346	0	0.3795644	0	1.63028	0.6110955	0.5623528	-1.297782	0.736778	-0.9229252	-2.31901	0.1835692	1.155287	0.4010663	-0.07892373	-0.1694119	-2.249737	-0.4542054	-0.8472963	-0.2876515	-0.6315446	-1.192661	-0.5029057	-1.004685						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229497	458			9	459	1	645	192	353	353	0.8565426	0	-4.428606	0	-3.759788	0	0.3480389	0	-0.7553186	0	-2.132249	0	-0.5665591	0	-3.220434	0	-3.520047	0	-3.598471	0	0.8565426	0	0.3480389	0	1.535295	0.5260062	0.564108	-1.352324	0.695479	-0.96031	-2.249074	0.2045809	1.089915	0.3983566	-0.07599311	-0.1933911	-2.181508	-0.3690682	-0.7935529	-0.3544461	-0.6504924	-1.213055	-0.3340785	-0.8746275						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229539	500			10	500	1	644	191	354	354	0.8537437	0	-4.424629	0	-3.810819	0	0.2366863	0	-0.6835687	0	-2.132642	0	-0.5162581	0	-3.136344	0	-3.438364	0	-3.50091	0	0.8537437	0	0.2366863	0	1.483688	0.4793664	0.5991258	-1.421904	0.6935926	-0.9788057	-2.192256	0.2277564	1.081725	0.4010962	-0.09013902	-0.1921535	-2.163792	-0.3443862	-0.7613682	-0.357465	-0.6998309	-1.247859	-0.2895838	-0.8488019						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229581	542			11	542	1	644	191	353	353	0.7743073	0	-4.451754	0	-3.826155	0	0.1557971	0	-0.6057562	0	-2.108248	0	-0.4968926	0	-3.148495	0	-3.474424	0	-3.520059	0	0.7743073	0	0.1557971	0	1.448458	0.4423759	0.6345466	-1.499724	0.6690813	-1.010253	-2.123212	0.2569813	1.056886	0.3981242	-0.1110631	-0.1843743	-2.106895	-0.285591	-0.7432761	-0.3743072	-0.6547824	-1.215793	-0.2091645	-0.7508925						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229622	583			12	584	1	644	191	355	355	0.8325768	0	-4.510436	0	-3.83763	0	0.1280351	0	-0.7593106	0	-2.0927	0	-0.5055082	0	-3.267649	0	-3.545338	0	-3.660992	0	0.8325768	0	0.1280351	0	1.544671	0.4960548	0.6536549	-1.469934	0.7061474	-0.9556722	-2.150222	0.2617475	1.102486	0.409614	-0.0689468	-0.129648	-2.253695	-0.366001	-0.7687063	-0.291756	-0.6894921	-1.225823	-0.3206971	-0.867738						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229664	625			13	626	1	642	189	356	356	0.677943	0	-4.507908	0	-4.219011	0	-0.2086676	0	-0.4001324	0	-2.069493	0	-0.4928902	0	-3.193305	0	-3.441622	0	-3.753774	0	0.677943	0	-0.2086676	0	1.400404	0.2833056	0.7181602	-1.779252	0.7739577	-1.035369	-1.839135	0.3388205	1.079302	0.4985787	-0.154884	-0.08388037	-2.148564	-0.2618193	-0.7192914	-0.2540697	-0.7829636	-1.286139	-0.1322602	-0.6922339						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229706	667			14	667	1	644	191	353	353	0.7972689	0	-4.468455	0	-3.827474	0	0.1955738	0	-0.5759348	0	-2.104929	0	-0.4599597	0	-3.161288	0	-3.455009	0	-3.534249	0	0.7972689	0	0.1955738	0	1.492588	0.4532347	0.6381233	-1.448184	0.6558263	-1.049012	-2.107686	0.2520137	1.057328	0.4357491	-0.09741797	-0.1532005	-2.06016	-0.2920752	-0.7531997	-0.3060031	-0.7258045	-1.263939	-0.167565	-0.7736661						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229748	709			15	709	1	644	191	354	354	0.8456548	0	-4.473321	0	-3.81197	0	0.2013189	0	-0.6687129	0	-2.087156	0	-0.4651622	0	-3.164363	0	-3.451572	0	-3.521916	0	0.8456548	0	0.2013189	0	1.508741	0.4658945	0.6587449	-1.438038	0.6819636	-1.029044	-2.101699	0.2581599	1.069666	0.4128744	-0.08864526	-0.1674791	-2.120009	-0.295879	-0.7584983	-0.3038785	-0.7193632	-1.275559	-0.2026938	-0.7966824						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229789	750			16	751	1	644	191	354	354	0.8738374	0	-4.458385	0	-3.844945	0	0.1857504	0	-0.6128194	0	-2.107447	0	-0.4926023	0	-3.140568	0	-3.4234	0	-3.517406	0	0.8738374	0	0.1857504	0	1.468923	0.4436321	0.6276394	-1.477119	0.6769806	-1.06306	-2.079341	0.2405517	1.074234	0.4255621	-0.1156569	-0.1714829	-2.111956	-0.2934574	-0.7550417	-0.3113586	-0.7480814	-1.286058	-0.1675513	-0.7533621						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229831	792			17	792	1	645	192	352	352	0.9529645	0	-4.33668	0	-3.681597	0	0.3269439	0	-0.7209511	0	-2.113395	0	-0.5101064	0	-3.025434	0	-3.360481	0	-3.352818	0	0.9529645	0	0.3269439	0	1.474939	0.5327774	0.5439615	-1.365727	0.7042832	-0.9943203	-2.211278	0.1767072	1.084425	0.3760472	-0.09785069	-0.2159921	-2.084671	-0.3881097	-0.7863214	-0.4086899	-0.7235535	-1.248338	-0.2659475	-0.818981						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229873	834			18	834	1	644	191	353	353	0.9195509	0	-4.511118	0	-3.785379	0	0.2933517	0	-0.8649173	0	-2.128909	0	-0.5584735	0	-3.252521	0	-3.562445	0	-3.631234	0	0.9195509	0	0.2933517	0	1.583253	0.5545231	0.6055509	-1.39571	0.7086282	-0.9797131	-2.21938	0.2136738	1.130505	0.4230391	-0.0757551	-0.1854238	-2.214387	-0.3728264	-0.7953307	-0.3174403	-0.671734	-1.223892	-0.3180933	-0.9132417						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229914	875			19	876	1	645	192	353	353	0.9497331	0	-4.519241	0	-3.823762	0	0.2344721	0	-0.9386219	0	-2.111396	0	-0.5787568	0	-3.266866	0	-3.579272	0	-3.677898	0	0.9497331	0	0.2344721	0	1.598778	0.5629289	0.5961418	-1.455568	0.742187	-0.9546369	-2.246248	0.2238626	1.152211	0.4111312	-0.08690482	-0.1816874	-2.289164	-0.4029265	-0.8078702	-0.3286962	-0.6864075	-1.21942	-0.3875495	-0.9067039						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229956	917			20	918	1	644	191	354	354	0.9887465	0	-4.429439	0	-3.802957	0	0.197027	0	-0.8959661	0	-2.054357	0	-0.4393679	0	-3.095657	0	-3.375221	0	-3.492497	0	0.9887465	0	0.197027	0	1.595683	0.5603885	0.6026121	-1.491394	0.7637746	-0.9571485	-2.245358	0.2192744	1.16657	0.4347983	-0.09152626	-0.1451375	-2.256209	-0.4401896	-0.7654122	-0.2452514	-0.7786499	-1.25424	-0.4055094	-0.9188572						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145229998	959			21	959	1	645	191	354	354	0.9927585	0	-4.426627	0	-3.794273	0	0.2478818	0	-0.8441332	0	-2.084023	0	-0.453571	0	-3.062788	0	-3.369483	0	-3.405551	0	0.9927585	0	0.2478818	0	1.603366	0.5835264	0.5817909	-1.457228	0.7424604	-0.9833962	-2.281146	0.1984925	1.157845	0.4464921	-0.09472576	-0.162169	-2.219339	-0.4352998	-0.7645462	-0.2670566	-0.8172229	-1.296037	-0.3900763	-0.9679479						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230039	1000			22	1001	1	643	190	353	353	0.7252104	0	-4.364717	0	-3.970273	0	-0.04099787	0	-0.4632303	0	-2.009394	0	-0.3491447	0	-2.916407	0	-3.227413	0	-3.290925	0	0.7252104	0	-0.04099787	0	1.403753	0.3549636	0.6669788	-1.686647	0.6737862	-1.096708	-1.961845	0.3104994	1.003716	0.3978396	-0.1177431	-0.1453132	-1.968299	-0.2759693	-0.7358935	-0.3419173	-0.8323082	-1.335546	-0.1299956	-0.6174766						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230081	1042			23	1043	1	644	190	353	353	0.7351915	0	-4.316141	0	-3.900012	0	0.03088573	0	-0.5523407	0	-1.982395	0	-0.2907599	0	-2.844146	0	-3.168188	0	-3.181458	0	0.7351915	0	0.03088573	0	1.440162	0.3934225	0.6792595	-1.675921	0.6406554	-1.129159	-1.983491	0.2835194	0.9912348	0.388194	-0.1105619	-0.1610452	-1.977823	-0.3049964	-0.7197937	-0.3709404	-0.8578639	-1.374486	-0.149411	-0.6488587						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230123	1084			24	1084	1	643	191	354	354	0.8180969	0	-4.611007	0	-3.894454	0	0.04921899	0	-0.6503264	0	-2.132616	0	-0.4969316	0	-3.288223	0	-3.576067	0	-3.659616	0	0.8180969	0	0.04921899	0	1.524867	0.4599189	0.6701338	-1.548908	0.6628988	-1.042944	-2.107254	0.2598836	1.084489	0.4396642	-0.08994541	-0.1384233	-2.167326	-0.3008088	-0.7577434	-0.2804562	-0.705599	-1.255269	-0.2386723	-0.8575511						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230165	1126			25	1126	1	643	190	354	354	0.7880885	0	-4.409585	0	-3.9036	0	0.06588165	0	-0.6212515	0	-2.010885	0	-0.3136159	0	-2.966628	0	-3.253647	0	-3.32036	0	0.7880885	0	0.06588165	0	1.534718	0.4578607	0.7059638	-1.629624	0.6836854	-1.079722	-2.065216	0.2764608	1.057218	0.4355569	-0.07974919	-0.1371428	-2.078315	-0.3542952	-0.7085572	-0.2687366	-0.8872992	-1.383227	-0.2209191	-0.823483						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230206	1167			26	1168	1	643	190	352	352	0.4598675	0	-4.371825	0	-4.287356	0	-0.2579487	0	-0.1883295	0	-1.98786	0	-0.4447953	0	-3.025204	0	-3.340913	0	-3.695882	0	0.4598675	0	-0.1883295	0	1.323501	0.2318693	0.7441908	-1.760137	0.8536412	-1.005409	-1.661339	0.3916039	0.9717025	0.4004853	-0.1905223	-0.0503864	-1.917378	-0.1853883	-0.7705688	-0.414142	-0.6695463	-1.120896	-0.0963603	-0.5690813						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230248	1209			27	1210	1	642	190	353	353	0.3710419	0	-4.39535	0	-4.407553	0	-0.3567687	0	0.0574997	0	-2.021083	0	-0.5283228	0	-3.099088	0	-3.391816	0	-3.847572	0	0.3710419	0	0.0574997	0	1.241755	0.1617164	0.7266804	-1.754678	0.8811686	-1.010319	-1.581026	0.4260906	0.9776961	0.4547408	-0.2078146	-0.03225926	-1.927273	-0.153307	-0.7493961	-0.3980831	-0.6751957	-1.101429	-0.1090159	-0.5852839						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230290	1251			28	1251	1	645	191	353	353	0.9492807	0	-4.418998	0	-3.763073	0	0.314794	0	-0.6534846	0	-2.087368	0	-0.4583118	0	-3.053287	0	-3.350571	0	-3.368612	0	0.9492807	0	0.314794	0	1.530222	0.5142219	0.6150852	-1.355016	0.7358994	-1.000548	-2.182712	0.2193424	1.094655	0.4197659	-0.1142929	-0.19287	-2.125673	-0.3570087	-0.767754	-0.3139093	-0.8052738	-1.320724	-0.2667415	-0.8772812						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230331	1292			29	1293	1	645	191	352	352	0.9201106	0	-4.408664	0	-3.742212	0	0.2838584	0	-0.5426007	0	-2.109486	0	-0.476926	0	-3.127825	0	-3.40887	0	-3.454479	0	0.9201106	0	0.2838584	0	1.456361	0.470841	0.5883736	-1.327895	0.6994043	-1.008733	-2.147132	0.2157169	1.082746	0.4269691	-0.1048429	-0.1653417	-2.074402	-0.3369389	-0.761905	-0.2967449	-0.7836185	-1.283419	-0.2101405	-0.8265999						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230373	1334			30	1335	1	645	192	353	353	0.9868182	0	-4.427054	0	-3.769952	0	0.284155	0	-0.7098628	0	-2.104174	0	-0.4996711	0	-3.131212	0	-3.420251	0	-3.464801	0	0.9868182	0	0.284155	0	1.525658	0.5437345	0.5705973	-1.356836	0.7409475	-0.9661815	-2.24356	0.2224705	1.135817	0.4227265	-0.08495803	-0.1724041	-2.141561	-0.3866594	-0.7712686	-0.3040243	-0.7796513	-1.275888	-0.315535	-0.960629						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230415	1376			31	1376	1	645	192	353	353	0.9851992	0	-4.406687	0	-3.802019	0	0.2204132	0	-0.7136437	0	-2.091921	0	-0.467818	0	-3.076331	0	-3.372659	0	-3.44668	0	0.9851992	0	0.2204132	0	1.515551	0.5266102	0.5809155	-1.422683	0.7442461	-0.9776035	-2.197653	0.2228913	1.136918	0.4256544	-0.09415402	-0.1667767	-2.150117	-0.4016349	-0.7569805	-0.2983328	-0.8026519	-1.280095	-0.2888676	-0.9332838						
TianlinLiu	20180411	664ea0ccc_40__utterance_843	0	MALE	recording	TestImage	Emotient FACET	20180320_145230457	1418			32	1418	1	645	192	354	354	1.034726	0	-4.446159	0	-3.845274	0	0.1892019	0	-0.8577732	0	-2.097363	0	-0.5087112	0	-3.146782	0	-3.423858	0	-3.561764	0	1.034726	0	0.1892019	0	1.548988	0.5552487	0.5522727	-1.477545	0.7786073	-0.9416807	-2.264208	0.2172244	1.18455	0.4116923	-0.08951352	-0.1496343	-2.272919	-0.4237127	-0.7580862	-0.2808224	-0.7499425	-1.238922	-0.3777572	-0.9879442						
