#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:54.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054128	66			0	67	1	582	232	324	324	0.4327419	0	-4.592903	0	-3.172262	0	-1.35729	0	-9.224974	0	1.798974	0	-8.422753	0	-9.845705	0	-10.6928	0	-8.790021	0	0.4327419	0	1.798974	0	-0.4504667	0.09941184	-0.3757647	-1.603838	-0.785282	0.03183973	-0.1303143	1.475129	0.1645021	-1.401493	-1.623726	-1.627205	-7.545728	0.04535751	-0.7828419	-4.416025	3.042317	-0.7407672	-3.338942	-0.6957127						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054162	100			1	100	1	581	232	324	324	0.4267491	0	-4.624948	0	-3.018333	0	-1.437148	0	-9.668774	0	1.80663	0	-8.655017	0	-10.14954	0	-10.93932	0	-9.185475	0	0.4267491	0	1.80663	0	-0.3625379	0.1302392	-0.308816	-1.628243	-0.8458383	-0.07713111	-0.1886112	1.599628	0.1689763	-1.446806	-1.552123	-1.646966	-7.835597	-0.04347119	-0.8591881	-4.590137	3.289635	-0.7201979	-3.369533	-0.6913427						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054195	133			2	133	1	576	227	332	332	0.8690888	0	-4.388682	0	-2.729965	0	-0.7380784	0	-9.030436	0	1.340338	0	-7.978446	0	-9.364281	0	-10.05151	0	-8.354395	0	0.8690888	0	1.340338	0	-0.3290667	0.205251	-0.4559451	-1.01649	-0.7940164	-0.2554455	-0.4991768	1.394677	0.269716	-1.482446	-1.513337	-1.658809	-7.720638	0.4509496	-0.7769581	-4.197206	3.02286	-0.6720509	-2.619147	-0.2938632						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054228	166			3	167	1	577	229	325	325	1.402668	0	-5.344994	0	-3.463485	0	-1.383502	0	-8.43501	0	1.286969	0	-7.322151	0	-8.612985	0	-10.14999	0	-7.475133	0	1.402668	0	1.286969	0	-0.7871447	-0.1215867	-0.4383948	-1.550287	-0.3312551	0.6177682	-0.1269929	1.009681	0.6252447	-1.255596	-1.918591	-1.191421	-6.887086	-0.0232278	-0.7444236	-3.773897	2.264712	-0.9307529	-3.134315	-0.6458013						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054262	200			4	200	1	576	229	326	326	1.452321	0	-5.101883	0	-3.18178	0	-0.9498871	0	-8.218406	0	1.160284	0	-7.003891	0	-8.513719	0	-9.735808	0	-7.391393	0	1.452321	0	1.160284	0	-0.510444	0.02357043	-0.6366536	-1.310155	-0.3310719	0.2446894	-0.4692469	1.092755	0.6858979	-1.350954	-1.946206	-1.326615	-7.163531	0.1646504	-0.6685054	-3.85382	2.407378	-0.9770815	-3.115606	-0.7639426						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054295	233			5	234	1	573	227	329	329	1.62991	0	-4.804597	0	-2.649846	0	-0.3507555	0	-7.519925	0	0.8592954	0	-6.85663	0	-8.116607	0	-9.12058	0	-6.634183	0	1.62991	0	0.8592954	0	-0.4885322	0.2191884	-0.9758967	-0.9366738	-0.500843	-0.1367887	-1.015099	0.913115	0.7466492	-1.296841	-1.962349	-1.387311	-7.035446	0.2529121	-0.6692041	-3.487786	2.116316	-0.8450526	-2.627329	-0.160231						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054328	266			6	267	1	570	227	328	328	1.687343	0	-4.500014	0	-2.653875	0	-0.1008192	0	-6.349899	0	0.8157766	0	-5.531184	0	-7.035063	0	-7.576897	0	-5.364006	0	1.687343	0	0.8157766	0	-0.4324093	0.269098	-1.320236	-1.073794	-0.5000263	-0.3711992	-1.842902	0.4392533	0.8160319	-1.536685	-1.944578	-1.501247	-6.729623	0.3335645	-0.8094323	-3.038093	1.812984	-0.3421097	-2.025659	-0.01771386						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054362	300			7	300	1	573	231	320	320	1.415655	0	-3.829276	0	-3.20449	0	-0.4441254	0	-3.92872	0	0.65122	0	-3.82941	0	-5.134596	0	-5.3865	0	-3.483772	0	1.415655	0	0.65122	0	-0.1244338	0.4423433	-0.6734678	-1.132437	0.2739997	0.1550235	-1.485348	0.01045263	0.8959805	-0.7633284	-1.842958	-1.108806	-5.006381	0.3835343	-0.6448038	-2.021501	0.7178574	-0.5544382	-0.987767	-0.432349						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054395	333			8	334	1	571	232	322	322	1.007768	0	-3.263952	0	-2.88982	0	-0.5137453	0	-3.658619	0	0.8176624	0	-3.668106	0	-4.748488	0	-4.940488	0	-3.263484	0	1.007768	0	0.8176624	0	-0.09197184	0.394121	-0.6535069	-1.234442	0.2080866	0.03460312	-1.401134	0.2146268	0.7292638	-0.6719022	-1.660909	-0.9637581	-4.524119	0.346632	-0.3734378	-1.978854	0.6703639	-0.6349981	-1.085507	-0.2315825						
TianlinLiu	20180411	4091ec374_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_144054429	367			9	367	1	569	233	322	322	0.4600284	0	-2.965108	0	-2.856281	0	-0.5445219	0	-3.573237	0	1.056185	0	-3.884898	0	-4.920222	0	-4.992078	0	-3.501637	0	0.4600284	0	1.056185	0	-0.1870229	0.3321588	-0.5914145	-1.147129	-0.1896485	-0.1619959	-0.949349	0.5245749	0.4056793	-0.5978205	-1.420606	-0.894428	-3.98404	0.4991247	-0.3888046	-2.032715	0.7089819	-0.7699295	-1.335442	0.2050008						
