#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:23.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224029	66			0	67	1	356	118	468	468	-1.581543	0	-2.891603	0	-3.723773	0	-3.002996	0	0.06251999	0	-1.843223	0	-0.1813739	0	-0.5937114	0	-0.9414955	0	0.6228885	0	-1.581543	0	0.06251999	0	0.5063562	0.1158713	-0.5616219	-2.060096	-1.165301	-1.050502	-2.817318	-0.458685	-0.1335775	0.4614753	-0.7960897	-0.1549204	0.1431497	-1.579458	-0.0714858	0.3145714	-1.476812	-0.9351425	-1.279985	-0.7392099						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224063	100			1	100	1	356	118	469	469	-1.567602	0	-2.898164	0	-3.719973	0	-3.001507	0	0.07384939	0	-1.844467	0	-0.1912045	0	-0.6076332	0	-0.9461303	0	0.6252949	0	-1.567602	0	0.07384939	0	0.5009974	0.1123169	-0.5684655	-2.063651	-1.168715	-1.055242	-2.829882	-0.4594218	-0.1312685	0.4648113	-0.8010788	-0.156501	0.1431191	-1.577209	-0.07061183	0.3173779	-1.479577	-0.9348978	-1.275894	-0.7395589						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224096	133			2	133	1	363	112	464	464	-1.309233	0	-3.714539	0	-2.072646	0	-1.669992	0	-0.06305259	0	-1.71132	0	-0.2124026	0	-1.033719	0	-1.690985	0	0.2939257	0	-1.309233	0	-0.06305259	0	1.732427	1.174866	-0.1271155	-1.679197	-0.651128	-0.7136366	-3.032206	-0.7310984	0.04304622	0.176708	-1.350475	-0.6163736	0.6897169	-1.232169	-0.5039735	-0.04973453	-0.3398367	-0.4053081	-1.187804	0.3682227						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224129	166			3	167	1	368	104	465	465	-1.40788	0	-4.117655	0	-0.561716	0	-0.1297093	0	-0.6532648	0	-1.805701	0	-0.1116662	0	-1.646811	0	-2.469788	0	-0.4510809	0	-1.40788	0	-0.1116662	0	2.609353	1.832041	0.1398489	-1.312698	-0.599708	-0.5973824	-3.318615	-0.7645636	-0.1345169	-0.4018793	-1.334573	-0.8296164	0.4297546	-0.6355069	-1.096075	-0.5892707	1.017199	0.6065673	-0.985328	1.098175						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224162	199			4	200	1	376	99	459	459	-1.666214	0	-4.099819	0	-0.7078339	0	0.156636	0	-0.9869817	0	-1.983576	0	-0.4014851	0	-2.054188	0	-2.633675	0	-1.31229	0	-1.666214	0	0.156636	0	3.001211	1.976074	0.2966886	-1.405584	-0.6893159	-0.5542694	-3.634229	-1.107792	-0.1619566	-0.647135	-1.213639	-0.9428378	0.1685258	-0.411545	-1.041885	-1.007394	1.453401	0.8959876	-0.6086325	1.321213						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224196	233			5	233	1	373	84	480	480	-2.249066	0	-4.440941	0	0.04981863	0	0.2299915	0	-1.24212	0	-2.092514	0	-0.4424372	0	-2.144877	0	-3.207394	0	-1.310891	0	-2.249066	0	0.2299915	0	3.163825	1.825967	0.3071131	-1.052086	-0.6649657	-0.5303796	-3.787147	-0.9772912	-0.4529445	-0.6370627	-1.305041	-1.056596	0.4528196	-0.9656284	-1.166518	-0.9000563	1.320396	0.8046499	-1.522	1.373635						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224229	266			6	267	1	375	85	482	482	-3.591423	0	-4.522131	0	-1.055084	0	-0.05849243	0	-0.8710037	0	-2.373652	0	0.1312414	0	-2.215244	0	-3.30986	0	-1.540391	0	-3.591423	0	0.1312414	0	3.717934	2.146945	0.3590972	-1.068529	-0.5970829	-0.5327516	-4.209441	-1.428854	-0.4370997	-0.1063334	-1.239488	-0.7282342	1.026987	-1.663578	-0.777124	0.08022884	0.1540578	-0.2269039	-1.983917	-0.4019478						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224263	300			7	300	1	384	89	467	467	-4.368057	0	-4.330336	0	-1.475748	0	-0.7809631	0	-0.3545102	0	-1.800059	0	0.1033974	0	-2.19828	0	-3.734776	0	-1.250737	0	-4.368057	0	0.1033974	0	3.664687	2.428699	0.2987249	-1.30556	-0.2263298	-0.4996016	-3.427501	-1.277594	-0.4682283	-0.3856848	-0.7542601	-0.5559052	0.8254182	-2.090178	-0.8723638	-0.2162512	-0.5281199	-0.8462676	-2.311992	-0.6774943						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224296	333			8	333	1	382	89	470	470	-3.814903	0	-4.329672	0	-0.7439028	0	-0.432385	0	-0.6484181	0	-1.415098	0	-0.07326871	0	-2.308665	0	-3.972822	0	-1.123583	0	-3.814903	0	-0.07326871	0	3.699056	2.630072	0.3509143	-1.159362	-0.005510866	-0.2731995	-3.458764	-1.103431	-0.1996299	-0.603312	-0.9817885	-0.8725981	0.652423	-1.941363	-1.010669	-0.536157	0.0578175	-0.6376673	-2.803093	-0.7410433						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224329	366			9	367	1	381	88	476	476	-3.792029	0	-4.50944	0	-0.9170389	0	0.1335852	0	-1.284495	0	-1.173818	0	0.06698836	0	-2.299737	0	-4.216026	0	-1.098764	0	-3.792029	0	0.1335852	0	3.707761	2.570204	0.4979484	-1.194188	-0.02665311	-0.344844	-3.779421	-0.7058059	-0.2459139	-0.8085962	-0.8958611	-1.061958	-0.0152342	-1.584871	-1.291752	-0.7966534	0.5694187	-0.4720564	-2.896336	-0.885067						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224362	399			10	400	1	382	90	474	474	-3.674817	0	-4.485535	0	-1.187907	0	0.3824779	0	-1.340824	0	-0.6219471	0	0.005184624	0	-2.719927	0	-4.608975	0	-1.437711	0	-3.674817	0	0.3824779	0	3.514043	2.476182	0.4785296	-1.215096	0.03564155	-0.3426987	-3.4834	-0.1383927	-0.17515	-0.8549096	-0.489746	-0.8638006	-0.6652812	-1.395296	-1.351363	-1.085288	0.7117634	-0.6837762	-2.944384	-0.9895188						
TianlinLiu	20180411	9c3a9bce7_5__utterance_145	0	MALE	recording	TestImage	Emotient FACET	20180320_150224396	433			11	433	1	383	93	474	474	-3.337632	0	-4.290432	0	-1.209131	0	0.3134364	0	-1.350005	0	-0.09290267	0	-0.3465789	0	-2.986368	0	-4.685692	0	-1.57455	0	-3.337632	0	0.3134364	0	3.156512	2.316305	0.3626623	-1.122429	-0.04770971	-0.4055139	-3.181164	0.3343293	-0.2184675	-0.9250264	-0.3807535	-0.7560539	-0.882164	-1.235614	-1.277934	-1.249233	0.8767059	-0.7933241	-2.953297	-1.013056						
