#Study : TianlinLiu
#Date : 20180411 09:04:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:11.413 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311479	66			0	67	1	194	136	107	107	3.440692	0	-4.037861	0	-5.825368	0	-2.398477	0	-1.745441	0	-1.695849	0	-3.690006	0	-6.273897	0	-4.66236	0	-6.028594	0	3.440692	0	-1.695849	0	-0.5708308	-0.4881689	-1.17865	-2.410659	1.683519	-0.2258449	-1.614635	0.2812648	2.559522	-0.1381375	-0.8083845	0.2155491	-4.154722	-0.1317607	-0.57683	-0.3251514	-0.5295177	-0.7042503	-0.5121409	0.3751428						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311513	100			1	100	1	194	137	106	106	3.224592	0	-3.825612	0	-5.423092	0	-2.268794	0	-1.462327	0	-1.538727	0	-3.470037	0	-5.947442	0	-4.362249	0	-5.539785	0	3.224592	0	-1.462327	0	-0.539863	-0.4309265	-1.162027	-2.230781	1.553788	-0.2530165	-1.644663	0.1915275	2.421379	-0.1072785	-0.8125708	0.1857673	-3.883436	-0.1318921	-0.5681493	-0.2939253	-0.5044197	-0.6590859	-0.4375821	0.416721						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311546	133			2	133	1	194	137	106	106	3.277376	0	-3.942734	0	-5.78184	0	-2.35217	0	-1.627599	0	-1.625411	0	-3.411377	0	-6.076066	0	-4.473517	0	-5.892015	0	3.277376	0	-1.625411	0	-0.4242383	-0.3856881	-1.100202	-2.31884	1.69662	-0.2259835	-1.620758	0.2496885	2.436749	-0.1684744	-0.8266352	0.1595892	-4.139128	-0.1157283	-0.7436922	-0.4053805	-0.5103844	-0.6625967	-0.5687299	0.4804544						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311579	166			3	167	1	193	137	107	107	3.421431	0	-4.067413	0	-5.959321	0	-2.44711	0	-1.835147	0	-1.754614	0	-3.739996	0	-6.266438	0	-4.650951	0	-6.13928	0	3.421431	0	-1.754614	0	-0.6029977	-0.5319198	-1.125663	-2.360928	1.733777	-0.2160167	-1.52731	0.3194443	2.543229	-0.1815126	-0.8681754	0.1556138	-4.282224	-0.06814904	-0.6966253	-0.4729874	-0.4375751	-0.6197878	-0.4695047	0.4402722						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311612	199			4	200	1	195	137	107	107	3.373018	0	-4.090418	0	-6.120838	0	-2.446981	0	-1.761178	0	-1.671419	0	-3.782296	0	-6.297101	0	-4.658685	0	-6.095377	0	3.373018	0	-1.671419	0	-0.6346638	-0.5654135	-1.24988	-2.438753	1.750656	-0.2321863	-1.533376	0.2993537	2.52229	-0.2427588	-0.7829816	0.1379959	-4.396616	-0.03586842	-0.7358994	-0.5663098	-0.4774083	-0.7258647	-0.601171	0.5201179						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311646	233			5	233	1	195	137	108	108	3.381034	0	-4.23042	0	-5.602975	0	-2.115294	0	-1.770815	0	-1.858788	0	-3.862223	0	-6.398165	0	-4.791687	0	-6.063483	0	3.381034	0	-1.770815	0	-0.3995389	-0.3373401	-1.205551	-2.244115	1.65652	-0.1965922	-1.750188	0.2299671	2.55098	-0.2704537	-0.8199469	0.05764962	-4.400789	-0.1906178	-0.769276	-0.6370778	-0.5584812	-0.9344422	-0.815345	0.3087602						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311679	266			6	267	1	195	137	108	108	3.38112	0	-4.232255	0	-5.600868	0	-2.115651	0	-1.769881	0	-1.859583	0	-3.862948	0	-6.399262	0	-4.794542	0	-6.063977	0	3.38112	0	-1.769881	0	-0.4012784	-0.338681	-1.203022	-2.241712	1.656871	-0.1989658	-1.751089	0.2267528	2.548986	-0.2717539	-0.8206761	0.05783593	-4.400653	-0.1874508	-0.7709903	-0.638846	-0.5534868	-0.9261439	-0.8088152	0.3095318						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311712	299			7	300	1	195	138	108	108	3.438882	0	-4.31822	0	-5.633747	0	-1.866155	0	-1.866525	0	-1.88183	0	-3.785882	0	-6.444108	0	-4.930923	0	-6.342699	0	3.438882	0	-1.866155	0	-0.195402	-0.2055607	-1.124932	-2.188517	1.704358	-0.2610935	-1.923731	0.2043256	2.63821	-0.2648987	-0.7777358	0.06784741	-4.739558	-0.1093669	-0.7767827	-0.6690817	-0.6000308	-1.121163	-0.8243624	0.2316492						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311746	333			8	333	1	194	138	106	106	3.177024	0	-3.987126	0	-5.178623	0	-1.983592	0	-1.393284	0	-1.565218	0	-3.406899	0	-5.959111	0	-4.436095	0	-5.628472	0	3.177024	0	-1.393284	0	-0.08526419	-0.07908059	-1.080375	-2.109425	1.629822	-0.2680338	-1.947325	0.1831774	2.426583	-0.2260311	-0.7656799	0.1241947	-4.240377	-0.1417348	-0.6656627	-0.5572618	-0.6187491	-1.03914	-0.7746328	0.330916						
TianlinLiu	20180411	a30a8c28d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150311779	366			9	367	1	192	138	107	107	3.324963	0	-4.109173	0	-5.741327	0	-2.288784	0	-1.604369	0	-1.666413	0	-3.557382	0	-6.156347	0	-4.612783	0	-5.939559	0	3.324963	0	-1.604369	0	-0.3224906	-0.3028991	-1.14196	-2.353365	1.742838	-0.2269521	-1.766036	0.2085702	2.464743	-0.2032051	-0.8534781	0.08663932	-4.439379	-0.1407387	-0.7067162	-0.5765218	-0.5755187	-0.8622178	-0.6491157	0.4303947						
