#Study : TianlinLiu
#Date : 20180411 09:06:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:50.382 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950465	83			0	83	1	519	108	177	177	4.322103	0	-5.448458	0	-5.370799	0	-4.811794	0	-3.12789	0	-4.75364	0	-4.373985	0	-5.520303	0	-4.965708	0	-4.432071	0	4.322103	0	-3.12789	0	-0.9626797	-0.6100156	-1.407862	-2.295649	1.535027	0.9603648	-1.962103	-1.202104	2.239147	0.1428657	-0.575443	-0.4990273	-5.04874	-0.8709639	-1.950402	-1.03212	0.3275666	0.3830179	-2.192106	-3.719473						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950507	125			1	125	1	518	108	178	178	4.21894	0	-5.619593	0	-5.18072	0	-4.386329	0	-3.075057	0	-4.915942	0	-4.286463	0	-5.882399	0	-5.183118	0	-4.376504	0	4.21894	0	-3.075057	0	-0.9948795	-0.6207249	-1.437088	-1.961307	1.431013	0.7088227	-2.234936	-1.085204	2.225522	0.1134017	-0.4158488	-0.3261626	-5.193518	-0.6490045	-1.796995	-1.026495	0.38004	0.3477767	-1.982801	-4.079695						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950548	166			2	167	1	518	108	178	178	4.200151	0	-5.61114	0	-5.186786	0	-4.456437	0	-2.996507	0	-4.891346	0	-4.281199	0	-5.793665	0	-5.120228	0	-4.322129	0	4.200151	0	-2.996507	0	-0.9980873	-0.6126378	-1.40312	-2.013663	1.42085	0.7589785	-2.175444	-1.135035	2.208769	0.1210059	-0.4394167	-0.3636716	-5.104694	-0.6709967	-1.818991	-1.007638	0.3701413	0.3674395	-2.012016	-4.003416						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950590	208			3	209	1	519	108	178	178	4.162845	0	-5.399042	0	-5.195795	0	-4.650845	0	-2.939154	0	-4.746397	0	-4.204285	0	-5.458042	0	-4.854879	0	-4.249701	0	4.162845	0	-2.939154	0	-0.9477523	-0.5862666	-1.353588	-2.1359	1.467264	0.8799751	-2.037225	-1.164324	2.151692	0.08893724	-0.5050722	-0.439615	-4.884717	-0.7602088	-1.908037	-1.021921	0.3514294	0.3874739	-2.085259	-3.774669						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950632	250			4	250	1	520	107	177	177	4.200838	0	-5.27631	0	-5.374202	0	-4.808459	0	-2.963686	0	-4.622301	0	-4.344802	0	-5.215823	0	-4.660343	0	-4.177959	0	4.200838	0	-2.963686	0	-1.031119	-0.6827285	-1.343783	-2.355889	1.473936	1.021938	-1.770144	-1.242851	2.141465	0.1706768	-0.6869218	-0.5971374	-4.895766	-0.8151627	-1.944121	-1.003356	0.3183202	0.4108751	-2.120216	-3.704717						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950673	291			5	292	1	521	108	176	176	4.045538	0	-5.099588	0	-5.036009	0	-4.711637	0	-2.734389	0	-4.529094	0	-4.258527	0	-4.949016	0	-4.346664	0	-3.668275	0	4.045538	0	-2.734389	0	-1.061397	-0.7577569	-1.267712	-2.335023	1.242426	0.928766	-1.723692	-1.240916	1.962931	0.2929833	-0.7726855	-0.6006446	-4.543204	-0.7978853	-1.890622	-0.9257823	0.2912953	0.3945099	-1.976991	-3.847312						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950715	333			6	334	1	521	108	176	176	3.985143	0	-4.914161	0	-4.767483	0	-4.663719	0	-2.624554	0	-4.375464	0	-4.080492	0	-4.640303	0	-4.084944	0	-3.234636	0	3.985143	0	-2.624554	0	-1.018915	-0.7437907	-1.270051	-2.322299	1.108194	0.8321429	-1.793579	-1.219336	1.862213	0.3185506	-0.7884496	-0.6100321	-4.32163	-0.8756024	-1.854157	-0.8636706	0.2416594	0.3841321	-1.866533	-3.779264						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950757	375			7	375	1	522	108	176	176	3.821836	0	-4.642584	0	-4.6514	0	-4.566451	0	-2.431323	0	-4.164414	0	-3.928633	0	-4.219577	0	-3.7111	0	-2.936332	0	3.821836	0	-2.431323	0	-0.9981859	-0.7492533	-1.150679	-2.278833	0.9684499	0.7894399	-1.723586	-1.217425	1.718102	0.3506843	-0.8783652	-0.6994593	-4.056352	-0.8524534	-1.799494	-0.8371478	0.2693273	0.4068696	-1.755969	-3.680759						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950799	417			8	417	1	522	108	175	175	3.573001	0	-4.236798	0	-4.611676	0	-4.478185	0	-1.865379	0	-3.994975	0	-3.743027	0	-3.464364	0	-2.916097	0	-2.095252	0	3.573001	0	-1.865379	0	-1.052105	-0.8366358	-1.113809	-2.263416	0.7773665	0.836953	-1.687461	-1.381788	1.477545	0.4101069	-1.244476	-0.8957759	-3.816249	-0.7033491	-1.601464	-0.7918289	0.123672	0.3358604	-1.588018	-3.608492						
TianlinLiu	20180411	664ea0ccc_26__utterance_602	0	MALE	recording	TestImage	Emotient FACET	20180320_144950840	458			9	459	1	523	108	175	175	3.524936	0	-4.250788	0	-4.431079	0	-4.477528	0	-1.830178	0	-4.007486	0	-3.796787	0	-3.528713	0	-2.987159	0	-2.154336	0	3.524936	0	-1.830178	0	-1.032959	-0.8177909	-1.055604	-2.21392	0.6115038	0.7305503	-1.727384	-1.363095	1.427776	0.438318	-1.217363	-0.8640409	-3.666964	-0.7486429	-1.599864	-0.7546977	0.1883539	0.4187466	-1.501729	-3.613381						
