#Study : TianlinLiuValidation
#Date : 20180411 09:25:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:47.082 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947481	399			10	400	1	96	55	162	162	-1.208685	0	-4.081181	0	0.1268691	0	0.6626756	0	-1.917833	0	-3.46108	0	-3.569171	0	-3.595579	0	-3.481859	0	-1.472198	0	-1.208685	0	0.6626756	0	0.2030489	0.4525538	-0.9478438	-0.9351913	-1.870263	-1.352977	-4.820992	-0.9079158	-0.3220918	-0.9413376	-1.730086	-1.787736	-2.985073	0.4804735	-0.0913952	-1.751978	0.7914444	0.7661253	-1.688397	-0.42235						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947515	433			11	433	1	96	55	162	162	-1.09692	0	-4.011453	0	-0.2374733	0	0.7112865	0	-1.365192	0	-3.445775	0	-3.303115	0	-3.133664	0	-3.022754	0	-0.6211373	0	-1.09692	0	0.7112865	0	0.1343584	0.3424062	-0.8824522	-0.9484883	-1.618668	-1.232205	-4.698828	-0.960918	-0.271082	-0.6761109	-1.621264	-1.747026	-2.427234	0.4153592	-0.1477997	-1.754201	0.3981232	0.2337729	-1.555483	-0.4663515						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947548	466			12	467	1	96	55	162	162	-1.109341	0	-3.913509	0	-0.4504072	0	0.7344372	0	-0.8761641	0	-3.521554	0	-2.975745	0	-2.745948	0	-2.581234	0	0.0287615	0	-1.109341	0	0.7344372	0	0.1499855	0.3165799	-0.8248459	-0.9070039	-1.421983	-1.14572	-4.588956	-0.9656448	-0.2760997	-0.4504015	-1.470479	-1.598194	-1.890418	0.3767782	-0.1351707	-1.547166	0.1002931	-0.1079515	-1.393772	-0.5792317						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947582	500			13	500	1	96	55	162	162	-0.9624959	0	-3.70716	0	-0.4923275	0	0.5813121	0	-0.4556864	0	-3.41844	0	-2.635954	0	-2.399313	0	-2.111037	0	0.4590234	0	-0.9624959	0	0.5813121	0	0.08764736	0.2342402	-0.8172066	-1.042969	-1.242439	-1.037531	-4.384529	-0.9512634	-0.3307101	-0.2301221	-1.35766	-1.358297	-1.353266	0.3146922	-0.091029	-1.183476	-0.1150533	-0.2045653	-1.014109	-0.642988						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947615	533			14	533	1	97	55	161	161	-1.074866	0	-3.54931	0	-0.7601691	0	0.5824935	0	-0.03553432	0	-3.515159	0	-2.259389	0	-2.087526	0	-1.655401	0	0.9335806	0	-1.074866	0	0.5824935	0	0.0925062	0.2027474	-0.7508135	-1.112269	-1.200767	-1.117933	-4.353895	-1.05138	-0.4244724	-0.139032	-1.338239	-1.240648	-1.08293	0.2594531	-0.1587044	-0.9820278	-0.4910843	-0.5531533	-0.8565252	-0.6670534						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947648	566			15	567	1	96	55	163	163	-0.8132837	0	-3.354053	0	-0.7388657	0	0.4968933	0	0.2109744	0	-3.718611	0	-2.008067	0	-1.770494	0	-1.233009	0	1.282677	0	-0.8132837	0	0.4968933	0	-0.05750173	0.09009666	-0.8154913	-1.151293	-1.260613	-1.019262	-4.390704	-1.075396	-0.4390621	0.136575	-1.256139	-0.9799806	-0.6436099	0.1494768	-0.1744352	-0.5843855	-0.757301	-0.5626349	-0.3744607	-0.9068187						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947681	599			16	600	1	97	56	160	160	-1.114872	0	-3.571022	0	-0.8321851	0	0.4768535	0	0.2178023	0	-3.290272	0	-1.656812	0	-1.830635	0	-1.403322	0	1.205528	0	-1.114872	0	0.4768535	0	0.5128976	0.5444214	-0.5749356	-1.532001	-1.174059	-0.9939093	-4.514391	-1.046794	-0.5042883	-0.1247211	-1.233623	-1.103894	-0.6237131	-0.1279203	-0.2741302	-0.7806193	-0.5424777	-0.637822	-0.5762735	-0.5414079						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947715	633			17	633	1	97	57	160	160	-1.035872	0	-3.794551	0	-1.383837	0	0.1802088	0	0.2567889	0	-3.04876	0	-1.108308	0	-1.710318	0	-1.435308	0	0.9432825	0	-1.035872	0	0.2567889	0	0.981266	0.8762518	-0.4669178	-2.229981	-1.0894	-0.9587097	-4.603414	-0.9514949	-0.2701421	-0.1222322	-1.021325	-0.9869232	-0.257237	-0.6743916	-0.3602718	-0.5802147	-0.8506312	-0.8974876	-0.6780161	0.4181067						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947748	666			18	667	1	97	58	160	160	-1.359137	0	-3.6887	0	-1.396472	0	0.3626058	0	0.04835632	0	-2.890502	0	-1.075686	0	-1.693734	0	-1.542788	0	0.7398155	0	-1.359137	0	0.3626058	0	1.055235	0.9042016	-0.3218358	-2.212044	-1.169865	-1.024848	-4.371417	-0.8656336	-0.310017	-0.2421675	-0.9731793	-1.065746	-0.2183527	-0.718268	-0.4439046	-0.708779	-0.7170162	-0.8839014	-0.8150108	0.8733081						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947781	699			19	700	1	97	57	159	159	-2.44283	0	-3.67617	0	-1.235953	0	0.2622158	0	-1.137577	0	-2.554406	0	-1.615616	0	-2.119689	0	-2.501107	0	-0.05897001	0	-2.44283	0	0.2622158	0	1.008525	0.8955345	-0.2207255	-2.177049	-1.556485	-1.091038	-4.36083	-0.7177778	-0.5596865	-0.9612512	-1.095345	-1.51071	-0.8182553	-0.6313456	-0.3788627	-1.441514	0.1306275	-0.3889877	-1.790553	1.218856						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947815	733			20	733	1	97	56	160	160	-3.418564	0	-4.37829	0	0.4101495	0	-0.608247	0	-3.38882	0	-3.512115	0	-3.369903	0	-3.602444	0	-4.395545	0	-2.906343	0	-3.418564	0	-0.608247	0	1.235618	1.261746	-0.5886168	-1.796655	-2.305449	-1.471216	-5.160671	-0.8067281	-0.9337626	-2.007596	-1.871354	-2.173603	-2.748474	-0.5155674	-0.1150689	-2.111724	1.893945	1.639607	-3.217954	0.8585447						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947848	766			21	767	1	95	53	161	161	-4.863346	0	-4.696606	0	2.264025	0	-2.169593	0	-5.131216	0	-4.404069	0	-4.957412	0	-4.716265	0	-5.585838	0	-5.200079	0	-4.863346	0	-2.169593	0	1.133845	1.226869	-0.7966387	-1.136867	-2.853949	-1.838769	-5.213898	-1.298865	-1.438632	-2.53466	-2.016323	-2.370348	-3.28776	-0.5720161	0.01841332	-2.430821	3.223646	3.418212	-3.97392	0.5769224						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947881	799			22	800	1	94	52	160	160	-5.929855	0	-5.52989	0	3.147298	0	-3.925455	0	-6.221797	0	-5.164763	0	-6.113464	0	-5.721081	0	-6.662052	0	-6.555099	0	-5.929855	0	-3.925455	0	1.123791	1.220582	-1.213656	-1.082002	-3.308475	-2.116788	-5.391887	-1.745604	-1.776282	-2.90202	-2.095755	-2.638585	-3.539407	-0.4695539	0.1221894	-2.796723	4.07567	4.350528	-4.695009	0.6610267						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947915	833			23	833	1	92	50	161	161	-6.24597	0	-5.452653	0	3.482481	0	-4.192841	0	-6.605361	0	-5.241246	0	-6.272767	0	-5.881325	0	-6.796771	0	-7.086364	0	-6.24597	0	-4.192841	0	1.02413	1.096606	-1.231462	-0.7388038	-3.506734	-2.240071	-5.225089	-1.863784	-1.853409	-2.925867	-1.818324	-2.60342	-3.725322	-0.4763634	0.2966908	-2.727362	4.257637	4.623537	-4.549039	0.8134232						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947948	866			24	867	1	92	48	160	160	-6.368636	0	-5.642357	0	3.629852	0	-4.305315	0	-6.672316	0	-5.352738	0	-6.358279	0	-6.038163	0	-6.985544	0	-7.109085	0	-6.368636	0	-4.305315	0	0.9809171	1.076528	-1.362728	-0.7035042	-3.598979	-2.187293	-5.293376	-1.989529	-1.941536	-3.007437	-1.812708	-2.568105	-3.697443	-0.4110545	0.3798257	-2.690728	4.295569	4.717992	-4.488489	0.7319394						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232947982	900			25	900	1	91	47	161	161	-5.619283	0	-5.076755	0	3.006181	0	-3.093686	0	-5.917796	0	-4.8463	0	-5.668555	0	-5.302601	0	-6.228786	0	-5.971602	0	-5.619283	0	-3.093686	0	0.7786163	0.8858793	-1.131749	-0.7677934	-3.452355	-2.165751	-5.150098	-1.756805	-1.810707	-2.833393	-1.930415	-2.315306	-3.567326	-0.3710571	0.2878086	-2.574037	3.639564	4.209558	-3.847214	0.5230575						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948015	933			26	933	1	92	47	160	160	-4.386951	0	-4.704527	0	2.113762	0	-1.855097	0	-4.691174	0	-3.821305	0	-4.802819	0	-4.716638	0	-5.593863	0	-4.311968	0	-4.386951	0	-1.855097	0	0.5672225	0.7121167	-0.9768273	-1.010122	-2.926744	-1.796172	-4.829065	-1.295392	-1.513639	-2.541703	-1.982766	-1.894923	-3.166331	-0.3611047	0.2183663	-2.31849	2.672106	3.13644	-3.305842	0.4125388						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948048	966			27	967	1	91	46	162	162	-3.062734	0	-4.008628	0	0.548077	0	-0.4794799	0	-2.673445	0	-3.237772	0	-3.267105	0	-2.98623	0	-3.677968	0	-1.332666	0	-3.062734	0	-0.4794799	0	0.3867411	0.5221533	-0.7218875	-1.210934	-2.242451	-1.364506	-4.839439	-1.198147	-0.9218155	-1.635572	-2.043493	-1.938904	-2.139988	-0.5999402	-0.09358115	-2.140338	1.185042	1.236927	-2.51942	0.2925373						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948081	999			28	1000	1	91	47	162	162	-2.886809	0	-3.749209	0	-0.4917744	0	-0.2031629	0	-0.9854597	0	-3.092745	0	-1.55639	0	-1.866736	0	-2.388605	0	0.8067819	0	-2.886809	0	-0.2031629	0	0.287285	0.3386334	-0.4982705	-1.506188	-1.702037	-1.120863	-4.448887	-1.31788	-0.8348876	-0.9701359	-1.423129	-1.247521	-0.7319943	-0.7760993	-0.1604078	-1.378039	-0.1705246	-0.09984049	-1.958368	0.119296						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948115	1033			29	1033	1	91	48	161	161	-2.810166	0	-3.73552	0	-0.4721489	0	-0.2585865	0	-0.7316665	0	-3.073171	0	-1.299227	0	-1.851508	0	-2.301935	0	0.9314942	0	-2.810166	0	-0.2585865	0	0.3398016	0.3865407	-0.5248145	-1.52222	-1.549408	-1.050645	-4.389299	-1.214069	-0.7877057	-0.9106293	-1.32792	-1.064473	-0.6096172	-0.7375746	-0.1341034	-1.181602	-0.3021179	-0.259136	-2.036875	0.03666309						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948148	1066			30	1067	1	90	48	163	163	-2.673804	0	-3.44131	0	-0.7314976	0	-0.260783	0	-0.5573593	0	-2.968561	0	-1.222196	0	-1.607505	0	-1.916681	0	1.159611	0	-2.673804	0	-0.260783	0	0.01425366	0.1128066	-0.5072986	-1.566614	-1.547857	-1.041208	-4.019611	-1.254292	-0.7847375	-0.8007064	-1.202829	-0.9954332	-0.4197326	-0.7027037	-0.1292651	-1.07445	-0.4051083	-0.2101804	-1.590334	0.06425239						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948181	1099			31	1100	1	89	48	164	164	-2.213711	0	-3.402653	0	-0.7050303	0	-0.4541311	0	-0.5017316	0	-2.939962	0	-1.347876	0	-1.621938	0	-1.806559	0	1.215402	0	-2.213711	0	-0.4541311	0	-0.1405455	-0.01185045	-0.5553831	-1.629926	-1.39242	-0.9455003	-3.853165	-1.118496	-0.7233403	-0.5838552	-1.185024	-0.934531	-0.3273985	-0.63221	-0.1075069	-0.9887956	-0.3751784	-0.2122732	-1.422384	0.007113854						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948215	1133			32	1133	1	89	49	163	163	-2.42466	0	-3.144546	0	-0.818934	0	-0.6379911	0	-0.5399387	0	-2.888411	0	-1.073482	0	-1.350429	0	-1.690348	0	1.093995	0	-2.42466	0	-0.5399387	0	-0.2317023	-0.1396914	-0.5053926	-1.707582	-1.442326	-1.002853	-3.596981	-1.108731	-0.7419869	-0.6284041	-1.181152	-0.8525743	-0.3953996	-0.5603859	0.03209487	-0.8539444	-0.3417125	-0.09851392	-1.620419	0.00907556						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948248	1166			33	1167	1	88	50	164	164	-2.200955	0	-3.093358	0	-0.4522941	0	-0.4342136	0	-0.5485603	0	-2.987699	0	-1.323686	0	-1.582973	0	-1.76615	0	1.068982	0	-2.200955	0	-0.4342136	0	-0.2838446	-0.1171405	-0.6026974	-1.405176	-1.414978	-0.9103737	-3.749664	-1.055391	-0.724705	-0.5745599	-1.196472	-0.8968249	-0.2771972	-0.5496659	-0.04936359	-0.8839182	-0.2533109	-0.03680688	-1.460279	-0.1607753						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948281	1199			34	1200	1	88	50	163	163	-2.352643	0	-3.067753	0	0.2628484	0	-0.6752364	0	-1.442379	0	-3.119157	0	-2.105322	0	-2.093858	0	-2.424205	0	-0.1172988	0	-2.352643	0	-0.6752364	0	-0.3075396	-0.1028861	-0.8039085	-1.105086	-1.8237	-1.119632	-3.923208	-0.9857612	-0.8318679	-0.9678332	-1.511453	-1.098965	-0.9185314	-0.5745345	0.1398131	-1.052343	0.3985914	0.692185	-1.984793	-0.2011038						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948315	1233			35	1233	1	88	51	162	162	-3.593197	0	-3.691836	0	1.774949	0	-1.940389	0	-3.650143	0	-3.870471	0	-4.012521	0	-3.856753	0	-4.252503	0	-3.11455	0	-3.593197	0	-1.940389	0	-0.1055359	0.123564	-1.018405	-0.7506112	-2.510452	-1.636807	-4.303085	-1.089751	-1.346955	-1.875249	-1.880526	-1.51104	-2.208568	-0.6644368	0.3414111	-1.677491	1.923528	2.422902	-3.077016	-0.02969154						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948348	1266			36	1267	1	86	51	165	165	-3.551803	0	-3.45846	0	1.852441	0	-1.686743	0	-3.910779	0	-3.905566	0	-4.348559	0	-3.748157	0	-4.166343	0	-3.492284	0	-3.551803	0	-1.686743	0	-0.3033568	-0.1354033	-0.9833764	-0.8447373	-2.540832	-1.653895	-4.406047	-1.127619	-1.309949	-1.883604	-2.107009	-1.852992	-2.397518	-0.6239774	0.2835795	-1.793733	2.265208	2.718555	-3.177782	-0.03294053						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948382	1300			37	1300	1	86	52	163	163	-3.149585	0	-3.640898	0	1.298921	0	-1.273612	0	-3.297223	0	-3.913261	0	-3.950052	0	-3.534418	0	-3.842427	0	-2.520149	0	-3.149585	0	-1.273612	0	-0.3039743	-0.1030709	-1.034973	-1.059041	-2.446866	-1.605445	-4.476252	-1.077172	-1.137946	-1.537934	-2.065814	-1.780136	-2.21236	-0.4885423	0.3551916	-1.696663	1.768189	2.122259	-2.855939	-0.05673478						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948415	1333			38	1333	1	87	53	163	163	-2.651198	0	-3.039784	0	-0.1465836	0	-0.3496331	0	-1.010896	0	-3.579233	0	-1.599134	0	-1.820236	0	-2.003875	0	0.4116424	0	-2.651198	0	-0.3496331	0	-0.4938656	-0.3922971	-0.7040349	-1.305075	-1.941428	-1.195826	-4.070597	-1.327262	-0.927766	-0.6442897	-1.378798	-0.8175154	-0.4555873	-0.4582942	0.2830027	-0.6958128	-0.1186763	0.3125736	-1.78424	-0.3289336						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948448	1366			39	1367	1	85	53	163	163	-3.032056	0	-2.494392	0	-0.4867047	0	-0.09889399	0	-0.5540239	0	-3.419467	0	-0.9447203	0	-1.0646	0	-1.312621	0	1.138797	0	-3.032056	0	-0.09889399	0	-0.4886938	-0.4736736	-0.4314057	-1.178102	-1.599631	-0.9043226	-3.722477	-1.624712	-0.9905498	-0.5424918	-1.07076	-0.704986	0.07454998	-0.6123361	0.1421225	-0.4310164	-0.6499148	-0.2570437	-1.788731	-0.6027074						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948481	1399			40	1400	1	86	53	163	163	-3.030797	0	-2.823264	0	-0.8710889	0	-0.4068702	0	-0.2825595	0	-3.476677	0	-0.9336287	0	-1.303267	0	-1.404792	0	1.591322	0	-3.030797	0	-0.2825595	0	-0.6174552	-0.4989745	-0.6697927	-1.420545	-1.536282	-0.9908819	-3.804195	-1.619193	-0.9639143	-0.4522954	-1.060207	-0.5588261	0.1767003	-0.5394652	0.1426011	-0.3579864	-0.9226595	-0.519828	-1.688482	-0.5585487						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232948515	1433			41	1433	1	85	53	164	164	-2.665995	0	-2.632153	0	-0.936489	0	-0.5095601	0	-0.2470178	0	-3.145708	0	-0.763359	0	-1.306307	0	-1.309481	0	1.461642	0	-2.665995	0	-0.2470178	0	-0.6550164	-0.5429753	-0.7153035	-1.409022	-1.393823	-0.9389731	-3.718859	-1.322921	-0.8536202	-0.3536447	-0.9689876	-0.4030341	0.3125364	-0.4977402	0.2333063	-0.2975677	-0.9243824	-0.49597	-1.571194	-0.5610282						
