#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:59.575 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559641	66			0	67	1	572	228	204	204	-1.124828	0	-1.55205	0	-1.344999	0	-0.6304412	0	0.2826306	0	-0.568198	0	-1.070199	0	-0.836005	0	-0.9804022	0	0.8011664	0	-1.124828	0	0.2826306	0	0.02447366	0.0633457	-1.048313	-0.6521401	-0.1275505	-0.08791374	-2.287864	-0.9345194	-0.4257177	-0.3419014	-0.2535337	-0.1953612	-0.07132425	-1.016227	-0.08938406	-0.358737	-1.835523	-1.744869	-1.306476	-0.4068359						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559675	100			1	100	1	574	228	203	203	-1.146753	0	-1.667369	0	-1.403187	0	-0.633719	0	0.3453322	0	-0.6341612	0	-1.006679	0	-0.9095211	0	-1.061228	0	0.8287809	0	-1.146753	0	0.3453322	0	0.05281892	0.06647637	-1.042064	-0.6825424	-0.179928	-0.1316547	-2.229107	-0.886919	-0.4081869	-0.3241085	-0.2386757	-0.2030765	-0.09577634	-0.901899	-0.08576621	-0.3677084	-1.705055	-1.634879	-1.254019	-0.4595643						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559708	133			2	133	1	574	227	203	203	-0.9936217	0	-1.59644	0	-1.441063	0	-0.7367676	0	0.2794465	0	-0.4286232	0	-1.003353	0	-0.8480703	0	-0.98694	0	0.8539175	0	-0.9936217	0	0.2794465	0	-0.133385	-0.0911798	-1.119195	-0.7713487	-0.2564226	-0.1696391	-2.060158	-0.8804788	-0.3844515	-0.303305	-0.2660173	-0.1117185	0.01488682	-0.8295186	-0.0126	-0.3177914	-1.698471	-1.596483	-1.179015	-0.303476						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559741	166			3	167	1	575	227	204	204	-1.552866	0	-1.535288	0	-1.387259	0	-0.9191423	0	0.3033196	0	-0.5039782	0	-0.9776006	0	-0.8705366	0	-1.110171	0	0.8472402	0	-1.552866	0	0.3033196	0	-0.04572968	0.0143469	-1.014526	-0.692063	-0.2235204	-0.1602401	-2.042474	-0.7759755	-0.5974168	-0.3967074	-0.2105583	-0.1519863	0.03298457	-0.9740268	0.005045062	-0.3943894	-1.62681	-1.528404	-1.291834	-0.448471						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559774	199			4	200	1	579	226	201	201	-1.167542	0	-1.570613	0	-1.548346	0	-1.028617	0	0.02252741	0	-0.3867886	0	-0.9865745	0	-0.8220842	0	-1.023457	0	0.8572795	0	-1.167542	0	0.02252741	0	0.02726254	0.07414249	-1.053198	-0.9644423	-0.2508379	-0.1733665	-2.065295	-0.8571665	-0.3962346	-0.4230231	-0.1630551	-0.07524171	0.007956537	-0.9539834	-0.03899223	-0.2942933	-1.739283	-1.630609	-1.358939	-0.5304039						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559808	233			5	233	1	581	225	197	197	-1.378361	0	-1.906071	0	-1.769171	0	-1.569499	0	0.1969105	0	-0.3958813	0	-1.204704	0	-1.237536	0	-1.243293	0	1.001624	0	-1.378361	0	0.1969105	0	0.2012559	0.3129291	-1.285989	-1.165374	-0.2435168	-0.2667032	-2.521041	-0.9083583	-0.371338	-0.5094451	-0.1811001	-0.06935652	-0.1570493	-1.063468	-0.02044038	-0.3971976	-1.818673	-1.746987	-1.543137	-0.6498286						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559841	266			6	267	1	586	225	192	192	-1.423427	0	-1.823152	0	-2.051498	0	-2.141833	0	-0.04001559	0	-0.2971388	0	-0.9176915	0	-0.7633897	0	-0.8293099	0	0.8650509	0	-1.423427	0	-0.04001559	0	0.6319135	0.6774673	-1.253642	-1.936087	-0.02554429	-0.2099727	-2.839819	-1.145245	-0.2361752	-0.4268505	-0.2899117	0.02322123	-0.2742867	-0.8695944	0.02417934	-0.4034474	-2.169527	-2.154748	-1.616362	-0.02176477						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559874	299			7	300	1	586	221	194	194	-1.674484	0	-1.790627	0	-0.9345391	0	-1.431445	0	-0.1395559	0	-0.6983153	0	-0.5158365	0	-1.00523	0	-1.005339	0	0.8311972	0	-1.674484	0	-0.1395559	0	0.8312413	0.808195	-1.258622	-1.665317	-0.320244	-0.5767136	-2.808939	-1.310034	-0.3636976	-0.2778047	-0.4182124	0.1311405	-0.05613098	-0.9415808	0.1095354	-0.3149703	-2.267862	-2.30071	-1.79662	-0.06298642						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559908	333			8	333	1	592	218	191	191	-1.871034	0	-1.822139	0	-0.6332414	0	-1.536095	0	-0.3273123	0	-1.030954	0	-0.1050594	0	-1.20219	0	-1.11514	0	0.4477801	0	-1.871034	0	-0.1050594	0	0.9639816	0.8902131	-0.8701844	-1.195786	-0.4007871	-0.4622591	-2.215865	-1.384938	-0.5636047	-0.2352094	-0.6668622	0.2025379	0.2748675	-1.274411	0.1271796	-0.2899749	-2.059948	-1.89317	-1.445229	-0.2787307						
TianlinLiu	20180411	b748addbd_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_150559941	366			9	367	1	590	209	197	197	-1.537602	0	-1.945201	0	-0.9313466	0	-1.993883	0	-0.1730981	0	-1.046242	0	0.002689624	0	-1.476408	0	-1.254249	0	0.3080823	0	-1.537602	0	0.002689624	0	1.109772	1.062399	-0.9008915	-1.090058	-0.2457473	-0.4802941	-2.241902	-1.342765	-0.4769447	-0.1452247	-0.6387067	0.491673	0.4520697	-1.639742	0.1978808	-0.05155976	-2.414666	-2.025142	-1.550237	-0.3350013						
