#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:48.702 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145148785	83			0	83	1	646	241	290	290	-0.4223123	0	-0.3886689	0	-2.174193	0	-0.3948045	0	0.04383059	0	-0.6712601	0	-1.597789	0	-0.505891	0	0.3051902	0	0.1386884	0	-0.4223123	0	0.04383059	0	-0.4186245	-0.3301994	-0.5402569	-0.4063956	-0.9742391	-0.6781591	-1.967024	-1.143134	-0.7254655	-0.3491395	-1.025826	-0.3050692	-1.169187	0.3327046	-0.6800501	-0.3826659	-1.743022	-1.722032	0.1814751	-0.3251494						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145148827	125			1	125	1	648	242	287	287	-0.5814304	0	-0.5777546	0	-2.607405	0	-0.2258866	0	0.09511634	0	-0.7020822	0	-1.4216	0	-0.4865721	0	0.1420451	0	0.09597061	0	-0.5814304	0	0.09511634	0	-0.3010021	-0.2414117	-0.3862046	-0.3493674	-0.9513128	-0.6396154	-1.830798	-1.061301	-0.7098517	-0.4006353	-0.967584	-0.3597006	-1.2219	0.5423434	-0.6585097	-0.3879736	-1.77654	-1.97208	-0.05108191	-0.3821056						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145148868	166			2	167	1	650	241	289	289	-0.2332883	0	-0.4965091	0	-2.355611	0	-0.1224189	0	0.0416476	0	-0.7363166	0	-1.508587	0	-0.4689989	0	0.3047262	0	-0.09620471	0	-0.2332883	0	0.0416476	0	-0.2844667	-0.2409455	-0.4044653	-0.3398183	-0.9060816	-0.6028487	-1.88896	-1.070649	-0.6159638	-0.296395	-1.044578	-0.2793842	-1.263148	0.4472558	-0.5547288	-0.2965916	-1.745299	-1.798566	0.2824592	-0.1741262						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145148910	208			3	209	1	649	244	293	293	0.5231386	0	-0.5448985	0	-2.426404	0	-0.422317	0	-0.06601297	0	-0.4870589	0	-1.715115	0	-0.5748639	0	0.2358793	0	-0.4564391	0	0.5231386	0	-0.06601297	0	-0.504719	-0.4055766	-0.6614168	-0.325556	-0.844151	-0.7186487	-1.756893	-1.022237	-0.3838705	-0.0597048	-1.185309	-0.1163874	-1.713545	0.1356772	-0.521831	0.02274068	-2.109486	-1.779109	0.2970767	0.08340205						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145148952	250			4	250	1	651	246	288	288	0.2997369	0	-0.7002697	0	-2.829676	0	-0.1624244	0	-0.003592098	0	-0.751749	0	-1.635244	0	-0.7217101	0	0.1925711	0	-0.4697312	0	0.2997369	0	-0.003592098	0	-0.2885766	-0.2612123	-0.5605054	-0.4061482	-0.9329923	-0.7399409	-1.797609	-1.13119	-0.4237651	-0.2029074	-0.9331614	-0.2095532	-1.463101	0.7335193	-0.4392249	-0.1585705	-1.832129	-1.934766	0.356032	-0.04051241						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145148993	291			5	292	1	650	250	286	286	0.7110423	0	-0.3077154	0	-2.318877	0	-0.0630516	0	0.2374881	0	-0.8314375	0	-1.425873	0	-0.2218831	0	0.6320328	0	-0.6171319	0	0.7110423	0	0.2374881	0	-0.354827	-0.3296576	-0.5052606	-0.5220758	-0.8199288	-0.6924149	-1.673437	-1.235608	-0.1910305	0.1288406	-1.035904	-0.0355733	-1.31696	0.5224777	-0.3398139	0.1748757	-2.098938	-1.848571	0.7589579	0.5004526						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145149035	333			6	334	1	650	252	286	286	0.6971334	0	-0.5547476	0	-2.642468	0	0.002552788	0	0.1168098	0	-0.8364947	0	-1.490788	0	-0.3816025	0	0.4165282	0	-0.6897015	0	0.6971334	0	0.1168098	0	-0.3330438	-0.325366	-0.4868278	-0.4485162	-0.7716058	-0.6549464	-1.67166	-1.20603	-0.1860412	-0.05380183	-0.9692015	-0.1621796	-1.433607	0.7062452	-0.4062749	-0.005534107	-1.992003	-1.978742	0.5322734	0.474682						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145149077	375			7	375	1	644	255	290	290	0.397842	0	-0.6379101	0	-2.837218	0	-0.2482077	0	0.0340558	0	-0.713669	0	-1.66868	0	-0.7285832	0	0.3247681	0	-0.5177247	0	0.397842	0	0.0340558	0	-0.3274181	-0.2792214	-0.6162757	-0.4461944	-0.967565	-0.8768882	-1.903486	-1.175234	-0.4600269	-0.1270846	-0.9125599	-0.1695659	-1.563685	0.6204134	-0.5032276	-0.1355133	-1.981344	-1.946323	0.4993013	-0.2307936						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145149119	417			8	417	1	643	257	288	288	0.4529995	0	-0.6574854	0	-2.445634	0	0.2714966	0	0.0581931	0	-0.8385759	0	-1.562441	0	-0.5820193	0	0.2094187	0	-0.5955573	0	0.4529995	0	0.2714966	0	-0.163189	-0.179394	-0.4499016	-0.3888543	-0.8839029	-0.7527527	-1.632067	-1.067338	-0.3106624	-0.1562219	-0.9233257	-0.2416073	-1.406767	0.6600854	-0.4738605	-0.1764197	-1.803985	-1.91734	0.4586548	0.2904559						
TianlinLiu	20180411	664ea0ccc_38__utterance_822	0	MALE	recording	TestImage	Emotient FACET	20180320_145149160	458			9	459	1	641	257	289	289	0.1396929	0	-0.6170917	0	-2.464833	0	0.1988585	0	0.1037788	0	-0.8180065	0	-1.556676	0	-0.5963622	0	0.2010474	0	-0.3914846	0	0.1396929	0	0.1988585	0	-0.2219577	-0.2183864	-0.421173	-0.4172329	-0.8836589	-0.7268853	-1.594106	-0.9814476	-0.4183818	-0.2152524	-0.8531685	-0.27008	-1.329093	0.6891281	-0.5043418	-0.2611519	-1.702132	-1.921564	0.2901604	-0.07482742						
