#Study : TianlinLiuValidation
#Date : 20180411 09:25:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:22.519 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022585	66			0	67	1	343	58	104	104	-1.468265	0	-2.913135	0	-0.3345618	0	-0.3200741	0	-0.8847126	0	-1.063939	0	0.88753	0	-1.872383	0	-2.769833	0	-0.8707431	0	-1.468265	0	0.88753	0	1.459494	-0.03379101	0.5568596	-0.3513988	0.5648042	0.1905639	-2.556377	0.0152571	-0.5086663	-0.7922119	0.1696489	-0.7735142	0.1921467	-0.7411941	-1.280826	-1.064592	0.9247184	0.7460315	-1.932314	-2.468905						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022619	100			1	100	1	342	58	105	105	-1.382026	0	-2.485527	0	-0.1981827	0	-0.4149749	0	-0.833388	0	-0.7221451	0	0.7711377	0	-1.492064	0	-2.456245	0	-0.5803266	0	-1.382026	0	0.7711377	0	0.9628322	-0.137578	0.3295838	-0.3178518	0.4171517	0.1649612	-2.430363	0.09724155	-0.4549157	-0.8681014	0.08395735	-0.8159184	0.2249849	-0.6055815	-1.18004	-1.095462	1.012151	0.7202473	-2.0265	-2.147222						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022652	133			2	133	1	343	57	104	104	-0.6265935	0	-2.612326	0	-0.1459405	0	-0.8761102	0	-0.8865993	0	-0.9298286	0	0.3525206	0	-1.582486	0	-2.528943	0	-0.6868081	0	-0.6265935	0	0.3525206	0	0.7583041	-0.05714885	0.2711564	-0.6512822	0.6591408	0.4622567	-2.243511	0.02466876	-0.1908639	-0.9162512	0.05394854	-0.9981033	0.2575968	-0.471685	-1.34563	-1.044257	1.318095	1.129813	-1.872007	-2.524668						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022685	166			3	167	1	342	57	106	106	-1.451089	0	-1.958177	0	-0.03033692	0	-0.1020056	0	-0.6939625	0	-0.3369924	0	0.6919171	0	-1.212215	0	-2.071813	0	-0.3015435	0	-1.451089	0	0.6919171	0	0.6554087	-0.174573	0.06452268	0.02876316	0.1781874	0.07598747	-2.238485	0.1216569	-0.5233005	-0.9333495	0.2039204	-0.7130929	0.4293181	-0.7273048	-0.8591827	-0.9404443	0.8888438	0.5488358	-2.174354	-1.340173						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022719	200			4	200	1	342	56	105	105	-1.315538	0	-2.187794	0	0.04185892	0	-0.3528892	0	-0.8149348	0	-0.655522	0	0.6441057	0	-1.218024	0	-2.255256	0	-0.5188994	0	-1.315538	0	0.6441057	0	0.8464843	-0.1037909	0.2399032	-0.1830086	0.3277457	0.1949589	-2.191563	0.04075149	-0.4374762	-0.8365208	0.08578464	-0.8225576	0.5641809	-0.7546338	-0.9281382	-0.8998803	0.9499218	0.8142337	-1.849848	-1.90507						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022752	233			5	234	1	343	56	105	105	-0.9371861	0	-2.08802	0	0.4012149	0	-0.9125397	0	-1.084862	0	-0.7391265	0	-0.1177224	0	-1.059292	0	-2.276994	0	-0.7776217	0	-0.9371861	0	-0.1177224	0	0.5238585	-0.01201117	0.2662052	-0.4144245	0.4430773	0.4421883	-1.968752	-0.09655464	-0.3155371	-0.9443871	-0.09137666	-1.163772	0.5229015	-0.6825114	-1.19047	-1.025508	1.413861	1.280306	-1.869067	-1.718361						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022785	266			6	267	1	342	56	107	107	-1.851313	0	-1.880913	0	0.4020921	0	-0.1827463	0	-0.9131645	0	-0.6613837	0	0.7565152	0	-0.7412181	0	-1.874468	0	-0.2950127	0	-1.851313	0	0.7565152	0	0.7140732	-0.2385049	0.1884077	0.0851482	0.05647972	0.01273596	-2.112231	-0.2367736	-0.5789523	-0.7490312	0.1123349	-0.7521944	0.9056034	-1.165596	-0.4962088	-0.6915093	0.6686478	0.5860475	-1.908828	-1.41912						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022819	300			7	300	1	344	57	103	103	-1.970239	0	-2.696294	0	0.1218696	0	-0.6799257	0	-0.9758686	0	-1.632462	0	0.5408084	0	-1.614964	0	-2.121882	0	-0.6671317	0	-1.970239	0	0.5408084	0	1.223167	0.01124562	0.1940766	-0.146758	-0.2649463	-0.08130534	-2.539999	-0.4767082	-0.9395998	-0.7183422	0.2189132	-0.6390863	0.5744453	-1.013493	-0.8648448	-0.6075247	0.8533821	1.093596	-1.774788	-2.026193						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022852	333			8	334	1	344	57	105	105	-2.387962	0	-2.994783	0	-0.1626907	0	-0.4386081	0	-0.9397198	0	-1.950871	0	0.9460944	0	-1.60261	0	-2.369968	0	-0.5551046	0	-2.387962	0	0.9460944	0	1.621348	0.01048531	0.3520052	-0.1065804	-0.1704514	-0.0822851	-2.898343	-0.7107738	-1.093764	-0.6078554	0.1099841	-0.7651842	0.785047	-1.221445	-0.9011049	-0.74612	0.6656523	0.822079	-1.831582	-2.160442						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233022886	367			9	367	1	345	58	104	104	-1.502693	0	-3.763167	0	-0.1150733	0	-0.6978446	0	-0.765717	0	-2.234793	0	0.8727282	0	-1.58634	0	-2.776378	0	-0.6476642	0	-1.502693	0	0.8727282	0	2.030451	0.6268904	0.4248329	-0.6095831	-0.3065435	-0.3050453	-2.736264	-0.6108515	-0.8693664	-0.4712176	-0.2367269	-1.150425	0.1530205	-0.8943052	-1.262066	-0.7508829	1.196546	1.10939	-0.759155	-0.8248223						
