#Study : TianlinLiu
#Date : 20180411 09:03:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:01.793 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102192	399			10	400	1	528	149	290	290	-1.157675	0	-4.550436	0	0.2162975	0	-0.1460506	0	-1.502431	0	-1.970079	0	-2.816592	0	-3.773952	0	-3.951106	0	-1.029733	0	-1.157675	0	-0.1460506	0	1.665496	1.72789	-0.7896004	-0.8401643	-1.116436	-0.8255655	-4.416153	-1.182696	-0.2835913	-1.198009	-1.122782	-1.320052	-2.569071	0.1160094	-0.4389432	-1.804705	0.1821456	-0.2077687	-2.070772	-1.11848						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102226	433			11	433	1	529	147	289	289	-1.036148	0	-4.66754	0	-0.196971	0	-0.04301328	0	-1.35892	0	-2.395915	0	-2.49096	0	-3.665181	0	-3.822333	0	-0.9394102	0	-1.036148	0	-0.04301328	0	1.608042	1.567172	-0.7486918	-0.6358297	-1.070683	-0.7527779	-4.406379	-1.410327	-0.281756	-1.136913	-1.017214	-1.123099	-2.300748	0.2639292	-0.4129643	-1.508905	-0.09033868	-0.3237069	-2.033305	-1.07383						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102259	466			12	467	1	525	145	294	294	-1.36963	0	-4.305954	0	-0.03198926	0	-0.441904	0	-1.681144	0	-1.886179	0	-2.792243	0	-3.395944	0	-3.656845	0	-1.116846	0	-1.36963	0	-0.441904	0	1.683094	1.617696	-0.7442474	-0.9337914	-1.149697	-0.7230624	-4.082908	-1.208809	-0.3850016	-1.317701	-1.08296	-1.429304	-2.505789	-0.03924058	-0.4684306	-1.908402	0.3449057	-0.06115446	-2.248921	-0.73239						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102293	500			13	500	1	524	144	297	297	-1.29494	0	-4.215945	0	0.3383191	0	-0.2991989	0	-1.903838	0	-1.786777	0	-3.19409	0	-3.573565	0	-3.903947	0	-1.314164	0	-1.29494	0	-0.2991989	0	1.637331	1.627707	-0.7646318	-0.6498711	-1.188609	-0.7601821	-4.081027	-1.067492	-0.4081589	-1.307196	-1.046082	-1.583806	-2.650018	-0.2075161	-0.4855686	-2.089413	0.3986722	-0.05075338	-2.46807	-0.4625032						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102326	533			14	533	1	526	144	295	295	-1.475409	0	-4.485468	0	0.3687157	0	-0.1106945	0	-1.984927	0	-2.088934	0	-3.114235	0	-3.790183	0	-4.069792	0	-1.414181	0	-1.475409	0	-0.1106945	0	1.703513	1.704943	-0.7781717	-0.3907966	-1.195692	-0.7940096	-4.458122	-1.2259	-0.4013942	-1.423453	-1.138089	-1.564456	-2.756703	-0.04800261	-0.5344411	-2.1052	0.3542382	-0.0623595	-2.530703	-0.6168446						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102359	566			15	567	1	528	145	294	294	-1.641667	0	-4.665492	0	0.4162422	0	0.1243978	0	-2.037093	0	-2.444674	0	-3.241929	0	-4.060205	0	-4.37438	0	-1.593319	0	-1.641667	0	0.1243978	0	1.774263	1.811201	-0.758431	-0.09060475	-1.172349	-0.8777764	-4.587011	-1.310325	-0.3690186	-1.335749	-1.167907	-1.487235	-2.746686	0.008382773	-0.5975265	-2.123095	0.1186936	-0.2637396	-2.606492	-0.7950508						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102392	599			16	600	1	528	145	295	295	-2.001672	0	-4.28721	0	0.3186989	0	-0.01665543	0	-1.695516	0	-2.360484	0	-2.774628	0	-3.346517	0	-3.625078	0	-0.843442	0	-2.001672	0	-0.01665543	0	1.686791	1.686821	-0.6755305	-0.3081251	-1.117498	-0.8544914	-4.443573	-1.452914	-0.5550126	-1.32996	-1.129902	-1.580615	-2.433979	-0.3262745	-0.5679778	-1.924765	-0.1065216	-0.4034318	-2.46083	-0.9247052						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102426	633			17	633	1	531	148	298	298	-2.774904	0	-3.24958	0	0.5111071	0	-0.7423326	0	-1.227717	0	-2.501605	0	-1.721951	0	-2.348242	0	-2.273029	0	0.2046585	0	-2.774904	0	-0.7423326	0	1.601758	1.624174	-0.5231971	-0.5997922	-0.9581952	-0.9245172	-4.330165	-2.079417	-1.016594	-0.8079348	-0.8853502	-0.7074499	-0.9021756	-1.473244	-0.5119523	-1.005479	-1.505604	-1.32131	-1.748904	-0.9799151						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102459	666			18	667	1	536	150	296	296	-3.099998	0	-2.983754	0	0.5861849	0	-0.9982949	0	-0.7216403	0	-2.139861	0	-0.8618312	0	-2.319201	0	-2.43163	0	0.5546806	0	-3.099998	0	-0.7216403	0	1.505694	1.609488	-0.8056397	-0.4130874	-0.9754707	-1.146623	-3.827036	-1.866657	-0.9413725	-0.4618757	-0.6744314	0.06001433	-0.1403385	-1.755268	-0.2296006	-0.3717426	-2.227642	-1.971012	-2.009232	-1.08051						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102492	699			19	700	1	541	153	297	297	-3.149947	0	-3.002109	0	1.046447	0	-1.025755	0	-0.8511316	0	-1.966193	0	-0.7593256	0	-2.668644	0	-2.692213	0	0.1210255	0	-3.149947	0	-0.7593256	0	1.570804	1.707948	-0.9097697	-0.4129426	-1.195965	-1.271698	-3.905275	-1.791832	-0.9150174	-0.3809364	-0.6337706	0.3000324	0.05682778	-2.200994	-0.1994565	-0.2710018	-2.45726	-1.981118	-2.349147	-1.198448						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102526	733			20	733	1	546	157	295	295	-3.089325	0	-3.031577	0	1.555743	0	-0.8355672	0	-1.061162	0	-1.924791	0	-1.152628	0	-2.845829	0	-2.842751	0	-0.3559155	0	-3.089325	0	-0.8355672	0	1.731928	1.95911	-0.8683605	-0.3571401	-1.452775	-1.315729	-3.896798	-1.898093	-0.815471	-0.4789602	-0.8221353	0.1115386	-0.05877431	-2.168824	-0.1179357	-0.3765747	-1.978311	-1.453971	-2.540413	-1.157609						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102559	766			21	767	1	550	159	296	296	-3.656695	0	-3.279118	0	1.979289	0	-0.8330993	0	-1.390932	0	-2.36434	0	-1.343584	0	-3.336084	0	-3.273328	0	-0.8568941	0	-3.656695	0	-0.8330993	0	1.895037	2.110419	-0.8991451	-0.02265116	-1.689046	-1.367628	-4.218681	-1.985823	-1.00087	-0.6758112	-0.8790927	0.07677856	-0.02675151	-2.615909	-0.2085882	-0.478589	-1.878682	-1.354413	-3.197921	-1.421107						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102592	799			22	800	1	557	163	294	294	-3.572157	0	-3.356065	0	2.145383	0	-0.6740528	0	-1.412751	0	-2.426762	0	-1.274612	0	-3.343308	0	-3.298462	0	-0.852119	0	-3.572157	0	-0.6740528	0	2.026614	2.165272	-0.9218109	0.1531659	-1.586115	-1.266804	-4.31654	-1.827278	-0.910675	-0.6673248	-0.7578844	0.2330273	0.05830288	-2.713525	-0.1389337	-0.4121334	-1.846315	-1.369747	-3.191859	-1.366265						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102626	833			23	833	1	560	167	296	296	-3.112597	0	-3.228343	0	2.240736	0	-0.882946	0	-1.054784	0	-2.218267	0	-1.154095	0	-3.209502	0	-2.982554	0	-0.5426005	0	-3.112597	0	-0.882946	0	2.008633	2.126291	-0.8954022	0.1306403	-1.300676	-1.279234	-4.243654	-1.715493	-0.7528121	-0.4493115	-0.9360062	0.3357742	0.3952527	-2.69013	-0.1128235	-0.270521	-1.849068	-1.401498	-3.062241	-1.28935						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102659	866			24	867	1	563	169	298	298	-2.703038	0	-3.202891	0	2.173875	0	-0.6843458	0	-0.8339661	0	-2.007131	0	-1.049637	0	-3.206813	0	-3.044447	0	-0.5054901	0	-2.703038	0	-0.6843458	0	1.883324	1.940736	-1.154175	-0.01643476	-1.277976	-1.350036	-4.050472	-1.623939	-0.7450933	-0.3334626	-1.001241	0.3773649	0.5366218	-2.680788	-0.2064382	-0.1556186	-1.945463	-1.413013	-2.857491	-1.453771						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102693	900			25	900	1	564	173	300	300	-2.555806	0	-2.728646	0	1.802999	0	-0.8540643	0	-0.5223397	0	-1.645526	0	-0.9328011	0	-2.890861	0	-2.689409	0	-0.145756	0	-2.555806	0	-0.5223397	0	1.563665	1.694812	-1.256587	-0.1640071	-1.306874	-1.479215	-3.836682	-1.641954	-0.7655303	-0.1222431	-1.142626	0.590732	0.8157015	-2.851039	-0.1548198	0.04506163	-2.366619	-1.71582	-2.61871	-1.63094						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102726	933			26	933	1	568	176	298	298	-2.404041	0	-2.714749	0	1.650951	0	-0.7811182	0	-0.3858815	0	-1.338	0	-0.9818969	0	-2.937453	0	-2.792801	0	0.01507008	0	-2.404041	0	-0.3858815	0	1.429587	1.654712	-1.415117	-0.2574207	-1.272996	-1.529468	-3.807037	-1.500277	-0.6649585	-0.04796973	-1.111667	0.6870993	0.7806288	-2.734625	-0.06031496	0.1360276	-2.482348	-1.772115	-2.23308	-1.637499						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102759	966			27	967	1	567	179	300	300	-2.438152	0	-2.582006	0	1.567887	0	-0.7703562	0	-0.3380447	0	-1.331701	0	-0.9561927	0	-2.767652	0	-2.693918	0	0.003084922	0	-2.438152	0	-0.3380447	0	1.427309	1.66539	-1.41403	-0.4517046	-1.361474	-1.661534	-3.901571	-1.641819	-0.6539639	0.09621817	-1.091776	0.7813886	0.985243	-2.619469	0.02584827	0.3641692	-2.588579	-1.724537	-1.902747	-1.476419						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102792	999			28	1000	1	573	185	292	292	-1.973667	0	-2.88596	0	2.295996	0	-0.8091289	0	-0.1404123	0	-1.271398	0	-1.299195	0	-3.095784	0	-3.1156	0	-0.1812332	0	-1.973667	0	-0.1404123	0	1.307165	1.644833	-1.41558	-0.2205639	-1.254169	-1.451191	-3.830696	-1.618088	-0.3386053	-0.07994346	-1.275491	0.3902174	0.4231578	-2.553694	0.04216731	0.02128266	-2.18492	-1.351674	-2.06058	-1.742643						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102826	1033			29	1033	1	570	185	295	295	-2.238988	0	-3.067701	0	2.97307	0	-1.063643	0	-0.5511375	0	-1.556213	0	-2.085751	0	-3.318422	0	-3.551347	0	-0.8188828	0	-2.238988	0	-0.5511375	0	1.529008	1.901856	-1.516842	-0.2997516	-1.78155	-1.671314	-4.196445	-1.787926	-0.5673783	-0.2230653	-1.337487	0.1896246	0.2329488	-2.325494	-0.006132761	0.09563198	-1.571144	-0.5993897	-2.045071	-1.609244						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102859	1066			30	1067	1	568	188	299	299	-2.138827	0	-3.030761	0	2.943983	0	-0.9595026	0	-0.591596	0	-1.444628	0	-1.987709	0	-3.318799	0	-3.653556	0	-0.6749673	0	-2.138827	0	-0.591596	0	1.340152	1.702422	-1.378135	-0.2679836	-1.708157	-1.720261	-4.189347	-1.882492	-0.4585235	-0.2663781	-1.308114	0.03450336	0.5741371	-2.345329	0.07969146	0.08950327	-1.385145	-0.2609722	-1.60505	-1.637871						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102892	1099			31	1100	1	564	190	304	304	-2.231832	0	-2.622552	0	2.377017	0	-0.9032273	0	-0.3632723	0	-1.065034	0	-1.696621	0	-2.702054	0	-3.13231	0	0.04090738	0	-2.231832	0	-0.3632723	0	0.8538731	1.231556	-1.371329	-0.6521006	-1.745236	-1.778324	-3.900308	-1.959272	-0.5211079	-0.1976476	-1.145647	0.1068755	1.063462	-2.490758	0.06897379	0.1958199	-1.575074	-0.4346012	-1.249762	-1.29836						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102926	1133			32	1133	1	565	193	304	304	-2.024117	0	-2.317451	0	2.05187	0	-0.7639462	0	-0.1668485	0	-0.7229103	0	-1.565872	0	-2.418325	0	-2.803607	0	0.3824009	0	-2.024117	0	-0.1668485	0	0.6815731	1.043558	-1.444417	-0.6492105	-1.578016	-1.616107	-3.692171	-1.778819	-0.5107694	-0.1051942	-1.037882	0.2749042	1.233038	-2.446979	0.1298123	0.2126138	-1.79746	-0.6320607	-1.091649	-1.147186						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102959	1166			33	1167	1	565	197	306	306	-2.399436	0	-2.212657	0	2.000635	0	-0.835414	0	-0.122178	0	-0.9028081	0	-1.541431	0	-2.487125	0	-2.707824	0	0.3315185	0	-2.399436	0	-0.122178	0	0.8449517	1.144106	-1.499382	-0.5436432	-1.740652	-1.778736	-4.031877	-1.887817	-0.5928399	0.01613972	-1.099701	0.4198298	1.404816	-2.767546	0.1921358	0.2554395	-2.188478	-0.9412191	-1.193866	-1.309095						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151102992	1199			34	1200	1	567	201	301	301	-2.439883	0	-2.243653	0	1.826448	0	-0.7952903	0	-0.019535	0	-1.05118	0	-1.501058	0	-2.484656	0	-2.613292	0	0.1397676	0	-2.439883	0	-0.019535	0	1.042342	1.317656	-1.408531	-0.4285486	-1.604212	-1.706852	-3.838159	-1.731357	-0.6613955	0.07639519	-1.162855	0.4876303	1.073528	-2.693345	0.0163271	0.1922431	-2.282104	-1.198175	-1.407096	-1.531361						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103026	1233			35	1233	1	568	200	301	301	-2.186364	0	-1.870878	0	1.608815	0	-0.8028877	0	0.09692364	0	-0.671118	0	-1.334715	0	-1.982829	0	-2.137227	0	0.491145	0	-2.186364	0	0.09692364	0	0.586925	0.9299607	-1.347267	-0.6861506	-1.30736	-1.626411	-3.191677	-1.5356	-0.6641471	0.02148706	-1.165022	0.3532312	0.9080284	-2.395093	-0.05253349	0.1406283	-2.151874	-1.089684	-1.158478	-1.375119						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103059	1266			36	1267	1	564	198	307	307	-2.532131	0	-2.07619	0	1.380962	0	-0.7657514	0	0.1588527	0	-0.7696031	0	-1.322225	0	-1.846	0	-2.105994	0	0.7001707	0	-2.532131	0	0.1588527	0	0.4999421	0.7789354	-1.302458	-0.9741225	-1.367256	-1.586429	-3.390835	-1.754089	-0.7522742	-0.1636619	-1.105237	0.08541857	0.8930661	-2.455143	-0.1622133	0.0268385	-2.019418	-0.8637345	-1.031148	-1.285812						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103093	1300			37	1300	1	569	198	299	299	-2.582039	0	-2.563076	0	1.92887	0	-0.5646214	0	-0.4890403	0	-1.24414	0	-1.83491	0	-2.731242	0	-2.984031	0	-0.1969949	0	-2.582039	0	-0.4890403	0	1.11529	1.426211	-1.335933	-0.2340677	-1.320291	-1.5403	-3.634534	-1.56994	-0.819878	-0.230088	-1.071139	0.3371972	0.5857064	-2.412229	-0.2554898	-0.09388407	-1.985013	-1.170067	-1.864208	-1.484589						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103126	1333			38	1333	1	567	196	298	298	-2.74521	0	-2.639434	0	2.05851	0	-0.5618497	0	-0.7698709	0	-1.36512	0	-1.683616	0	-2.824818	0	-3.061842	0	-0.2634205	0	-2.74521	0	-0.5618497	0	1.374174	1.666503	-1.283824	-0.1676715	-1.279183	-1.37369	-3.677209	-1.53395	-0.9392584	-0.265486	-0.8943992	0.4135146	0.5529781	-2.399592	-0.244193	-0.05709078	-1.946445	-1.260238	-2.311091	-1.616186						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103159	1366			39	1367	1	557	188	313	313	-2.682433	0	-2.55057	0	2.055773	0	-0.7357672	0	-0.1749476	0	-1.351737	0	-1.856164	0	-2.461834	0	-2.615199	0	0.02587375	0	-2.682433	0	-0.1749476	0	1.151425	1.336832	-1.407078	-0.3943569	-1.44283	-1.513414	-4.13733	-1.911448	-0.8331946	-0.1052698	-1.155366	0.1159409	1.059411	-2.779984	-0.2223929	-0.03479337	-1.943252	-0.8665906	-2.089604	-1.279763						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103192	1399			40	1400	1	562	187	302	302	-2.919919	0	-2.609723	0	2.268213	0	-0.9425471	0	-0.859822	0	-1.530934	0	-1.82998	0	-2.756135	0	-2.954975	0	-0.3462374	0	-2.919919	0	-0.859822	0	1.511456	1.777716	-1.301922	-0.2271313	-1.384821	-1.407165	-3.923518	-1.636023	-1.029418	-0.31142	-0.9354032	0.3737761	0.7097141	-2.598191	-0.2078879	-0.05960202	-1.807348	-1.166846	-2.582177	-1.606845						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103226	1433			41	1433	1	556	180	309	309	-2.982652	0	-2.458534	0	2.270303	0	-0.9311975	0	-0.6794482	0	-1.641334	0	-1.689001	0	-2.599904	0	-2.724267	0	-0.1288659	0	-2.982652	0	-0.6794482	0	1.450286	1.69587	-1.35565	-0.2648651	-1.642513	-1.482806	-4.019235	-1.770845	-1.135374	-0.2013564	-0.9745902	0.4109273	0.9975169	-2.630336	-0.1664095	0.02585006	-1.771693	-1.045823	-2.635768	-1.653331						
TianlinLiu	20180411	d17ca4a42_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_151103259	1466			42	1467	1	551	176	311	311	-3.029242	0	-2.394668	0	2.055765	0	-0.9360325	0	-0.5381058	0	-1.743636	0	-1.553645	0	-2.578504	0	-2.581363	0	-0.1539145	0	-3.029242	0	-0.5381058	0	1.542008	1.784521	-1.286341	-0.2179133	-1.59643	-1.429166	-4.011936	-1.67903	-1.126346	-0.06028431	-0.8902676	0.5104343	0.9712541	-2.629368	-0.1344443	0.1436984	-1.952092	-1.215989	-2.681486	-1.733887						
