#Study : TianlinLiuValidation
#Date : 20180411 09:26:35
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:01.244 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101310	66			0	67	1	390	189	302	302	-1.676765	0	-1.784271	0	0.3235995	0	0.2537049	0	-1.734224	0	-0.3142889	0	-2.832405	0	-2.959662	0	-3.035041	0	-0.2971961	0	-1.676765	0	0.2537049	0	0.5016432	0.7751992	-0.5429255	0.04439963	-1.332879	-0.5587605	-2.297219	-0.02753285	-1.147607	-0.7498558	-1.213175	-0.6022691	-1.135568	-0.6975337	-0.8365659	-1.320189	-0.3651055	-1.140746	-1.444529	0.2528709						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101344	100			1	100	1	391	191	299	299	-1.15653	0	-1.738303	0	0.3103972	0	0.1695582	0	-1.764204	0	0.06777096	0	-2.869721	0	-2.730928	0	-2.90973	0	-0.2809868	0	-1.15653	0	0.1695582	0	0.4010887	0.6712899	-0.7599088	-0.3334692	-1.115855	-0.6456368	-2.192095	0.1259125	-0.9575776	-0.5920997	-1.382757	-0.6712795	-1.365899	-0.768961	-0.8530715	-1.369975	-0.2219942	-1.062651	-1.430152	0.6451756						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101377	133			2	133	1	393	195	295	295	-0.7300472	0	-1.804195	0	-1.68699	0	-1.292017	0	-1.863616	0	1.214253	0	-2.701118	0	-2.108965	0	-2.525759	0	-0.7831299	0	-0.7300472	0	1.214253	0	0.1820595	0.4342295	-0.7141023	-2.112497	-0.3533944	-0.5272875	-1.139064	0.5311531	-0.1825536	-0.3861414	-1.268433	-0.2734846	-1.617212	-0.6728018	-0.3782504	-1.274267	-0.1912932	-1.25089	-1.591766	1.917449						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101410	166			3	167	1	394	192	296	296	-0.02326328	0	-2.287888	0	-1.824283	0	-1.514415	0	-2.23226	0	1.306876	0	-3.303284	0	-2.818478	0	-3.265209	0	-1.147165	0	-0.02326328	0	1.306876	0	0.06350415	0.3777402	-0.7872096	-2.244714	-0.3646095	-0.4715767	-0.8754452	0.4012474	0.009391344	-0.4996267	-1.653773	-0.631232	-2.164967	-0.7398809	-0.5820609	-1.514159	0.1169821	-1.029148	-1.810924	2.068172						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101443	199			4	200	1	395	193	294	294	-0.01581142	0	-2.344142	0	-1.957731	0	-1.534256	0	-2.288683	0	1.336964	0	-3.308377	0	-2.837787	0	-3.349062	0	-1.212799	0	-0.01581142	0	1.336964	0	0.02992918	0.3653988	-0.8104602	-2.29686	-0.3524482	-0.4451134	-0.9216824	0.4406708	-0.02605677	-0.5691314	-1.678686	-0.6539152	-2.316369	-0.7787268	-0.6344844	-1.547797	0.1015765	-1.028739	-1.971225	2.053917						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101477	233			5	233	1	396	186	296	296	0.7556412	0	-2.42156	0	-2.437471	0	-1.399027	0	-2.728905	0	1.128781	0	-3.863418	0	-3.195583	0	-3.510252	0	-1.927711	0	0.7556412	0	1.128781	0	-0.2334961	0.09633808	-0.8728833	-2.072751	-0.2182536	-0.3185751	-0.5864582	0.235227	0.2473305	-0.5369921	-2.015249	-0.8403071	-2.688668	-0.282527	-0.9429998	-1.592664	0.2622543	-0.8134569	-1.63193	1.867461						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101510	266			6	267	1	395	182	297	297	1.223977	0	-2.562094	0	-2.762508	0	-1.474085	0	-3.479281	0	1.008357	0	-4.250952	0	-3.75825	0	-3.933552	0	-2.790337	0	1.223977	0	1.008357	0	-0.1488567	0.09016656	-0.786569	-2.087182	0.1543382	-0.04635382	-0.3164008	0.3288139	0.6561202	-0.4425167	-1.862279	-0.8524473	-2.922076	-0.3129306	-1.043214	-1.733323	0.5968637	-0.5515889	-1.273038	2.045516						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101543	299			7	300	1	401	181	289	289	1.191674	0	-2.912669	0	-2.918428	0	-1.158927	0	-3.465744	0	1.003876	0	-4.19566	0	-3.963504	0	-4.33228	0	-2.698278	0	1.191674	0	1.003876	0	-0.1536301	0.0984799	-0.8621925	-2.036054	0.05394061	-0.08388007	-0.7914034	0.4626743	0.4061062	-0.5780568	-1.716922	-0.8689786	-3.182946	-0.08228839	-1.209823	-1.797659	0.6245427	-0.7287887	-1.782737	1.525958						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101577	333			8	333	1	395	176	302	302	1.654391	0	-2.756492	0	-1.699692	0	-0.8829257	0	-2.83333	0	0.1577289	0	-3.921764	0	-3.958357	0	-3.539697	0	-2.148619	0	1.654391	0	0.1577289	0	-0.1167103	0.2273453	-1.19135	-1.568837	-0.08127069	-0.5787159	-1.700254	-0.353509	0.7552127	-0.3833584	-1.98147	-0.7566524	-2.627005	-0.3040933	-0.9660637	-1.408878	0.2000877	-0.4519899	-0.695266	1.683277						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101610	366			9	367	1	397	177	298	298	1.829404	0	-2.962548	0	-2.159513	0	-0.4660129	0	-2.730017	0	-0.1698247	0	-3.896328	0	-4.217959	0	-3.63952	0	-2.361104	0	1.829404	0	-0.1698247	0	-0.06912854	0.2565161	-1.114466	-1.360987	-0.1318621	-0.5348513	-2.153403	-0.3153615	0.6708799	-0.2003058	-2.281351	-0.6751287	-2.7238	0.187017	-0.9588804	-1.350881	0.03972575	-0.6382126	-0.7535106	1.375731						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101643	399			10	400	1	397	177	297	297	1.840928	0	-3.078825	0	-2.162986	0	-0.4126197	0	-2.88284	0	-0.1270805	0	-3.995566	0	-4.381375	0	-3.864247	0	-2.506129	0	1.840928	0	-0.1270805	0	-0.03177655	0.2905187	-1.107049	-1.353306	-0.09733856	-0.5311449	-2.117367	-0.2509609	0.7159625	-0.237037	-2.288161	-0.7005131	-2.905562	0.2025918	-1.007147	-1.453937	0.1139967	-0.6674933	-0.834733	1.384152						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101677	433			11	433	1	400	177	291	291	1.853417	0	-3.317875	0	-2.195264	0	0.1444024	0	-2.485059	0	-0.4782812	0	-3.771552	0	-4.572865	0	-3.974013	0	-2.351449	0	1.853417	0	0.1444024	0	-0.003658016	0.4040715	-1.129348	-1.074096	-0.1485437	-0.6382139	-2.503389	-0.2513166	0.6633268	-0.1586127	-2.105421	-0.6654088	-2.755365	0.3139212	-0.9888974	-1.155024	-0.2467249	-0.9902529	-1.124375	0.9541423						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101710	466			12	467	1	400	177	291	291	1.996648	0	-3.122679	0	-2.421237	0	-0.04573963	0	-2.221509	0	-0.7056271	0	-3.556896	0	-4.173345	0	-3.350135	0	-2.367408	0	1.996648	0	-0.04573963	0	0.08312033	0.3487177	-1.090124	-1.236854	0.09722416	-0.5915478	-2.323871	-0.510213	0.773882	0.06267571	-2.152821	-0.492157	-2.772203	0.1638236	-0.632127	-1.101669	-0.429201	-1.056081	-1.174605	1.247098						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101744	500			13	500	1	397	174	294	294	2.21966	0	-4.073477	0	-2.709401	0	0.297361	0	-3.398614	0	-0.7570015	0	-4.491351	0	-5.432887	0	-4.894369	0	-3.498189	0	2.21966	0	0.297361	0	0.0364961	0.3666299	-1.174747	-1.089688	-0.02241856	-0.720236	-2.646698	-0.2308593	1.004375	-0.2620147	-2.45073	-0.8958398	-3.752652	0.4085856	-1.106727	-1.736384	0.2465839	-0.828495	-1.243861	0.7123759						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101777	533			14	533	1	401	173	286	286	1.09994	0	-3.950305	0	-1.99382	0	1.236778	0	-2.143547	0	-0.436665	0	-3.730469	0	-4.981173	0	-4.698197	0	-2.391481	0	1.09994	0	1.236778	0	0.2904115	0.6281566	-1.158907	-0.7726868	-0.3111324	-0.6819919	-2.588299	-0.1282418	0.1195478	-0.9311904	-2.278954	-1.161792	-2.907828	0.9342498	-1.050873	-1.576537	0.5925719	-0.7319153	-1.867705	0.3845572						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101810	566			15	567	1	398	171	295	295	0.6743928	0	-2.985501	0	0.11491	0	0.4191174	0	-1.479307	0	0.08890283	0	-2.982038	0	-3.703313	0	-3.907472	0	-1.048215	0	0.6743928	0	0.4191174	0	0.2081038	0.695171	-1.018914	-0.6573167	-0.2289625	-0.5596531	-2.001916	-0.2456825	0.1234011	-0.7994444	-1.84518	-1.141703	-1.48518	0.2836745	-0.8005465	-1.437934	0.4586132	-0.2900656	-1.51746	1.0228						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101843	599			16	600	1	397	171	295	295	0.6674021	0	-2.944461	0	0.04826369	0	0.3321876	0	-1.478625	0	0.1499039	0	-3.00423	0	-3.678198	0	-3.841035	0	-1.022927	0	0.6674021	0	0.3321876	0	0.1919281	0.6734517	-1.066553	-0.7159804	-0.2299649	-0.5321515	-1.924395	-0.2149707	0.1271583	-0.7862447	-1.806999	-1.108784	-1.449218	0.2818953	-0.7590224	-1.420026	0.492445	-0.2740107	-1.494145	1.023208						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101877	633			17	633	1	404	176	280	280	0.4172105	0	-3.61411	0	-0.2704391	0	1.486755	0	-1.655653	0	-0.258509	0	-3.152026	0	-4.512223	0	-4.624889	0	-1.239468	0	0.4172105	0	1.486755	0	0.5248262	0.928419	-0.9445138	-0.4962776	-0.633298	-0.7467065	-2.615905	-0.1641212	-0.3441211	-1.044098	-1.919677	-1.164757	-1.872464	0.4286861	-1.039438	-1.687542	0.6620538	-0.3110082	-2.10828	0.2064703						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101910	666			18	667	1	400	174	289	289	0.04121613	0	-3.396679	0	-0.458947	0	0.9291932	0	-2.791026	0	0.4636165	0	-3.786711	0	-4.607494	0	-4.992444	0	-1.79356	0	0.04121613	0	0.9291932	0	0.3636069	0.8009173	-0.6742406	-0.4832784	-0.5702873	-0.5575303	-2.27974	0.4723231	-0.3751575	-1.176265	-1.731366	-1.043562	-2.977989	-0.2354779	-1.127843	-2.222687	0.5662869	-0.8003213	-2.034626	0.5112813						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101943	699			19	700	1	402	174	290	290	-0.4436628	0	-2.90574	0	-0.4506711	0	0.8707283	0	-3.030546	0	0.679928	0	-3.654813	0	-4.660382	0	-4.80813	0	-2.085708	0	-0.4436628	0	0.8707283	0	0.5231573	0.8352432	-0.5596171	-0.3360063	-0.6048535	-0.7306828	-1.966244	0.7383933	-0.3906004	-1.054943	-1.388441	-0.9141015	-3.023622	-0.3873147	-0.9523282	-2.139948	0.4863528	-0.8923625	-1.854899	0.5810968						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232101977	733			20	733	1	404	173	293	293	-1.172435	0	-2.800071	0	-0.4410902	0	0.6412985	0	-3.307003	0	0.9005876	0	-3.672189	0	-5.07903	0	-5.178079	0	-2.554515	0	-1.172435	0	0.9005876	0	0.4918016	0.8235964	-0.611361	-0.2175117	-0.628281	-0.7878296	-1.784201	0.9008001	-0.5376679	-1.345787	-1.073069	-0.6689077	-3.129044	-0.5261947	-0.981141	-2.214589	0.552231	-0.8656107	-2.062663	0.7051172						
TianlinLiuValidation	20180411	119334435_3___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_232102010	766			21	767	1	405	173	296	296	-0.9895902	0	-2.769245	0	-0.2033439	0	0.4465238	0	-3.940884	0	1.042609	0	-4.357066	0	-5.322124	0	-5.414614	0	-2.951925	0	-0.9895902	0	1.042609	0	0.5532922	0.7933223	-0.6320167	-0.322823	-0.6951228	-0.8073364	-1.622706	0.8644408	-0.5618438	-1.477845	-1.102017	-1.057502	-3.4	-0.8045484	-1.151989	-2.661957	0.9032841	-0.643397	-2.37748	0.8376408						
