#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:51.442 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951508	66			0	67	1	165	55	247	247	-1.934807	0	-1.536499	0	-3.071787	0	-1.933502	0	0.2530481	0	-1.637725	0	-1.9502	0	-0.9003538	0	-0.3981827	0	1.808289	0	-1.934807	0	0.2530481	0	-1.018779	-0.9833782	-1.382792	-0.3596504	-1.201847	-0.4254023	-3.34598	-1.417116	-1.085351	-0.5003028	-1.354219	-0.9280036	-1.685171	-0.3365838	-0.7764531	-0.6319581	-1.97966	-1.356942	-1.187374	-1.964879						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951542	100			1	100	1	167	53	244	244	-2.330462	0	-1.700549	0	-2.643283	0	-1.455518	0	0.1174574	0	-1.653829	0	-1.801042	0	-1.152924	0	-0.8550201	0	1.8432	0	-2.330462	0	0.1174574	0	-0.8720443	-0.8385851	-1.34281	-0.1674365	-1.255917	-0.4249493	-3.506114	-1.357685	-1.148278	-0.6324729	-1.211149	-0.9132221	-1.542726	-0.279503	-0.8492541	-0.8127065	-1.959306	-1.38715	-1.40969	-1.916803						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951575	133			2	133	1	169	53	240	240	-2.474758	0	-1.901575	0	-2.278177	0	-1.136877	0	0.06106804	0	-1.461485	0	-1.673977	0	-1.493509	0	-1.362783	0	1.822771	0	-2.474758	0	0.06106804	0	-0.6513835	-0.6092721	-1.242902	0.001142342	-1.130115	-0.3618932	-3.565912	-1.228238	-1.163726	-0.7893473	-1.10672	-0.9330314	-1.523145	-0.2468052	-0.9444295	-1.083989	-1.74631	-1.345584	-1.627536	-1.916183						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951608	166			3	167	1	168	52	243	243	-2.118261	0	-1.860167	0	-2.265362	0	-1.194518	0	0.04274601	0	-1.052217	0	-1.652547	0	-1.306121	0	-1.258708	0	1.728852	0	-2.118261	0	0.04274601	0	-0.7507307	-0.6770308	-1.184971	-0.008922103	-1.020867	-0.2735081	-3.175837	-0.8744726	-1.129674	-0.802351	-0.9565772	-0.9141633	-1.655132	-0.2726348	-0.9792538	-1.028249	-1.594292	-1.30696	-1.508316	-1.923397						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951642	200			4	200	1	167	51	245	245	-2.100838	0	-1.679803	0	-2.423995	0	-1.295429	0	0.04207122	0	-0.9999138	0	-1.77314	0	-1.080511	0	-1.029067	0	1.83567	0	-2.100838	0	0.04207122	0	-0.8559587	-0.7967925	-1.192161	-0.0629179	-1.084292	-0.3165212	-3.034467	-0.9113434	-1.154094	-0.7764412	-1.060663	-1.002982	-1.671947	-0.2465853	-0.9925619	-0.9682506	-1.675728	-1.402324	-1.460662	-1.8656						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951675	233			5	234	1	169	52	244	244	-2.15288	0	-2.137884	0	-1.95162	0	-1.201502	0	-0.09169246	0	-0.8336816	0	-1.765153	0	-1.476652	0	-1.666051	0	1.921241	0	-2.15288	0	-0.09169246	0	-0.6453573	-0.5622808	-1.249453	0.06843435	-0.9474417	-0.2915215	-3.209574	-0.7379871	-1.205751	-0.9998144	-1.036261	-1.095374	-1.683396	-0.4196939	-1.131921	-1.217579	-1.482326	-1.415103	-1.953658	-1.806246						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951708	266			6	267	1	170	51	244	244	-2.156552	0	-2.009698	0	-1.692856	0	-0.9125956	0	-0.04405094	0	-0.7887518	0	-1.70075	0	-1.418632	0	-1.559129	0	1.801187	0	-2.156552	0	-0.04405094	0	-0.5609055	-0.5050485	-1.150512	0.1376082	-0.9114051	-0.2724117	-3.172863	-0.7106068	-1.196048	-1.021461	-1.027429	-1.05046	-1.62113	-0.4307331	-1.143454	-1.240089	-1.401074	-1.339017	-1.907362	-1.525375						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951742	300			7	300	1	173	51	241	241	-2.443075	0	-2.018167	0	-1.651069	0	-1.11088	0	-0.2106818	0	-0.6777817	0	-1.823717	0	-1.668688	0	-1.82233	0	1.922197	0	-2.443075	0	-0.2106818	0	-0.6017691	-0.5090625	-1.135133	0.05493981	-0.8371184	-0.2226896	-3.046774	-0.7572393	-1.305334	-1.247638	-1.000665	-1.056267	-1.440421	-0.4341178	-1.270056	-1.53342	-1.374819	-1.265063	-2.326623	-1.678137						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951775	333			8	334	1	174	50	241	241	-2.606134	0	-2.11119	0	-1.043175	0	-0.9818968	0	-0.5197363	0	-0.5356209	0	-2.00489	0	-1.856501	0	-2.082398	0	1.819934	0	-2.606134	0	-0.5197363	0	-0.4960759	-0.3751857	-1.111073	-0.1065502	-0.7458553	-0.1467705	-2.975456	-0.837351	-1.342694	-1.514365	-1.055987	-1.211234	-1.561886	-0.4241659	-1.414566	-1.981727	-0.8137265	-0.8379578	-2.744206	-1.42832						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951809	367			9	367	1	174	50	241	241	-2.628327	0	-2.10427	0	-1.121727	0	-1.011549	0	-0.4761653	0	-0.5966281	0	-2.02897	0	-1.91254	0	-2.06807	0	1.822015	0	-2.628327	0	-0.4761653	0	-0.5356689	-0.4219493	-1.127437	-0.1521645	-0.8371013	-0.2150967	-2.962611	-0.8731761	-1.376848	-1.484062	-1.051853	-1.166309	-1.516443	-0.3671079	-1.364097	-1.958201	-0.8424463	-0.8671023	-2.691313	-1.509805						
TianlinLiu	20180411	3c22d7086_3__utterance_36	0	MALE	recording	TestImage	Emotient FACET	20180320_143951842	400			10	400	1	174	53	242	242	-1.759517	0	-2.363683	0	-1.871775	0	-2.349052	0	-0.1869464	0	-0.1168417	0	-2.481335	0	-1.665659	0	-1.905344	0	1.937792	0	-1.759517	0	-0.1168417	0	-0.621284	-0.4359903	-1.459366	-0.7462828	-0.4649009	0.001717424	-2.684217	-0.7067763	-1.080658	-1.412644	-1.217903	-1.315517	-2.133924	-0.3935396	-1.420311	-2.070787	-0.5893904	-0.6512761	-2.501974	-0.7670726						
