#Study : TianlinLiu
#Date : 20180411 09:03:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:20.944 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721010	66			0	67	1	455	202	217	217	0.8288483	0	-1.877168	0	-0.9105871	0	-0.5768961	0	0.717429	0	-1.229003	0	-0.2248053	0	-1.151983	0	-0.8472409	0	0.7224814	0	0.8288483	0	0.717429	0	0.7089382	0.4068913	-0.7103503	-0.253164	-0.5579299	-0.8231157	-2.760076	-0.4235432	0.01170806	0.2301949	-0.7234529	-0.151605	0.03399745	-0.590638	-0.5904236	0.4229622	-1.666311	-1.248837	-0.7107947	0.7660124						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721044	100			1	100	1	455	203	216	216	0.7834575	0	-1.917586	0	-0.905482	0	-0.7397001	0	0.7350823	0	-1.179302	0	-0.2110495	0	-1.060087	0	-0.8115876	0	0.7696673	0	0.7834575	0	0.7350823	0	0.7442756	0.4403256	-0.6430256	-0.3827352	-0.5243632	-0.8430482	-2.653464	-0.380447	0.0198795	0.1983793	-0.7239203	-0.1509225	0.06755248	-0.6250965	-0.6245531	0.3931651	-1.679224	-1.294671	-0.6966723	0.8642895						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721077	133			2	133	1	455	203	217	217	1.038465	0	-2.100719	0	-1.143181	0	-0.9170257	0	0.7358459	0	-1.022393	0	-0.1716928	0	-1.027084	0	-0.8527336	0	0.8207026	0	1.038465	0	0.7358459	0	0.8136489	0.5174493	-0.7119094	-0.7615499	-0.4131915	-0.8638136	-2.532507	-0.2593639	0.2277613	0.2540642	-0.6443021	-0.05950359	0.1007487	-0.4897842	-0.5369757	0.4447447	-1.636997	-1.301354	-0.6476908	1.554423						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721110	166			3	167	1	456	205	216	216	1.051901	0	-2.134878	0	-1.267474	0	-1.026199	0	0.725414	0	-0.9415803	0	0.003204399	0	-0.9618908	0	-0.8457696	0	0.7507569	0	1.051901	0	0.725414	0	0.9237972	0.5945565	-0.6029146	-0.8226109	-0.3879283	-0.9002281	-2.435825	-0.1996938	0.291189	0.3087154	-0.6397732	0.01586449	0.1538255	-0.424243	-0.5473238	0.4868574	-1.608603	-1.271048	-0.51006	1.75521						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721143	199			4	200	1	456	205	213	213	1.050368	0	-2.202627	0	-1.399485	0	-1.126028	0	0.7063131	0	-1.086101	0	-0.05032375	0	-0.9677138	0	-0.801183	0	0.7942832	0	1.050368	0	0.7063131	0	1.012899	0.6872315	-0.6556816	-0.8212115	-0.3727996	-0.7215633	-2.496508	-0.2844001	0.1934616	0.2411831	-0.7040069	-0.06710248	-0.01089234	-0.3424876	-0.6799243	0.4553288	-1.560141	-1.232735	-0.5482242	1.613468						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721177	233			5	233	1	454	204	217	217	1.083089	0	-2.256617	0	-1.494346	0	-1.239527	0	0.7348388	0	-1.050647	0	-0.02563344	0	-1.01537	0	-0.8615606	0	0.7729684	0	1.083089	0	0.7348388	0	0.9800243	0.6213067	-0.6667262	-0.9337978	-0.4459265	-0.8251494	-2.495301	-0.2381611	0.2359532	0.2663001	-0.6271895	-0.03467124	0.07347263	-0.4088813	-0.606183	0.4519019	-1.603359	-1.26697	-0.6282185	1.770725						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721210	266			6	267	1	454	202	217	217	1.025555	0	-2.087816	0	-1.43717	0	-1.152888	0	0.7240971	0	-0.9939119	0	-0.1149916	0	-0.9516628	0	-0.7571955	0	0.774164	0	1.025555	0	0.7240971	0	0.8491883	0.4954079	-0.6990165	-0.8106024	-0.372354	-0.6976758	-2.390091	-0.2023388	0.1705175	0.2541336	-0.6551564	-0.04722672	0.05170534	-0.4568163	-0.5218468	0.429451	-1.590463	-1.202538	-0.643649	1.54231						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721243	299			7	300	1	454	202	218	218	0.921824	0	-1.955485	0	-1.162498	0	-0.9164082	0	0.7344481	0	-0.9497299	0	-0.09030318	0	-0.9799283	0	-0.8012065	0	0.6876128	0	0.921824	0	0.7344481	0	0.8095204	0.4629192	-0.6307247	-0.6486732	-0.3726765	-0.7577052	-2.344293	-0.1507809	0.1584093	0.2578693	-0.5785842	-0.03221475	0.118979	-0.5204934	-0.4428861	0.4571188	-1.584564	-1.223221	-0.6320408	1.365259						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721277	333			8	333	1	456	202	215	215	0.8888211	0	-2.079643	0	-0.7683228	0	-0.6793309	0	0.6942998	0	-0.894979	0	-0.1555459	0	-1.06946	0	-0.8909059	0	0.5983052	0	0.8888211	0	0.6942998	0	0.9183044	0.5999429	-0.5460163	-0.5798877	-0.377648	-0.7764403	-2.39083	-0.1479942	0.1405566	0.2081662	-0.787464	-0.1154273	0.06393997	-0.4808729	-0.5979569	0.4078964	-1.476121	-1.14287	-0.621698	1.403498						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721310	366			9	367	1	456	201	214	214	0.924372	0	-2.250602	0	-0.7053888	0	-0.6438859	0	0.6216027	0	-0.9380584	0	-0.2079018	0	-1.163047	0	-1.034026	0	0.540441	0	0.924372	0	0.6216027	0	0.9598479	0.6481182	-0.5907182	-0.6142972	-0.4212187	-0.7790084	-2.538697	-0.2730432	0.1546057	0.1505666	-0.8331669	-0.150689	0.02873637	-0.4394411	-0.6987532	0.3610556	-1.488225	-1.114172	-0.7144998	1.437427						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721343	399			10	400	1	457	200	213	213	1.0483	0	-2.400381	0	-0.5625031	0	-0.5104799	0	0.4747973	0	-0.7852222	0	-0.24432	0	-1.198582	0	-1.214874	0	0.5020592	0	1.0483	0	0.4747973	0	0.9844421	0.674511	-0.540064	-0.5555854	-0.3762706	-0.7284728	-2.389307	-0.2022892	0.1911219	0.04301143	-0.807637	-0.2092764	-0.008965096	-0.344714	-0.7953325	0.2302215	-1.345382	-1.024576	-0.7549056	1.446066						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721377	433			11	433	1	456	199	215	215	0.95373	0	-2.360212	0	-0.3606273	0	-0.4979899	0	0.5416902	0	-0.7804823	0	-0.2085187	0	-1.26796	0	-1.277749	0	0.4341197	0	0.95373	0	0.5416902	0	1.002901	0.6400427	-0.5088464	-0.5136946	-0.4500201	-0.7376927	-2.321958	-0.2816419	0.07475364	0.04789686	-0.897796	-0.1862094	-0.02070941	-0.4305167	-0.8160181	0.1786362	-1.27486	-0.9002299	-0.7493457	1.461891						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721410	466			12	467	1	457	199	215	215	1.097103	0	-2.432335	0	-0.2687472	0	-0.5701409	0	0.4969424	0	-0.6993548	0	-0.4828559	0	-1.365386	0	-1.356795	0	0.4064798	0	1.097103	0	0.4969424	0	0.947552	0.6300271	-0.5620336	-0.5521748	-0.5025902	-0.8038622	-2.43102	-0.2445271	0.1214201	0.01065937	-0.9833618	-0.2414773	-0.04777787	-0.3890813	-0.8134459	0.132115	-1.259958	-0.921914	-0.7839363	1.457741						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721443	499			13	500	1	457	199	215	215	1.077683	0	-2.425604	0	-0.281334	0	-0.5389957	0	0.4518191	0	-0.6842076	0	-0.4974343	0	-1.346178	0	-1.362991	0	0.3816982	0	1.077683	0	0.4518191	0	0.9524711	0.6403725	-0.5248903	-0.5245848	-0.4815651	-0.7715483	-2.372614	-0.22714	0.1210837	0.002356819	-0.9545675	-0.2558278	-0.08089086	-0.3591762	-0.8238978	0.1080197	-1.198994	-0.8826705	-0.7781419	1.44408						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721477	533			14	533	1	457	199	215	215	0.9875538	0	-2.449769	0	-0.08286326	0	-0.3841768	0	0.3758301	0	-0.6632997	0	-0.4240606	0	-1.479673	0	-1.461683	0	0.1752831	0	0.9875538	0	0.3758301	0	1.115445	0.7258421	-0.450089	-0.4065955	-0.4984246	-0.710915	-2.342008	-0.2433205	0.01193469	-0.03379977	-1.007307	-0.2970006	-0.1968166	-0.3674092	-0.8916033	0.04848629	-0.9976711	-0.7220263	-0.729009	1.467701						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721510	566			15	567	1	456	199	216	216	0.9656685	0	-2.474747	0	-0.1392333	0	-0.3107896	0	0.2793791	0	-0.619837	0	-0.4254393	0	-1.512266	0	-1.517253	0	0.1583028	0	0.9656685	0	0.2793791	0	1.100086	0.7009631	-0.4303578	-0.3577211	-0.4763157	-0.7142279	-2.283874	-0.184092	0.01681026	-0.08975077	-0.985588	-0.3385634	-0.2958192	-0.2752412	-0.9155641	-0.02336051	-0.8909031	-0.7000065	-0.8071592	1.413524						
TianlinLiu	20180411	f8da01d25_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151721543	599			16	600	1	456	199	217	217	0.8973128	0	-2.46932	0	-0.1960177	0	-0.2706513	0	0.2781486	0	-0.5173321	0	-0.3831626	0	-1.495845	0	-1.544179	0	0.1793544	0	0.8973128	0	0.2781486	0	1.077816	0.6880897	-0.40951	-0.2982683	-0.4299638	-0.6953328	-2.18197	-0.118683	-0.002379045	-0.1703405	-1.00045	-0.388645	-0.3140102	-0.2102111	-0.9644643	-0.1045122	-0.8216163	-0.7285553	-0.9455385	1.384436						
