#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:18.389 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818455	66			0	67	1	449	167	257	257	-1.57457	0	-2.076561	0	0.5054012	0	-0.4207157	0	-0.526348	0	-0.5577501	0	0.4902507	0	-1.064693	0	-1.806338	0	0.4741794	0	-1.57457	0	0.4902507	0	1.687455	1.104929	0.1052383	-0.1599172	-0.4493981	-0.3803702	-2.258565	-0.2430729	-0.7314727	-0.8130026	-0.6262034	-0.3385147	0.6818056	-0.661365	-1.213151	-0.3370818	-0.5629649	-0.7166774	-1.808012	1.893869						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818489	100			1	100	1	448	165	258	258	-1.942505	0	-2.252826	0	0.5421708	0	-0.4074795	0	-0.7192633	0	-0.7267008	0	0.4912665	0	-1.147973	0	-1.982908	0	0.5635775	0	-1.942505	0	0.4912665	0	1.693443	1.103942	0.08497516	-0.1829831	-0.5070547	-0.406357	-2.317108	-0.3416204	-0.9066576	-0.9742317	-0.6092407	-0.3889085	0.6597298	-0.7485262	-1.292476	-0.4790832	-0.5595692	-0.7098482	-2.08632	2.060296						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818522	133			2	133	1	450	164	256	256	-2.038607	0	-2.343205	0	0.7021533	0	-0.3931379	0	-0.7804531	0	-0.8628851	0	0.3830507	0	-1.198366	0	-2.076211	0	0.694445	0	-2.038607	0	0.3830507	0	1.629948	1.15185	-0.0714708	-0.1997429	-0.6422474	-0.5115574	-2.463681	-0.4118918	-0.9731629	-1.074179	-0.6328967	-0.3652281	0.6913614	-0.7327011	-1.279585	-0.5410933	-0.5503244	-0.6604335	-2.18543	2.095637						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818555	166			3	167	1	453	164	253	253	-2.227563	0	-2.24245	0	0.8575848	0	-0.2538929	0	-0.8473089	0	-0.7804848	0	0.2768629	0	-1.13034	0	-2.022454	0	0.6638508	0	-2.227563	0	0.2768629	0	1.557637	1.167651	-0.153832	-0.1798618	-0.740811	-0.6077391	-2.483795	-0.3560934	-1.02917	-1.23173	-0.7158753	-0.3671707	0.4782297	-0.5725912	-1.221448	-0.6231328	-0.5041952	-0.6617042	-2.193418	2.086836						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818588	199			4	200	1	452	164	254	254	-2.312141	0	-2.254357	0	0.780747	0	-0.2703178	0	-0.8276314	0	-0.8364389	0	0.3059315	0	-1.074224	0	-2.004716	0	0.6958843	0	-2.312141	0	0.3059315	0	1.562666	1.175569	-0.1529176	-0.2053489	-0.7464331	-0.6002162	-2.475474	-0.3748934	-1.050873	-1.221389	-0.6745597	-0.3492117	0.5031006	-0.5869896	-1.23924	-0.5817738	-0.5443913	-0.6834885	-2.160076	2.087964						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818622	233			5	233	1	460	164	248	248	-1.627347	0	-2.248461	0	0.8164374	0	-0.06428974	0	-0.7460633	0	-1.026178	0	0.1262999	0	-1.030577	0	-1.728588	0	0.563744	0	-1.627347	0	0.1262999	0	1.369626	1.02693	-0.284368	-0.3617026	-0.9316605	-0.8569852	-2.715487	-0.366642	-0.9093208	-1.13185	-0.7709197	-0.4158801	-0.1696429	-0.2976535	-0.9352171	-0.6205146	-0.4936661	-0.6721135	-1.753285	1.901961						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818655	266			6	267	1	453	159	258	258	-1.727605	0	-2.965142	0	0.4754517	0	-0.1832085	0	-0.7302531	0	-1.212112	0	0.4775546	0	-1.218924	0	-2.221608	0	0.7338693	0	-1.727605	0	0.4775546	0	1.705947	1.084956	-0.1494056	-0.4558122	-0.8952966	-0.900925	-2.873408	-0.3954572	-1.114386	-1.146866	-0.8941018	-0.4768159	0.04633315	-0.4582477	-1.195702	-0.6268165	-0.4898864	-0.7316216	-1.857682	2.199441						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818688	299			7	300	1	456	160	254	254	-1.541263	0	-2.88725	0	0.5079505	0	-0.1003906	0	-0.6220152	0	-1.435649	0	0.3131047	0	-1.203321	0	-2.085432	0	0.6659607	0	-1.541263	0	0.3131047	0	1.679974	1.179034	-0.2605125	-0.5066388	-0.9828191	-0.9431558	-2.940127	-0.5313751	-0.974777	-1.03639	-0.9093055	-0.4260801	-0.04520748	-0.3935252	-1.112302	-0.5070528	-0.572447	-0.7333717	-1.599799	2.226119						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818722	333			8	333	1	459	160	252	252	-1.607606	0	-2.852142	0	0.2152347	0	-0.3518114	0	-0.6190318	0	-1.336785	0	0.3762411	0	-1.015492	0	-1.882603	0	0.7759382	0	-1.607606	0	0.3762411	0	1.627838	1.061688	-0.2042916	-0.7700043	-0.9577508	-1.021233	-2.843382	-0.4533099	-0.9970483	-1.005696	-0.9417722	-0.4087089	-0.1114592	-0.3424802	-1.005389	-0.5238947	-0.6775047	-0.8282144	-1.517754	2.393534						
TianlinLiu	20180411	f8da01d25_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151818755	366			9	367	1	463	162	248	248	-1.218479	0	-2.522658	0	0.07388638	0	-0.2941795	0	-0.2898743	0	-1.170881	0	0.1963549	0	-0.8852456	0	-1.535282	0	0.8057937	0	-1.218479	0	0.1963549	0	1.44043	1.017531	-0.2883771	-0.8811513	-0.8547196	-0.93955	-2.674898	-0.3799406	-0.8127252	-0.8773751	-0.8936799	-0.2682407	-0.3014028	-0.1812564	-0.855282	-0.4207256	-0.8673794	-0.9485504	-1.185355	2.232872						
