#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:46.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233346863	83			0	83	1	545	118	166	166	-0.3419231	0	-3.023959	0	-0.8901726	0	-0.2861764	0	-0.3386092	0	-0.5297169	0	-0.4551067	0	-2.01616	0	-2.142745	0	0.2781844	0	-0.3419231	0	-0.2861764	0	1.908976	1.381529	-0.3622966	-0.3722452	-0.09590261	-0.5632858	-2.784676	0.3046392	-0.04025446	-0.1972332	-0.5448894	-1.007895	-0.732835	-1.063643	-0.7534321	-0.3665135	-0.4791553	-1.222482	-1.831846	-0.5184142						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233346905	125			1	125	1	545	121	167	167	-0.1600554	0	-2.626826	0	-0.9820889	0	-0.538317	0	-0.1032324	0	-0.3643344	0	-0.4583652	0	-1.854102	0	-1.757548	0	-0.03838171	0	-0.1600554	0	-0.1032324	0	1.674924	1.23591	-0.4402248	-0.6254575	0.04248707	-0.5685887	-2.434995	0.4539995	0.1495612	-0.1568805	-0.3925117	-0.8176632	-0.6434597	-1.080242	-0.67125	-0.2805544	-0.6632237	-1.413827	-1.610196	-0.2931593						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233346946	166			2	167	1	546	121	168	168	-0.6818177	0	-2.95197	0	-1.070107	0	-0.2026797	0	-0.6323276	0	-0.01768822	0	-0.4022517	0	-2.425677	0	-2.600478	0	-0.2500761	0	-0.6818177	0	-0.01768822	0	1.70665	1.172246	-0.3387672	-0.3624588	-0.1490738	-0.6097806	-2.365103	0.8154582	-0.1633688	-0.4181967	-0.2467514	-0.8087043	-0.9995444	-0.8594657	-0.7222457	-0.637855	-0.2615187	-1.381691	-2.025306	-0.6656474						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233346988	208			3	209	1	547	121	168	168	-1.308911	0	-3.092429	0	-0.9725143	0	-0.1770457	0	-0.7982353	0	-0.1352754	0	-0.4152302	0	-2.337206	0	-2.814984	0	-0.05097524	0	-1.308911	0	-0.1352754	0	1.741228	1.207799	-0.1542531	-0.3163126	-0.1482424	-0.3941184	-2.331152	0.8383087	-0.4735111	-0.7256818	-0.3392277	-0.8707713	-1.228269	-0.8829163	-1.090976	-0.9520136	-0.1688761	-1.28426	-2.5096	-0.7278504						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233347030	250			4	250	1	548	121	167	167	-1.511617	0	-3.086189	0	-0.8568017	0	-0.2848007	0	0.02879556	0	-1.064663	0	-0.0267801	0	-1.951554	0	-2.174413	0	0.5334806	0	-1.511617	0	0.02879556	0	1.788918	1.264808	-0.3060293	-0.4042142	-0.4695657	-0.4925021	-3.057216	0.1563796	-0.4341424	-0.3746738	-0.4860288	-0.6515775	-0.6748101	-1.044543	-1.053371	-0.5041179	-0.7365516	-1.339009	-2.059247	-1.084935						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233347071	291			5	292	1	549	120	168	168	-2.247221	0	-2.61763	0	-1.105713	0	-1.053678	0	-0.1055681	0	-1.915105	0	0.3291725	0	-1.481294	0	-1.502543	0	0.6444823	0	-2.247221	0	0.3291725	0	1.963769	1.256825	-0.2834727	-0.722607	-0.8716328	-0.5958725	-3.552717	-0.7589074	-0.7768514	-0.1113639	-0.4715114	-0.5853329	0.1185794	-1.927309	-0.7614105	0.007192022	-1.667558	-1.837599	-2.425894	-1.373437						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233347113	333			6	334	1	546	118	170	170	-2.141558	0	-1.970607	0	-1.057993	0	-1.167327	0	-0.2114385	0	-1.549738	0	0.3999721	0	-1.123982	0	-0.9619536	0	0.2785697	0	-2.141558	0	0.3999721	0	1.731562	0.8709075	-0.04779037	-0.7897818	-0.7937267	-0.7323055	-2.848934	-0.4558737	-0.8615849	-0.08065362	-0.1742451	-0.421147	-0.09200791	-1.908206	-0.5033566	-0.1109813	-1.756638	-1.995923	-2.51103	-1.361296						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233347155	375			7	375	1	546	118	169	169	-2.410338	0	-2.10915	0	-1.204609	0	-1.24145	0	-0.4075539	0	-1.254064	0	0.2511592	0	-1.033523	0	-1.151592	0	0.3501863	0	-2.410338	0	0.2511592	0	1.686098	0.7688842	0.01916629	-0.8680341	-0.7172505	-0.655124	-2.666946	-0.3080679	-0.9648537	-0.2597857	-0.3702257	-0.7713662	-0.2968273	-1.826154	-0.6790614	-0.3570447	-1.55863	-2.002709	-2.77926	-1.25555						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233347197	417			8	417	1	546	117	167	167	-2.055883	0	-2.409561	0	-1.235211	0	-0.8149092	0	-0.6389596	0	-0.8525014	0	0.06595515	0	-1.26877	0	-1.592916	0	0.3205898	0	-2.055883	0	0.06595515	0	1.752447	0.7771693	0.04607915	-0.6973863	-0.5352958	-0.6105879	-2.656868	0.1586786	-0.9062995	-0.2846366	-0.5183641	-1.153377	-0.509418	-1.690725	-0.8591691	-0.5191662	-1.156687	-1.908809	-2.660436	-1.241751						
TianlinLiuValidation	20180411	e514236d0_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_233347238	458			9	459	1	546	114	167	167	-2.176253	0	-2.827428	0	-1.445552	0	-0.3064983	0	-1.326965	0	-0.2179552	0	-0.3157913	0	-1.771203	0	-2.472788	0	-0.2089314	0	-2.176253	0	-0.2179552	0	1.817294	0.8116942	0.2932947	-0.5267493	-0.3244917	-0.5641536	-2.271761	0.6661775	-1.103897	-0.7275213	-0.5767611	-1.367045	-1.156347	-1.456092	-1.004687	-1.005083	-0.4984593	-1.711568	-2.826488	-0.9877746						
