#Study : TianlinLiu
#Date : 20180411 09:07:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:04.009 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604075	66			0	67	1	500	153	354	354	2.021364	0	-3.691234	0	-5.13918	0	-2.702304	0	1.108961	0	-2.718278	0	-2.606999	0	-3.350293	0	-2.614173	0	-2.337917	0	2.021364	0	1.108961	0	-1.207666	-0.8764075	-1.36316	-1.046818	0.4975494	-0.3213021	-3.04146	-0.8931316	1.44363	0.2933679	-0.3934075	0.6662882	-1.563282	-0.3962465	-0.04761979	0.4707677	-2.160351	-1.589827	-0.789817	-1.234275						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604109	100			1	100	1	506	153	352	352	2.178901	0	-3.792085	0	-5.252279	0	-2.554121	0	0.7921203	0	-2.764648	0	-2.820289	0	-3.530533	0	-2.656708	0	-2.452539	0	2.178901	0	0.7921203	0	-1.209807	-0.9291875	-1.318164	-1.062073	0.4069996	-0.2977004	-3.188241	-0.889335	1.420276	0.4034171	-0.4710601	0.4930237	-1.94074	-0.1953441	-0.03358802	0.3964409	-2.017674	-1.440476	-0.5427461	-1.429546						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604142	133			2	133	1	508	152	353	353	2.280014	0	-3.81686	0	-5.267742	0	-2.446539	0	0.5499573	0	-2.703366	0	-2.83934	0	-3.611526	0	-2.700564	0	-2.505078	0	2.280014	0	0.5499573	0	-1.221535	-0.9470793	-1.331398	-1.100494	0.4069842	-0.2966831	-3.195391	-0.8668447	1.42162	0.4030258	-0.4697061	0.5162582	-2.086297	-0.1863717	-0.02691001	0.3963077	-1.999179	-1.424652	-0.5135258	-1.504026						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604175	166			3	167	1	512	152	353	353	2.175618	0	-3.857788	0	-5.095088	0	-2.271782	0	0.624782	0	-2.633121	0	-2.843055	0	-3.585133	0	-2.749453	0	-2.318288	0	2.175618	0	0.624782	0	-1.205767	-0.9206979	-1.28785	-0.9695349	0.4009478	-0.2489004	-3.090749	-0.8045664	1.340749	0.376566	-0.4492993	0.4077576	-2.00744	-0.212211	-0.08390195	0.3000066	-1.886976	-1.412851	-0.6436642	-1.589068						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604208	199			4	200	1	516	151	353	353	2.115945	0	-3.861433	0	-4.986406	0	-2.051233	0	0.6557476	0	-2.664377	0	-2.874727	0	-3.664793	0	-2.759051	0	-2.240556	0	2.115945	0	0.6557476	0	-1.160266	-0.8703719	-1.298515	-0.862402	0.3485899	-0.280318	-3.188989	-0.9018205	1.339051	0.5029204	-0.6133801	0.2152417	-1.87942	-0.2615839	-0.01238906	0.2999898	-1.840906	-1.392914	-0.6288928	-1.759417						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604242	233			5	233	1	520	151	353	353	0.4725241	0	-3.545206	0	-4.187178	0	-2.034094	0	1.824193	0	-2.095181	0	-2.511459	0	-3.127115	0	-2.512136	0	-0.9786891	0	0.4725241	0	1.824193	0	-0.9207757	-0.5683771	-1.084536	-0.560761	0.1773228	-0.1517556	-3.008579	-0.8034098	0.7799989	0.3830939	-0.6210342	-0.1057058	-1.070168	-0.3751111	-0.068179	0.1585366	-1.809257	-1.411744	-0.8431945	-1.487738						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604275	266			6	267	1	524	150	352	352	-1.735669	0	-2.755046	0	-1.861585	0	-1.41913	0	-0.03635138	0	-0.424851	0	-1.938098	0	-2.300735	0	-2.757981	0	0.7791317	0	-1.735669	0	-0.03635138	0	-0.2855578	0.1498023	-0.7762588	-0.7117806	0.0282959	-0.1890432	-2.388626	-0.1578742	-0.1770679	-0.6409776	-0.2156437	-0.5019962	-0.8351455	-0.493405	-0.2412954	-0.8082603	-0.6427195	-1.024874	-1.80598	-0.7654219						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604309	300			7	300	1	530	149	348	348	-2.444582	0	-3.158165	0	0.03791073	0	-0.6733276	0	-0.9089981	0	-0.6597013	0	-1.819651	0	-2.91723	0	-3.565151	0	0.4103013	0	-2.444582	0	-0.6597013	0	0.8496416	1.240903	-0.593006	-0.1697435	-0.3647332	-0.543211	-3.051435	-0.3214979	-0.4227012	-1.111573	-0.1051387	-0.4088492	-0.9549609	-0.8889896	-0.3441465	-1.391879	-0.367603	-0.8961619	-2.285298	-0.2675712						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604342	333			8	333	1	532	147	346	346	-2.826668	0	-3.327239	0	0.923033	0	-0.2394608	0	-1.38934	0	-1.257473	0	-2.380632	0	-3.373255	0	-4.014236	0	-0.2718156	0	-2.826668	0	-0.2394608	0	1.324315	1.688406	-0.4459893	0.2155711	-0.8148981	-0.8057131	-3.739941	-0.6867633	-0.5605825	-1.347502	-0.5747637	-0.7248996	-1.207346	-0.821946	-0.4666824	-1.775811	-0.2162386	-0.8313853	-2.651626	-0.1143497						
TianlinLiu	20180411	254dc802d_2__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_143604375	366			9	367	1	536	147	340	340	-2.876909	0	-2.78174	0	0.2479753	0	-0.6890368	0	-1.093251	0	-1.083706	0	-1.625793	0	-2.421125	0	-3.000785	0	0.1962076	0	-2.876909	0	-0.6890368	0	1.245165	1.485815	-0.1365539	-0.3586273	-0.6030492	-0.6910949	-3.474423	-1.071143	-0.5475105	-1.387824	-0.6673699	-0.7149413	-1.287	-0.8170084	-0.4407374	-1.669234	-0.6587542	-1.238163	-2.708939	0.007098695						
