#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:03.580 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703646	66			0	67	1	242	70	94	94	3.933391	0	-4.492648	0	-5.028529	0	-1.974888	0	-3.999285	0	-3.444268	0	-4.40538	0	-6.137532	0	-4.554321	0	-6.418449	0	3.933391	0	-1.974888	0	-0.4614938	-0.8521315	-0.6896151	-1.012477	1.569458	0.04701256	-1.285225	0.3531728	2.446396	-0.5499571	-1.272466	-0.8276452	-5.103406	-0.3093335	-0.4561558	-0.8227739	1.100921	0.09169519	-1.371958	-2.524382						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703680	100			1	100	1	241	70	93	93	3.752428	0	-4.164159	0	-4.490369	0	-1.719596	0	-4.105574	0	-3.276733	0	-4.167558	0	-5.783385	0	-4.202478	0	-6.098662	0	3.752428	0	-1.719596	0	-0.4424054	-0.8669009	-0.6589666	-1.074196	1.398013	0.09791534	-1.378404	0.3712268	2.188043	-0.2889822	-1.135266	-0.6680729	-5.055831	-0.3653853	-0.2762036	-0.6711389	0.9746014	0.2219086	-1.150113	-2.38785						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703713	133			2	133	1	242	71	91	91	3.74304	0	-4.117651	0	-3.983627	0	-1.530528	0	-4.371718	0	-3.27389	0	-4.046716	0	-5.776727	0	-4.430408	0	-5.712748	0	3.74304	0	-1.530528	0	-0.4097899	-0.8315163	-0.5813486	-1.074834	1.151705	0.05261108	-1.611776	0.458069	2.032073	0.053238	-0.8855571	-0.6262301	-5.131212	-0.3427463	-0.2732054	-0.6538057	0.9845142	0.3458074	-0.909183	-2.528679						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703746	166			3	167	1	240	70	93	93	3.802716	0	-4.341562	0	-4.860611	0	-1.919571	0	-4.062781	0	-3.272368	0	-4.418706	0	-6.05473	0	-4.440061	0	-6.435291	0	3.802716	0	-1.919571	0	-0.410734	-0.8331566	-0.6754713	-1.126547	1.425934	0.05010388	-1.293096	0.3616017	2.302977	-0.3419135	-1.222668	-0.6393942	-5.122864	-0.4235531	-0.3241848	-0.6783819	0.9416472	0.08310327	-1.376678	-2.255648						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703780	200			4	200	1	240	71	92	92	3.829209	0	-4.657028	0	-4.344195	0	-1.866768	0	-4.088044	0	-3.242011	0	-4.552013	0	-6.056332	0	-4.69422	0	-6.156756	0	3.829209	0	-1.866768	0	-0.3612103	-0.8631794	-0.6563542	-1.014502	1.427512	0.02843277	-1.303204	0.4519832	2.224178	-0.4518933	-1.286417	-0.8214617	-5.179614	-0.4291557	-0.5631699	-0.9351885	1.00864	0.06073945	-1.5489	-2.063652						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703813	233			5	234	1	240	71	92	92	3.8702	0	-4.496028	0	-4.489416	0	-1.859875	0	-4.408822	0	-3.350659	0	-4.619288	0	-6.278452	0	-4.736661	0	-6.497683	0	3.8702	0	-1.859875	0	-0.4019498	-0.8501626	-0.6197978	-1.096383	1.378038	0.07431814	-1.374264	0.4524569	2.232068	-0.3163869	-1.17596	-0.7298148	-5.514627	-0.3825327	-0.4507997	-0.8565938	1.085536	0.197701	-1.275158	-2.167919						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703846	266			6	267	1	238	71	93	93	4.122987	0	-4.936314	0	-5.171299	0	-2.262225	0	-4.296148	0	-3.366955	0	-5.138823	0	-6.617884	0	-5.166272	0	-7.115522	0	4.122987	0	-2.262225	0	-0.5204127	-0.8975155	-0.6237328	-1.131275	1.766016	0.09545263	-0.9094712	0.4098921	2.602928	-0.6738172	-1.286638	-0.7983791	-5.602316	-0.3401809	-0.6356034	-1.035301	1.096873	-0.1494195	-1.765328	-1.957346						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703880	300			7	300	1	238	71	92	92	4.177818	0	-4.790779	0	-5.13077	0	-2.188782	0	-4.477248	0	-3.464167	0	-5.050784	0	-6.619098	0	-5.053625	0	-7.03293	0	4.177818	0	-2.188782	0	-0.5821155	-0.9334781	-0.6395804	-1.20972	1.692922	0.1167688	-1.006462	0.4683215	2.540541	-0.5130942	-1.149547	-0.6833016	-5.797491	-0.3572896	-0.5384285	-0.9240688	1.027987	-0.05542367	-1.535305	-2.131785						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703913	333			8	334	1	238	70	93	93	4.188754	0	-4.756968	0	-5.407977	0	-2.237203	0	-4.414823	0	-3.399044	0	-5.022621	0	-6.646986	0	-5.134728	0	-7.267309	0	4.188754	0	-2.237203	0	-0.5916621	-0.9492728	-0.6083521	-1.198467	1.867646	0.1848022	-0.8420215	0.4774654	2.628303	-0.6257865	-1.101167	-0.6358088	-5.767573	-0.3618092	-0.5636762	-0.9612224	1.023455	-0.1286681	-1.711043	-2.088575						
TianlinLiu	20180411	78a906313_10__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_145703947	367			9	367	1	237	70	94	94	4.23809	0	-5.00284	0	-5.485651	0	-2.383955	0	-4.362196	0	-3.455955	0	-5.150807	0	-6.846135	0	-5.405513	0	-7.386842	0	4.23809	0	-2.383955	0	-0.5755197	-0.955621	-0.6343822	-1.207739	1.982587	0.2013579	-0.8174585	0.4224155	2.736087	-0.7421407	-1.152054	-0.7286707	-5.756964	-0.4232781	-0.6653271	-1.097562	1.110441	-0.1772357	-1.944396	-2.231458						
