#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:39.090 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639173	83			0	83	1	505	110	179	179	-0.2502452	0	-2.448779	0	0.7411932	0	-1.358875	0	-0.2035854	0	-2.119684	0	-1.627171	0	-1.683874	0	-1.939926	0	0.648101	0	-0.2502452	0	-0.2035854	0	1.524678	1.957095	-0.7428929	-0.8967276	-1.508255	-0.9432945	-3.121953	-1.383766	-0.5781741	-0.279185	-1.849986	-1.279675	-2.23351	-0.1464523	-1.468183	-1.132924	0.5214514	0.1529089	-1.131212	-1.26331						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639215	125			1	125	1	505	110	180	180	-0.2890981	0	-2.526823	0	0.6955636	0	-1.317085	0	-0.229404	0	-2.195283	0	-1.634013	0	-1.712591	0	-1.992306	0	0.7049956	0	-0.2890981	0	-0.229404	0	1.534446	1.955204	-0.7459073	-0.924378	-1.515049	-0.9555701	-3.217036	-1.429808	-0.5922323	-0.2616762	-1.828142	-1.27209	-2.223069	-0.1556882	-1.496121	-1.117021	0.4632076	0.1087494	-1.139312	-1.279945						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639256	166			2	167	1	504	111	178	178	-0.5638309	0	-2.557254	0	0.8841364	0	-1.378142	0	-0.2590216	0	-2.25752	0	-1.627916	0	-1.751118	0	-2.070927	0	0.8144739	0	-0.5638309	0	-0.2590216	0	1.511638	1.94199	-0.7425138	-0.8607094	-1.75193	-1.117328	-3.240027	-1.375816	-0.8147888	-0.4134205	-1.978093	-1.377991	-2.358612	-0.06190663	-1.494298	-1.246793	0.6524552	0.2312547	-1.187418	-1.399199						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639298	208			3	209	1	503	112	178	178	-0.8438408	0	-2.552366	0	0.7441903	0	-1.316919	0	-0.3082808	0	-2.410003	0	-1.677902	0	-1.728303	0	-2.022161	0	0.8908752	0	-0.8438408	0	-0.3082808	0	1.425827	1.85788	-0.7477873	-0.9511743	-1.797812	-1.198538	-3.348376	-1.400484	-0.9349564	-0.5131563	-2.078173	-1.483431	-2.38264	-0.04204935	-1.538576	-1.324636	0.649733	0.2090868	-1.218391	-1.317545						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639340	250			4	250	1	503	111	178	178	-1.100318	0	-2.597176	0	0.8304411	0	-1.25849	0	-0.396497	0	-2.468784	0	-1.673298	0	-1.81902	0	-2.090251	0	0.8507931	0	-1.100318	0	-0.396497	0	1.453563	1.897443	-0.714492	-0.9557093	-1.967659	-1.336005	-3.408924	-1.401191	-1.057063	-0.6076147	-2.082812	-1.509058	-2.297059	0.03867372	-1.489944	-1.3558	0.7793456	0.2984013	-1.155976	-1.385435						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639381	291			5	292	1	504	109	178	178	-1.283386	0	-2.544943	0	0.5012131	0	-1.3895	0	-0.1667201	0	-2.377642	0	-1.390154	0	-1.564578	0	-1.821102	0	1.240647	0	-1.283386	0	-0.1667201	0	1.345192	1.730307	-0.6306969	-0.8777074	-1.891226	-1.275338	-3.237227	-1.389829	-1.107967	-0.5086846	-1.715551	-1.209347	-1.835037	0.08308729	-1.489678	-1.209989	0.4134325	0.00747067	-1.060411	-1.325736						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639423	333			6	334	1	507	102	176	176	-1.012229	0	-2.789378	0	1.040057	0	-1.420254	0	-0.4846281	0	-2.742745	0	-1.799221	0	-2.35912	0	-2.160379	0	0.5874108	0	-1.012229	0	-0.4846281	0	1.470826	1.979995	-0.9615896	-0.814424	-2.684463	-1.718761	-3.665416	-1.799875	-1.186625	-0.735423	-2.191134	-1.573406	-2.397632	0.07112083	-1.478801	-1.349908	0.8074964	0.3561465	-1.096139	-1.25814						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639465	375			7	375	1	511	100	174	174	-0.931706	0	-3.149821	0	1.55086	0	-1.459665	0	-0.5171415	0	-3.323649	0	-1.897196	0	-3.043194	0	-2.403383	0	0.4812647	0	-0.931706	0	-0.5171415	0	1.563841	2.089601	-1.131977	-0.7117574	-3.084285	-1.987929	-4.516601	-2.044591	-1.266215	-0.7391458	-2.336918	-1.584987	-2.463057	-0.09268943	-1.530751	-1.179547	0.7217579	0.4461031	-0.8449399	-1.566474						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639507	417			8	417	1	512	98	176	176	-0.8332177	0	-3.290499	0	1.141413	0	-1.53552	0	-0.5624366	0	-3.622615	0	-2.044674	0	-2.936944	0	-2.425134	0	0.8685613	0	-0.8332177	0	-0.5624366	0	1.587091	2.068119	-1.02979	-0.7535938	-3.140012	-1.83599	-4.758462	-2.270169	-1.177408	-0.6176268	-2.310337	-1.686766	-2.697919	-0.1604875	-1.465672	-1.31891	0.5078532	0.09716838	-1.262926	-1.678729						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_575	0	MALE	a	TestImage	Emotient FACET	20180325_232639548	458			9	459	1	515	98	174	174	-0.7222224	0	-3.255374	0	0.8025754	0	-1.347818	0	-0.4058222	0	-3.458147	0	-1.905436	0	-2.775567	0	-2.31974	0	1.100859	0	-0.7222224	0	-0.4058222	0	1.644434	2.043634	-1.033903	-0.8510943	-3.002871	-1.781322	-4.706567	-2.312567	-1.120055	-0.5676973	-2.119662	-1.644616	-2.747581	-0.1712034	-1.535278	-1.307899	0.02602655	-0.4084327	-1.251107	-1.453597						
