#Study : TianlinLiu
#Date : 20180411 09:03:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:19.563 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019629	66			0	67	1	386	142	126	126	-2.351883	0	-3.347536	0	0.2038888	0	1.195151	0	-1.448575	0	-2.381839	0	-0.8830206	0	-1.993897	0	-2.43357	0	-1.257713	0	-2.351883	0	1.195151	0	2.216305	1.715183	-0.1161889	-0.753478	-1.353008	-1.326428	-3.859051	-1.113778	-0.925571	-0.8340333	-0.2434158	0.03294807	-2.125985	-0.7374131	-1.402786	-0.6446663	-1.707252	-1.588134	-1.434389	1.479614						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019663	100			1	100	1	386	141	127	127	-2.504317	0	-3.709707	0	0.1390577	0	1.17619	0	-1.545596	0	-2.700704	0	-1.008107	0	-2.359006	0	-2.782261	0	-1.348929	0	-2.504317	0	1.17619	0	2.579799	1.901908	-0.3910404	-0.7541105	-1.624704	-1.722867	-4.287488	-1.360497	-0.9521374	-0.8196411	-0.3845996	-0.1242236	-2.421819	-0.7449734	-1.693835	-0.9039816	-1.773409	-1.614161	-1.391196	1.736795						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019696	133			2	133	1	385	141	127	127	-2.281337	0	-3.902246	0	-0.5898369	0	0.9006544	0	-1.3074	0	-3.106107	0	-0.6978438	0	-2.313786	0	-2.826513	0	-0.9666411	0	-2.281337	0	0.9006544	0	2.538535	1.829423	-0.4111873	-0.787955	-1.583703	-1.768032	-4.471272	-1.468875	-0.8211685	-0.6816073	-0.2319151	0.006570483	-2.324505	-0.9628564	-1.572145	-0.6668773	-2.453558	-2.158124	-1.902046	1.420655						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019729	166			3	167	1	386	143	124	124	-2.072733	0	-3.707099	0	-0.8458322	0	0.9849162	0	-1.077675	0	-2.95714	0	-0.3669582	0	-2.17943	0	-2.73426	0	-1.077574	0	-2.072733	0	0.9849162	0	2.432373	1.734069	-0.03105781	-0.7982965	-1.237218	-1.033329	-4.015229	-1.183946	-0.7893271	-0.7593165	0.1570378	0.2713368	-2.059843	-0.9822388	-1.271269	-0.2713698	-2.834903	-2.455804	-2.223545	0.8040861						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019763	200			4	200	1	385	144	125	125	-2.029743	0	-4.276471	0	-0.7183337	0	0.6795873	0	-1.256261	0	-2.650695	0	-0.7099441	0	-2.799895	0	-3.319225	0	-1.187814	0	-2.029743	0	0.6795873	0	2.547375	1.975835	-0.2444247	-0.8656229	-0.8881265	-1.056868	-4.140034	-0.6728868	-0.3574579	-0.7265744	0.3461471	0.1748902	-1.935888	-1.40538	-1.134804	-0.336313	-2.672777	-2.352926	-2.531464	0.5326362						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019796	233			5	234	1	385	146	122	122	-1.159712	0	-2.816045	0	-1.2783	0	-0.02922376	0	-0.6298795	0	-1.516701	0	0.1764847	0	-1.340948	0	-1.924292	0	-0.2786939	0	-1.159712	0	0.1764847	0	2.044377	1.374519	0.1077317	-1.032406	-0.123324	-0.5017799	-2.845921	-0.417627	-0.1541455	-0.31733	0.05537705	-0.3515623	-1.344613	-1.315594	-0.7247704	-0.3157368	-1.939078	-1.77796	-2.084536	1.033381						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019829	266			6	267	1	382	146	121	121	-1.768688	0	-2.679162	0	-1.693799	0	-0.2767105	0	-0.9565735	0	-1.407054	0	0.3191957	0	-1.068766	0	-1.730735	0	-0.4869433	0	-1.768688	0	0.3191957	0	2.174572	1.435837	0.2823401	-1.64013	-0.3525199	-0.4547232	-2.782984	-0.4324014	-0.5680906	-0.3309743	-0.1020473	-0.6288635	-1.345043	-1.348593	-0.8458984	-0.3414526	-1.420781	-1.429159	-1.674325	1.161664						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019863	300			7	300	1	380	146	123	123	-2.050867	0	-3.435824	0	-1.5057	0	-0.2090829	0	-1.190643	0	-1.39817	0	0.1083153	0	-1.876453	0	-2.528046	0	-0.9134971	0	-2.050867	0	0.1083153	0	2.394701	1.65106	0.09297595	-1.646892	-0.4236372	-0.684831	-3.278163	-0.2399841	-0.4739948	-0.474879	0.07655798	-0.6369417	-1.803062	-1.172704	-1.169749	-0.5581415	-0.9815719	-1.234282	-1.757677	1.104399						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019896	333			8	334	1	377	147	124	124	-1.428246	0	-2.979665	0	-1.797181	0	-0.3647198	0	-1.330087	0	-0.558714	0	0.2638781	0	-1.855924	0	-2.431463	0	-1.507237	0	-1.428246	0	0.2638781	0	2.469513	1.771378	0.414285	-1.432223	0.1318246	-0.2655366	-2.336953	0.1794767	-0.2103631	-0.3762861	0.2487094	-0.4209685	-1.765084	-1.257214	-0.8655363	-0.256552	-0.9874705	-1.345892	-1.771529	1.178377						
TianlinLiu	20180411	cbb64e001__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_151019930	367			9	367	1	375	146	125	125	-0.9631788	0	-3.337256	0	-2.954845	0	-0.4377761	0	-1.623193	0	-0.3973486	0	-0.036665	0	-2.410172	0	-3.033122	0	-2.281631	0	-0.9631788	0	-0.036665	0	2.759327	1.834969	0.4162709	-1.559409	0.569574	-0.2260523	-2.290175	0.6525241	0.1239824	-0.148834	0.5415828	0.08444059	-1.8685	-1.515497	-0.6897041	0.1163008	-1.634091	-2.018995	-2.166833	1.00666						
