#Study : TianlinLiu
#Date : 20180411 09:07:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:29.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529303	66			0	67	1	201	76	145	145	4.114185	0	-4.856061	0	-4.991827	0	-2.071138	0	-2.161715	0	-3.902807	0	-3.943512	0	-6.167054	0	-4.100928	0	-5.225778	0	4.114185	0	-2.071138	0	-0.4514899	-0.2910209	-2.100298	-1.874776	1.27528	-0.2062027	-3.094712	-0.073159	2.463738	0.3454938	-0.289287	-0.1541615	-4.232547	-0.4838693	-0.01402393	0.2723951	-0.4067953	-0.4363289	-1.071988	-1.969968						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529337	100			1	100	1	201	76	145	145	4.128206	0	-4.887706	0	-4.989191	0	-2.059665	0	-2.214071	0	-3.913224	0	-4.039814	0	-6.2407	0	-4.128049	0	-5.332091	0	4.128206	0	-2.059665	0	-0.4385991	-0.2758934	-2.100794	-1.86422	1.231889	-0.2306829	-3.089858	-0.09294787	2.460149	0.3552619	-0.3502218	-0.1647463	-4.27551	-0.4589298	-0.005410549	0.2629605	-0.3863227	-0.436377	-1.096827	-1.945871						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529370	133			2	133	1	202	77	143	143	3.901331	0	-4.955163	0	-4.652304	0	-1.87454	0	-2.198514	0	-3.739462	0	-3.908028	0	-6.216372	0	-4.1998	0	-5.051009	0	3.901331	0	-1.87454	0	-0.422611	-0.2616757	-2.088852	-1.792546	1.196902	-0.2854092	-3.128817	-0.005130202	2.219773	0.3701457	-0.2330197	-0.05564747	-4.28614	-0.3883408	-0.05551475	0.202068	-0.3896939	-0.3914616	-1.125245	-2.029324						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529403	166			3	167	1	202	77	143	143	3.899614	0	-4.898571	0	-4.642494	0	-1.857458	0	-2.191267	0	-3.701926	0	-3.908892	0	-6.196511	0	-4.169914	0	-5.054424	0	3.899614	0	-1.857458	0	-0.4144074	-0.2557145	-2.071639	-1.773768	1.211107	-0.2608944	-3.088472	0.01729164	2.224665	0.3691349	-0.2223931	-0.02382019	-4.267574	-0.3585429	-0.04623966	0.2096941	-0.3939046	-0.406626	-1.092054	-1.98725						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529436	199			4	200	1	201	77	143	143	3.975326	0	-5.356984	0	-4.932198	0	-1.821686	0	-2.216748	0	-3.790594	0	-3.895179	0	-6.557051	0	-4.495077	0	-5.240286	0	3.975326	0	-1.821686	0	-0.1979604	-0.1006649	-2.076068	-1.809852	1.207452	-0.3062096	-3.350164	0.02139932	2.327157	0.367976	-0.2211503	-0.1393186	-4.400878	-0.4278339	-0.1320507	0.1976023	-0.3318344	-0.4675976	-1.383545	-2.000035						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529470	233			5	233	1	201	77	144	144	4.004194	0	-5.422894	0	-5.000411	0	-1.831293	0	-2.252545	0	-3.859461	0	-3.927776	0	-6.621025	0	-4.529755	0	-5.352357	0	4.004194	0	-1.831293	0	-0.1221358	-0.03916159	-2.075448	-1.831379	1.18132	-0.2752621	-3.405216	-0.03812515	2.373452	0.3892977	-0.2837062	-0.1873142	-4.413876	-0.4596964	-0.1106441	0.2362628	-0.3199093	-0.4979052	-1.437925	-2.024477						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529503	266			6	267	1	201	77	144	144	3.749471	0	-5.32461	0	-4.836256	0	-1.711549	0	-2.134799	0	-3.581612	0	-3.639061	0	-6.305759	0	-4.443673	0	-4.907794	0	3.749471	0	-1.711549	0	-0.01272685	0.07029589	-1.963203	-1.747833	1.194939	-0.2171823	-3.280479	0.03249013	2.283972	0.3345183	-0.1539931	-0.2075761	-4.201051	-0.4302741	-0.1412475	0.1693643	-0.2767623	-0.5390435	-1.578946	-1.98583						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529536	299			7	300	1	201	77	143	143	3.697871	0	-5.297817	0	-4.773764	0	-1.730962	0	-2.076037	0	-3.498643	0	-3.587341	0	-6.218937	0	-4.40094	0	-4.725168	0	3.697871	0	-1.730962	0	-0.07933325	0.01964366	-1.96349	-1.773524	1.192984	-0.2439073	-3.258687	0.07268573	2.222255	0.3183914	-0.08271088	-0.1786914	-4.139148	-0.3834899	-0.1389407	0.1399525	-0.2800577	-0.5153441	-1.567567	-1.993259						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529570	333			8	333	1	201	77	144	144	3.446782	0	-5.19905	0	-4.581837	0	-1.56273	0	-1.910726	0	-3.246762	0	-3.38322	0	-5.985966	0	-4.29981	0	-4.370112	0	3.446782	0	-1.56273	0	-0.08975876	0.03067978	-1.870002	-1.67774	1.136933	-0.2174933	-3.130607	0.07418509	2.088812	0.2921545	0.003451526	-0.2019664	-3.944714	-0.3129267	-0.1591836	0.1151044	-0.2569561	-0.482256	-1.648736	-1.943423						
TianlinLiu	20180411	243cff084__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143529603	366			9	367	1	201	78	142	142	3.336303	0	-5.304566	0	-4.550322	0	-1.482964	0	-1.978728	0	-3.080361	0	-3.24978	0	-6.052233	0	-4.397097	0	-4.260938	0	3.336303	0	-1.482964	0	-0.0003431298	0.07926891	-1.832866	-1.784703	1.105207	-0.2567265	-3.244668	0.1224603	1.994415	0.3060824	0.1349065	-0.1681943	-3.979258	-0.2281961	-0.1609857	0.1245774	-0.239636	-0.3830108	-1.55891	-1.968494						
