#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:11.930 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150111996	66			0	67	1	708	217	90	90	0.1899637	0	-1.928494	0	1.535841	0	-0.8921545	0	-0.2502747	0	0.0875195	0	-1.215591	0	-1.50745	0	-1.495953	0	-0.1394426	0	0.1899637	0	0.0875195	0	0.7909994	0.8741453	-1.027272	-0.886236	-0.2458345	-0.6054574	-1.620523	0.03044974	0.2955309	-0.1247225	0.6798762	-0.06541536	-2.601025	-0.8368043	-0.8168637	-0.286088	-2.048303	-2.528807	-1.436594	0.3545434						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112030	100			1	100	1	705	216	90	90	0.3602483	0	-1.998646	0	1.64782	0	-0.7526668	0	-0.03869876	0	-0.08894172	0	-1.165789	0	-1.620508	0	-1.506555	0	0.07794717	0	0.3602483	0	-0.03869876	0	0.8285204	0.9605654	-1.026845	-0.7948251	-0.2982849	-0.6450477	-1.636924	-0.006009922	0.4204707	0.006328118	0.6624367	0.0784969	-2.39446	-0.6412043	-0.684054	-0.1902281	-1.993336	-2.431309	-1.107954	0.2490399						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112063	133			2	133	1	701	214	92	92	0.3681863	0	-2.100394	0	1.636114	0	-0.7812333	0	0.06114083	0	-0.2016654	0	-1.145547	0	-1.586692	0	-1.563532	0	0.2872954	0	0.3681863	0	0.06114083	0	0.8601215	1.019881	-1.200173	-0.943386	-0.4263742	-0.6572475	-1.85887	-0.1265225	0.4341212	0.0273633	0.6684827	0.1374635	-2.420902	-0.657643	-0.5945898	-0.08196822	-2.149048	-2.528085	-1.019732	0.1378573						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112096	166			3	167	1	699	213	91	91	0.3620351	0	-2.09175	0	1.725861	0	-0.5937381	0	0.05936852	0	-0.1430084	0	-1.088154	0	-1.586165	0	-1.586012	0	0.2869733	0	0.3620351	0	0.05936852	0	0.861834	1.022395	-1.223428	-0.9760597	-0.3950931	-0.6638216	-1.794876	-0.04555264	0.4062545	0.05756194	0.7160154	0.1420393	-2.399486	-0.6615527	-0.6111869	-0.07697578	-2.10464	-2.519946	-1.024428	0.1037709						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112129	199			4	200	1	695	212	91	91	0.5075537	0	-2.147887	0	1.727934	0	-0.6348554	0	0.110387	0	-0.2473058	0	-1.043802	0	-1.737134	0	-1.624553	0	0.285789	0	0.5075537	0	0.110387	0	0.8316869	0.9738195	-1.161743	-0.8330593	-0.4165325	-0.7608374	-1.866081	-0.02616389	0.441269	0.1125272	0.634533	0.1616063	-2.294877	-0.5362468	-0.544842	-0.1301971	-2.021015	-2.433659	-0.970053	0.1606035						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112163	233			5	233	1	691	212	91	91	0.5474086	0	-2.227966	0	1.75025	0	-0.6001333	0	0.16629	0	-0.2520441	0	-0.9669343	0	-1.898145	0	-1.68848	0	0.271728	0	0.5474086	0	0.16629	0	0.8494952	1.01206	-1.213173	-0.8406426	-0.5071989	-0.8351802	-1.948572	-0.04889089	0.4462603	0.1519048	0.5145288	0.2216378	-2.201444	-0.3854067	-0.4431764	-0.1249495	-1.931196	-2.297527	-0.8155569	0.05608739						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112196	266			6	267	1	688	211	91	91	0.553398	0	-2.363958	0	1.884962	0	-0.5266333	0	0.1574756	0	-0.3226961	0	-0.8828478	0	-2.113701	0	-1.857058	0	0.1911919	0	0.553398	0	0.1574756	0	1.003771	1.1712	-1.257478	-0.7503934	-0.5265467	-0.8432932	-1.998336	-0.08416696	0.4193387	0.1028432	0.4442721	0.204101	-2.190043	-0.4236015	-0.4893462	-0.164186	-1.871202	-2.232679	-0.8763028	0.1129223						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112229	299			7	300	1	683	211	93	93	0.3553802	0	-2.397879	0	2.01031	0	-0.2677537	0	-0.004088752	0	-0.271258	0	-0.7690446	0	-1.968121	0	-1.988898	0	0.2404619	0	0.3553802	0	-0.004088752	0	1.056267	1.271407	-1.294487	-0.7175993	-0.6000776	-0.5742483	-2.095699	-0.1133992	0.3192444	-0.008066284	0.570411	0.1849328	-2.29962	-0.4929262	-0.4227279	-0.05892099	-1.801283	-2.18292	-0.9320729	-0.08704057						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112263	333			8	333	1	678	211	92	92	0.4174719	0	-2.450455	0	1.948662	0	-0.3214788	0	0.05449286	0	-0.3005178	0	-0.7899584	0	-2.170639	0	-2.006197	0	0.08450861	0	0.4174719	0	0.05449286	0	1.042533	1.242286	-1.155044	-0.5539562	-0.4496797	-0.6665083	-1.994779	0.02424664	0.3964841	0.04028499	0.490739	0.21045	-2.224981	-0.5438657	-0.4713239	-0.1756683	-1.711583	-2.122997	-0.9501477	0.03743887						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112296	366			9	367	1	673	210	90	90	0.1847953	0	-2.756335	0	1.900566	0	-0.2538954	0	0.1406879	0	-0.7775337	0	-0.6069138	0	-2.448951	0	-2.23336	0	0.1186409	0	0.1847953	0	0.1406879	0	1.246961	1.41786	-1.204783	-0.4942776	-0.7276429	-1.054342	-2.398327	-0.4735621	0.1842677	-0.03039569	0.2042977	0.218729	-1.861555	-0.4030384	-0.4789976	-0.3536676	-1.797908	-2.12268	-1.034755	-0.007307836						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112329	399			10	400	1	667	209	91	91	0.2093705	0	-2.603443	0	1.959098	0	-0.3415126	0	0.1955461	0	-0.7081482	0	-0.6654659	0	-2.31628	0	-2.16871	0	0.1265502	0	0.2093705	0	0.1955461	0	1.148808	1.365004	-1.152055	-0.4832277	-0.6605737	-0.9671071	-2.153151	-0.4327958	0.1801815	-0.005496756	0.1689641	0.2170583	-1.799791	-0.5527731	-0.3677842	-0.2805529	-1.777192	-2.083808	-0.8955796	0.04633238						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112363	433			11	433	1	659	207	93	93	-0.05068462	0	-2.657807	0	1.795519	0	-0.4294814	0	0.4178902	0	-0.8680822	0	-0.5960393	0	-2.228317	0	-2.149817	0	0.3854631	0	-0.05068462	0	0.4178902	0	1.063249	1.267553	-1.320618	-0.5822399	-0.8356966	-1.154161	-2.534538	-0.5947549	0.1527034	0.05922557	0.09124447	0.2937746	-1.620911	-0.562123	-0.2164053	-0.2719223	-1.983144	-2.194957	-0.9350834	-0.1763345						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112396	466			12	467	1	654	206	92	92	0.1122856	0	-2.809325	0	1.867553	0	-0.427609	0	0.3636341	0	-0.9158981	0	-0.6254718	0	-2.389234	0	-2.234638	0	0.3527078	0	0.1122856	0	0.3636341	0	1.172456	1.397126	-1.319952	-0.5467322	-0.7626418	-1.104571	-2.576597	-0.6292902	0.2234099	0.07509556	0.1561916	0.2963457	-1.772037	-0.5733816	-0.3515661	-0.3052026	-1.994617	-2.216639	-0.962224	-0.03828299						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112430	500			13	500	1	647	204	93	93	0.08709163	0	-2.831246	0	1.949544	0	-0.5006885	0	0.3500012	0	-0.8464162	0	-0.6531292	0	-2.41308	0	-2.279226	0	0.3416911	0	0.08709163	0	0.3500012	0	1.169217	1.388882	-1.339784	-0.5972108	-0.7267932	-1.066053	-2.560947	-0.5578133	0.2391619	0.1024514	0.177072	0.3003596	-1.792156	-0.6298341	-0.3111585	-0.2693501	-1.982803	-2.224211	-0.9732845	0.0158214						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112463	533			14	533	1	640	203	94	94	0.1855874	0	-2.476989	0	1.857865	0	-0.4584794	0	0.3083614	0	-0.4663306	0	-0.5983726	0	-2.006136	0	-1.93089	0	0.4065694	0	0.1855874	0	0.3083614	0	0.9308902	1.168188	-1.234125	-0.5626186	-0.5059965	-0.8308663	-2.265543	-0.3252135	0.3309292	0.1056447	0.2972117	0.3029574	-1.790046	-0.691869	-0.2512096	-0.15621	-1.952638	-2.23098	-0.927601	0.1137693						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112496	566			15	567	1	633	201	96	96	0.1662963	0	-2.440691	0	1.77986	0	-0.5155845	0	0.3730265	0	-0.5274003	0	-0.5481732	0	-1.870073	0	-1.845466	0	0.4478691	0	0.1662963	0	0.3730265	0	0.9279116	1.138232	-1.267811	-0.6256601	-0.5442303	-0.8797621	-2.317604	-0.3099653	0.359461	0.1436431	0.3619038	0.3510408	-1.772793	-0.5641342	-0.145462	-0.1266955	-1.968695	-2.209947	-0.8421527	0.08374236						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112529	599			16	600	1	627	200	94	94	0.01556037	0	-2.803743	0	1.784676	0	-0.4735093	0	0.4455583	0	-0.9468389	0	-0.5972453	0	-2.182329	0	-2.152363	0	0.4199808	0	0.01556037	0	0.4455583	0	1.122793	1.328555	-1.348669	-0.6099757	-0.6223907	-0.9981236	-2.663595	-0.5712676	0.2665534	0.1023767	0.2454539	0.342716	-1.725927	-0.679186	-0.2451446	-0.2410861	-2.003561	-2.192752	-0.953293	-0.03014361						
TianlinLiu	20180411	9280b821f_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150112563	633			17	633	1	621	199	93	93	0.06416442	0	-2.936006	0	1.648082	0	-0.5594949	0	0.4403011	0	-1.109092	0	-0.6201208	0	-2.237454	0	-2.200803	0	0.4790972	0	0.06416442	0	0.4403011	0	1.048409	1.286905	-1.381916	-0.6625698	-0.6575539	-1.008066	-2.822794	-0.7048722	0.2625613	0.1035489	0.1323016	0.2974396	-1.989926	-0.6116061	-0.3632992	-0.351873	-2.116629	-2.246385	-1.026445	-0.09101649						
