#Study : TianlinLiu
#Date : 20180411 09:08:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:14.056 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814122	66			0	67	1	231	83	160	160	-0.9683474	0	-1.823403	0	-1.704771	0	0.1911031	0	-1.521423	0	0.09017528	0	-0.3102419	0	-2.047585	0	-2.388236	0	-1.439066	0	-0.9683474	0	0.1911031	0	1.5523	1.121668	0.4452256	-1.423056	-0.5334865	0.171018	-1.416984	0.1002273	-0.1201504	-0.9895847	-0.2010902	-0.8123111	-1.034016	0.1446333	-0.6934626	-0.7364203	-0.4188924	-1.078652	-1.516161	1.584575						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814156	100			1	100	1	230	82	159	159	-0.3099921	0	-1.490163	0	-0.4640726	0	0.8553389	0	-1.220445	0	0.0104349	0	0.03461858	0	-1.688945	0	-1.915383	0	-1.489745	0	-0.3099921	0	0.8553389	0	1.751267	1.500213	-0.04300721	-0.5504842	-0.7956391	-0.3178219	-2.07994	-0.0636512	0.03178526	-1.156072	-0.4087062	-1.001079	-1.383039	0.1806702	-0.9166009	-0.6894557	-0.4914647	-1.374844	-1.671785	0.5469238						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814189	133			2	133	1	229	81	160	160	-0.287566	0	-1.509329	0	-0.4515178	0	0.7900169	0	-1.308677	0	0.02712471	0	0.01302534	0	-1.727247	0	-2.013721	0	-1.551354	0	-0.287566	0	0.7900169	0	1.743982	1.478626	0.01473332	-0.5466149	-0.7075696	-0.2337975	-2.072936	-0.0555656	0.03909952	-1.153863	-0.4045275	-1.010127	-1.359557	0.1800789	-0.9052505	-0.6887434	-0.3830451	-1.246752	-1.582769	0.6217996						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814222	166			3	167	1	229	81	160	160	-0.3091233	0	-1.547458	0	-0.4456439	0	0.7390879	0	-1.417661	0	-0.009159426	0	-0.0623662	0	-1.762114	0	-2.094114	0	-1.59699	0	-0.3091233	0	0.7390879	0	1.724041	1.476332	0.05091417	-0.5711501	-0.7044605	-0.2264591	-2.093343	-0.04081967	-0.0234644	-1.252228	-0.4726992	-1.085849	-1.368538	0.206236	-0.9530755	-0.7798063	-0.2853726	-1.144902	-1.543327	0.7881863						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814256	200			4	200	1	228	81	161	161	-0.8756747	0	-1.528977	0	0.4649918	0	0.4969039	0	-1.819185	0	-0.3146719	0	-0.2533972	0	-1.903763	0	-2.261767	0	-1.88257	0	-0.8756747	0	0.4969039	0	1.703995	1.585382	-0.05118345	-0.2893056	-1.185723	-0.6400124	-2.480576	-0.2035659	-0.2828883	-1.605073	-0.8550531	-1.298829	-1.661291	0.1635806	-1.039921	-0.8885882	0.1468903	-0.5743775	-1.708537	0.8225282						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814289	233			5	234	1	228	80	162	162	-0.7672552	0	-1.569336	0	0.5194267	0	0.5089068	0	-1.769355	0	-0.398666	0	-0.2095018	0	-1.852597	0	-2.181584	0	-1.758982	0	-0.7672552	0	0.5089068	0	1.643403	1.529654	-0.1259526	-0.292017	-1.247587	-0.7442788	-2.547511	-0.2721364	-0.2715886	-1.570175	-0.8786407	-1.31249	-1.704094	0.1288252	-1.03631	-0.8793445	0.1433594	-0.5280591	-1.641367	0.8796446						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814322	266			6	267	1	224	78	167	167	-1.09221	0	-1.835784	0	1.007168	0	-0.116974	0	-1.966707	0	-0.728968	0	-0.3763073	0	-2.018886	0	-2.32631	0	-1.961937	0	-1.09221	0	-0.116974	0	1.541368	1.344862	-0.26052	-0.3449086	-1.523	-1.085205	-2.731674	-0.5131122	-0.581661	-1.64409	-1.213995	-1.621012	-1.891855	-0.07236115	-1.162003	-1.098907	0.5855582	-0.02274293	-1.70706	1.08011						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814356	300			7	300	1	224	78	167	167	-1.081567	0	-1.838897	0	1.049715	0	-0.0857823	0	-1.960505	0	-0.7439577	0	-0.3850523	0	-2.032418	0	-2.330998	0	-1.972748	0	-1.081567	0	-0.0857823	0	1.54407	1.352041	-0.2710436	-0.3248392	-1.538122	-1.104267	-2.754442	-0.5435563	-0.5767332	-1.632026	-1.246991	-1.616515	-1.881321	-0.08042654	-1.148753	-1.089077	0.5792917	-0.01439374	-1.697833	1.036183						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814389	333			8	334	1	223	78	169	169	-1.441155	0	-1.931427	0	1.142457	0	-0.3717821	0	-2.383518	0	-0.8299357	0	-0.4722035	0	-2.329198	0	-2.762474	0	-2.342371	0	-1.441155	0	-0.3717821	0	1.68089	1.431386	-0.1794996	-0.2754341	-1.381489	-0.9345929	-2.597492	-0.4196524	-0.7230728	-1.86846	-1.04896	-1.792771	-2.110351	-0.2363406	-1.307838	-1.287861	0.9421369	0.2285002	-2.022464	1.31801						
TianlinLiu	20180411	112659cd9_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_142814423	367			9	367	1	223	78	168	168	-1.012182	0	-1.836209	0	0.7748208	0	0.2408475	0	-2.025559	0	-0.6428596	0	-0.2022019	0	-2.032758	0	-2.546436	0	-1.832208	0	-1.012182	0	0.2408475	0	1.602225	1.363732	-0.1634835	-0.2379699	-1.318436	-0.8947302	-2.632478	-0.3444919	-0.5836133	-1.622518	-0.9111223	-1.539283	-1.912282	-0.1952405	-1.281704	-1.190241	0.4298961	-0.2371449	-1.774832	1.040866						
